lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,0.17889,-0.24054,-0.13580,0.94427,0.78125,-6.05469,-8.90625,-1.79297,-4.37109,4.58789,-0.38415,-0.41774,0.45686
30,9766,3,0.16241,-0.26361,-0.12006,0.94324,1.26172,-6.53125,-8.39844,-1.94141,-4.23438,4.48047,-0.35882,-0.47609,0.42899
31,12695,3,0.14484,-0.28656,-0.10419,0.94128,2.22656,-6.70703,-8.17969,-2.06445,-3.98438,4.39258,-0.33036,-0.53438,0.39655
32,7813,3,0.12775,-0.30688,-0.08972,0.93884,4.86719,-7.49609,-7.49609,-2.19531,-3.46680,4.38477,-0.30091,-0.58635,0.36194
33,9766,3,0.10931,-0.32605,-0.07458,0.93604,5.62500,-7.48047,-6.61719,-2.28320,-2.74023,4.35352,-0.26530,-0.63614,0.32033
34,9765,3,0.08966,-0.34277,-0.05859,0.93329,5.90234,-6.84375,-6.16406,-2.34766,-1.92188,4.38477,-0.22163,-0.68067,0.27032
35,9766,3,0.07062,-0.35480,-0.04309,0.93127,4.70312,-6.36328,-4.49219,-2.36719,-0.95312,4.63672,-0.17335,-0.71384,0.21615
36,10742,3,0.05133,-0.36243,-0.02667,0.93024,3.80469,-5.52344,-3.92188,-2.33203,-0.07812,4.87109,-0.11745,-0.73626,0.15559
37,9766,3,0.03192,-0.36560,-0.00903,0.93018,3.46484,-4.78906,-3.83203,-2.28516,0.48047,4.88281,-0.05475,-0.74718,0.09008
38,9765,3,0.01221,-0.36517,0.00958,0.93079,3.58594,-4.03516,-4.03906,-2.37109,0.73438,4.61914,0.01217,-0.74785,0.02145
39,12696,3,-0.00671,-0.36267,0.02698,0.93152,3.90234,-3.64453,-4.18359,-2.50000,0.78320,4.15234,0.07481,-0.74135,-0.04350
40,7812,3,-0.02588,-0.35919,0.04272,0.93195,3.86719,-3.73438,-4.10156,-2.59180,0.77930,3.73828,0.13226,-0.73052,-0.10616
41,9766,3,-0.04590,-0.35529,0.05707,0.93188,3.62109,-4.19922,-3.47266,-2.64258,0.75586,3.41211,0.18539,-0.71674,-0.16804
42,9765,3,-0.06470,-0.35156,0.06879,0.93140,3.27344,-4.74609,-2.70703,-2.64453,0.54297,3.14844,0.22946,-0.70231,-0.22308
43,12696,3,-0.08313,-0.34827,0.07922,0.93036,3.76562,-5.04297,-2.80469,-2.67383,0.22266,2.90430,0.26895,-0.68778,-0.27506
44,7812,3,-0.10010,-0.34625,0.08795,0.92865,4.35547,-4.86719,-2.88281,-2.72656,0.03320,2.66992,0.30279,-0.67573,-0.32185
45,9766,3,-0.11755,-0.34540,0.09601,0.92609,5.08594,-4.50781,-2.78125,-2.78125,0.08008,2.46094,0.33548,-0.66516,-0.36936
46,9765,3,-0.13550,-0.34479,0.10327,0.92310,7.26953,-3.61328,-2.87891,-2.78320,0.38672,2.21094,0.36614,-0.65423,-0.41697
47,9766,3,-0.15253,-0.34351,0.10895,0.92029,9.08984,-3.09375,-2.75391,-2.75586,0.95508,1.84961,0.39115,-0.64222,-0.46009
48,10742,3,-0.16931,-0.34021,0.11285,0.91803,10.92969,-2.85547,-2.50000,-2.64062,1.78125,1.30469,0.40943,-0.62670,-0.49911
49,9766,3,-0.18524,-0.33405,0.11414,0.91711,12.35156,-2.69922,-2.00391,-2.36133,2.64258,0.72266,0.41758,-0.60701,-0.53112
50,9765,3,-0.19897,-0.32477,0.11243,0.91779,11.87109,-2.99219,-1.70312,-2.14453,3.32422,0.28516,0.41399,-0.58401,-0.55308
51,12696,3,-0.21234,-0.31116,0.10767,0.92004,10.88672,-3.02734,-2.21875,-2.09766,3.86719,-0.02930,0.39907,-0.55488,-0.56870
52,7812,3,-0.22394,-0.29596,0.10107,0.92303,9.86328,-2.99609,-2.71875,-2.11719,4.37109,-0.24609,0.37773,-0.52489,-0.57863
53,9766,3,-0.23553,-0.27802,0.09247,0.92664,9.02734,-2.80859,-2.83203,-2.13477,4.89062,-0.40430,0.34998,-0.49121,-0.58640
54,9765,3,-0.24750,-0.25702,0.08185,0.93060,7.05859,-2.85938,-2.42969,-2.16797,5.34375,-0.59961,0.31618,-0.45319,-0.59335
55,10743,3,-0.25903,-0.23431,0.07001,0.93439,6.50391,-2.83203,-2.30078,-2.21289,5.65039,-0.87500,0.27902,-0.41328,-0.59972
56,9765,3,-0.27032,-0.21008,0.05652,0.93787,6.05859,-2.74609,-2.11328,-2.12891,4.82617,-1.83203,0.23796,-0.37203,-0.60624
57,12696,3,-0.28033,-0.18805,0.04071,0.94043,3.60547,-2.66797,0.16406,-1.92578,5.40430,-2.13867,0.19408,-0.33722,-0.61255
58,6836,3,-0.28870,-0.16766,0.02258,0.94232,3.05078,-5.30078,0.50781,-1.82422,4.99805,-2.35156,0.14678,-0.30780,-0.61738
59,10742,3,-0.29614,-0.14655,0.00275,0.94385,1.55469,-4.87891,-0.45312,-1.43555,4.45117,-2.34180,0.09581,-0.27859,-0.62151
60,9765,3,-0.30231,-0.12695,-0.01733,0.94458,-0.21094,-5.73438,1.62500,-1.16016,4.50195,-1.94141,0.04547,-0.25300,-0.62527
61,9766,3,-0.30670,-0.10822,-0.03571,0.94495,-3.05469,-7.08984,3.28516,-0.94141,4.58984,-1.70898,-0.00113,-0.22840,-0.62756
62,10742,3,-0.30963,-0.09009,-0.05127,0.94519,-3.55859,-6.82031,3.40625,-0.63672,4.79883,-1.68359,-0.04201,-0.20345,-0.62885
63,9766,3,-0.30963,-0.09009,-0.05127,0.94519,-4.18750,-6.10156,4.15625,-0.35352,5.30664,-1.81836,-0.04201,-0.20345,-0.62885
64,9765,3,-0.31128,-0.04950,-0.08295,0.94543,-5.02734,-5.67188,4.64844,-0.25977,5.44531,-1.69922,-0.12771,-0.14574,-0.62680
65,9766,3,-0.30988,-0.02576,-0.10046,0.94513,-6.08594,-5.35547,3.36719,-0.16016,4.97852,-1.51953,-0.17592,-0.11117,-0.62383
66,10742,3,-0.30792,-0.00342,-0.11633,0.94427,-6.53906,-4.39844,2.95312,0.02930,4.47656,-1.45898,-0.22003,-0.07818,-0.62180
67,11719,3,-0.30536,0.01648,-0.13055,0.94312,-6.95312,-3.55859,3.02734,0.14844,4.05469,-1.49023,-0.25952,-0.04867,-0.61990
68,7812,3,-0.30231,0.03369,-0.14362,0.94171,-7.63281,-2.33984,2.35547,0.15625,3.56836,-1.43164,-0.29522,-0.02338,-0.61778
69,9766,3,-0.29907,0.04907,-0.15613,0.94012,-7.31250,-1.97266,1.57031,0.14844,3.00781,-1.22070,-0.32878,-0.00112,-0.61581
70,10742,3,-0.29590,0.06293,-0.16779,0.93823,-7.30859,-1.51953,1.78516,0.14844,2.69727,-0.99805,-0.35988,0.01879,-0.61443
71,9766,3,-0.29315,0.07446,-0.17731,0.93652,-7.31641,-1.21484,1.93750,0.18555,2.30664,-0.81250,-0.38548,0.03552,-0.61365
72,9766,3,-0.29041,0.08484,-0.18542,0.93494,-6.28516,-0.57812,1.82422,0.32227,1.84570,-0.69727,-0.40770,0.05096,-0.61287
73,10742,3,-0.28760,0.09308,-0.19202,0.93365,-5.55469,-0.27734,1.92188,0.46680,1.43750,-0.57422,-0.42568,0.06340,-0.61133
74,9765,3,-0.28448,0.09937,-0.19757,0.93280,-4.99219,-0.23438,1.83984,0.51562,1.19531,-0.41211,-0.44038,0.07303,-0.60839
75,9766,3,-0.28113,0.10425,-0.20203,0.93237,-3.77344,0.01172,1.38672,0.46875,0.98047,-0.32422,-0.45199,0.08089,-0.60431
76,9766,3,-0.27795,0.10822,-0.20551,0.93213,-2.97656,0.20312,0.91016,0.38477,0.67969,-0.31836,-0.46112,0.08761,-0.60017
77,9765,3,-0.27521,0.11115,-0.20844,0.93188,-2.27734,0.32422,0.69531,0.32812,0.39258,-0.30273,-0.46857,0.09256,-0.59643
78,9766,3,-0.27319,0.11279,-0.21088,0.93176,-1.83203,0.30859,0.79688,0.32617,0.36523,-0.22656,-0.47424,0.09512,-0.59342
79,12695,3,-0.27148,0.11371,-0.21271,0.93170,-1.08984,0.17188,1.12500,0.33594,0.42773,-0.14453,-0.47830,0.09655,-0.59063
80,7813,3,-0.26959,0.11493,-0.21436,0.93176,-0.61328,0.15625,0.91016,0.36133,0.47461,-0.11328,-0.48214,0.09875,-0.58759
81,9765,3,-0.26752,0.11646,-0.21588,0.93182,-0.23828,0.23828,0.86328,0.41016,0.50586,-0.11719,-0.48593,0.10170,-0.58437
82,10742,3,-0.26526,0.11810,-0.21729,0.93195,0.06250,0.25391,0.72656,0.47266,0.59961,-0.09375,-0.48954,0.10505,-0.58085
83,9766,3,-0.26270,0.11993,-0.21875,0.93207,-0.05469,0.10547,0.70312,0.51953,0.80273,-0.01953,-0.49337,0.10886,-0.57687
84,10742,3,-0.25958,0.12256,-0.22028,0.93225,-0.29688,0.06641,0.71875,0.53906,0.92969,0.07617,-0.49775,0.11440,-0.57224
85,9766,3,-0.25616,0.12604,-0.22162,0.93243,-0.49609,0.14453,0.43359,0.53906,0.95312,0.18945,-0.50225,0.12180,-0.56751
86,9766,3,-0.25256,0.12988,-0.22235,0.93268,-1.21484,0.06641,0.33203,0.54102,0.89062,0.32227,-0.50578,0.13033,-0.56263
87,9765,3,-0.24890,0.13379,-0.22247,0.93311,-1.35938,-0.13281,0.27734,0.58398,0.81836,0.47070,-0.50806,0.13938,-0.55759
88,10742,3,-0.24506,0.13763,-0.22186,0.93372,-1.57812,-0.21875,0.41016,0.63086,0.81055,0.58008,-0.50880,0.14883,-0.55210
89,8789,3,-0.24097,0.14136,-0.22064,0.93451,-1.67578,-0.16016,0.46094,0.62891,0.77930,0.64062,-0.50818,0.15852,-0.54596
90,10743,3,-0.23694,0.14484,-0.21906,0.93536,-1.74219,-0.09766,0.05469,0.60938,0.61523,0.61914,-0.50665,0.16793,-0.53976
91,9765,3,-0.23273,0.14819,-0.21710,0.93634,-1.75781,-0.08594,-0.07422,0.59180,0.37891,0.53125,-0.50422,0.17740,-0.53304
92,10742,3,-0.22894,0.15051,-0.21515,0.93738,-1.80078,-0.10938,0.13281,0.59766,0.04102,0.46875,-0.50114,0.18470,-0.52650
93,8789,3,-0.22559,0.15137,-0.21320,0.93848,-1.95312,-0.39453,0.02344,0.62109,-0.16602,0.44727,-0.49718,0.18905,-0.51992
94,10743,3,-0.22247,0.15082,-0.21112,0.93976,-2.28125,-0.75391,0.83594,0.58203,-0.15234,0.50195,-0.49212,0.19069,-0.51294
95,9765,3,-0.21948,0.14984,-0.20886,0.94116,-2.00000,-1.00000,1.10156,0.57031,-0.10156,0.52734,-0.48641,0.19153,-0.50588
96,9766,3,-0.21655,0.14917,-0.20642,0.94244,-1.63672,-1.01562,1.14844,0.59375,-0.06055,0.51953,-0.48057,0.19297,-0.49913
