lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,-0.27515,-0.14404,-0.27716,0.90924,-1.84375,-3.91406,0.53906,4.03320,-0.20898,-2.72852,-0.48558,-0.42735,-0.48032
81,10742,3,-0.25494,-0.15436,-0.28625,0.91064,-2.75391,-4.00781,-0.07812,3.98047,-0.23242,-2.58203,-0.51154,-0.44125,-0.42878
82,9766,3,-0.23541,-0.16412,-0.29443,0.91156,-3.47656,-4.07422,-0.60156,3.92578,-0.28906,-2.40234,-0.53648,-0.45320,-0.37888
83,9765,3,-0.21521,-0.17426,-0.30206,0.91217,-4.66406,-3.66406,-1.49219,3.86914,-0.38281,-2.21094,-0.56153,-0.46444,-0.32720
84,9766,3,-0.19550,-0.18427,-0.30865,0.91248,-5.14062,-3.60156,-1.82422,3.83594,-0.48828,-2.02930,-0.58504,-0.47454,-0.27671
85,9766,3,-0.17651,-0.19427,-0.31403,0.91241,-5.42578,-3.48047,-2.12109,3.80273,-0.58594,-1.87695,-0.60642,-0.48406,-0.22803
86,9765,3,-0.15771,-0.20447,-0.31842,0.91211,-5.55078,-3.48047,-2.40625,3.75977,-0.66992,-1.73438,-0.62639,-0.49318,-0.17976
87,10742,3,-0.14020,-0.21436,-0.32184,0.91150,-5.67578,-3.17969,-2.82031,3.68164,-0.72070,-1.57227,-0.64431,-0.50180,-0.13455
88,9766,3,-0.12268,-0.22455,-0.32452,0.91064,-5.82812,-3.26562,-3.18359,3.59570,-0.72852,-1.38867,-0.66140,-0.51044,-0.08916
89,10742,3,-0.10474,-0.23505,-0.32648,0.90948,-5.83203,-3.28125,-3.51953,3.48633,-0.72461,-1.21484,-0.67796,-0.51892,-0.04267
90,9766,3,-0.08813,-0.24481,-0.32758,0.90833,-5.71094,-3.26562,-3.80078,3.34180,-0.70703,-1.04688,-0.69233,-0.52643,0.00032
91,9766,3,-0.07214,-0.25421,-0.32794,0.90698,-5.55078,-2.81250,-4.77344,3.17773,-0.69336,-0.87305,-0.70528,-0.53339,0.04167
92,10742,3,-0.05731,-0.26294,-0.32770,0.90564,-5.49219,-2.63281,-5.26562,3.01562,-0.69531,-0.70312,-0.71649,-0.53964,0.07996
93,9765,3,-0.04315,-0.27142,-0.32666,0.90430,-5.39844,-2.51953,-5.62891,2.85547,-0.70117,-0.52734,-0.72591,-0.54579,0.11642
94,9766,3,-0.03015,-0.27942,-0.32501,0.90302,-5.14062,-2.18750,-6.37109,2.68164,-0.72461,-0.33203,-0.73348,-0.55179,0.14989
95,11719,3,-0.01807,-0.28717,-0.32269,0.90173,-5.19531,-2.08984,-6.83203,2.45703,-0.75586,-0.11133,-0.73932,-0.55805,0.18105
96,7812,3,-0.00757,-0.29437,-0.31976,0.90057,-4.95703,-2.00391,-7.21875,2.20898,-0.78125,0.07812,-0.74295,-0.56457,0.20821
97,9766,3,0.00183,-0.30151,-0.31610,0.89954,-4.55469,-1.73047,-7.60156,1.93164,-0.84375,0.20508,-0.74456,-0.57197,0.23271
98,10742,3,0.00964,-0.30835,-0.31219,0.89856,-3.51172,-1.24609,-8.35938,1.66992,-0.93750,0.26953,-0.74484,-0.58008,0.25360
99,9766,3,0.01636,-0.31543,-0.30798,0.89740,-3.05469,-1.26953,-8.31250,1.42773,-1.00781,0.31836,-0.74441,-0.58967,0.27247
100,10742,3,0.02148,-0.32220,-0.30408,0.89624,-2.57422,-1.29688,-8.25391,1.16992,-1.04492,0.34766,-0.74381,-0.59981,0.28801
101,9765,3,0.02533,-0.32880,-0.30048,0.89496,-1.85547,-1.38281,-8.28516,0.89844,-1.10938,0.34180,-0.74334,-0.61053,0.30102
102,9766,3,0.02783,-0.33514,-0.29724,0.89362,-0.83984,-1.43750,-8.62109,0.60742,-1.14453,0.35742,-0.74297,-0.62172,0.31130
103,9766,3,0.02899,-0.34131,-0.29443,0.89221,-0.40234,-1.58984,-8.53516,0.37891,-1.15430,0.40039,-0.74282,-0.63345,0.31891
104,9765,3,0.02893,-0.34723,-0.29187,0.89075,0.34375,-1.64453,-8.33984,0.18164,-1.23242,0.40430,-0.74249,-0.64561,0.32392
105,13672,3,0.02777,-0.35291,-0.28973,0.88922,2.81641,-1.37500,-8.68359,-0.05469,-1.30859,0.30664,-0.74238,-0.65801,0.32667
106,6836,3,0.02576,-0.35852,-0.28815,0.88757,4.47266,-1.12891,-8.71484,-0.39844,-1.26758,0.10352,-0.74304,-0.67075,0.32796
107,9766,3,0.02252,-0.36395,-0.28778,0.88556,6.01562,-0.98438,-8.48828,-0.79102,-1.06836,-0.17578,-0.74584,-0.68367,0.32748
108,9765,3,0.01819,-0.36835,-0.28912,0.88342,7.19531,-0.85938,-8.07422,-1.10547,-0.73438,-0.45898,-0.75109,-0.69485,0.32479
109,10743,3,0.01355,-0.37079,-0.29218,0.88147,8.74219,-1.05078,-7.19141,-1.32812,-0.35938,-0.72461,-0.75837,-0.70200,0.32050
110,9765,3,0.00824,-0.37140,-0.29730,0.87958,8.94922,-1.30469,-6.80078,-1.46289,0.02148,-0.96484,-0.76842,-0.70550,0.31425
111,9766,3,0.00342,-0.37000,-0.30359,0.87805,9.13281,-1.37109,-6.50391,-1.54688,0.37891,-1.24219,-0.77959,-0.70449,0.30753
112,9765,3,-0.00085,-0.36676,-0.31128,0.87671,9.24609,-1.29297,-6.51172,-1.65039,0.67383,-1.55859,-0.79276,-0.69919,0.30088
113,10743,3,-0.00439,-0.36200,-0.32031,0.87543,8.58203,-1.41406,-6.91797,-1.85547,0.94922,-1.82422,-0.80822,-0.69008,0.29498
114,9765,3,-0.00775,-0.35553,-0.33105,0.87402,7.78516,-1.50000,-7.26562,-2.10352,1.15820,-2.04102,-0.82643,-0.67722,0.28867
115,9766,3,-0.01123,-0.34778,-0.34296,0.87256,7.09766,-1.58984,-7.62891,-2.34961,1.28711,-2.22266,-0.84618,-0.66186,0.28123
116,9766,3,-0.01514,-0.33862,-0.35626,0.87073,5.38672,-1.66797,-7.82031,-2.59570,1.39453,-2.38281,-0.86805,-0.64412,0.27212
117,13671,3,-0.01965,-0.32855,-0.37054,0.86853,4.53906,-1.75781,-7.75391,-2.82422,1.48242,-2.50781,-0.89135,-0.62524,0.26115
118,6836,3,-0.02460,-0.31781,-0.38531,0.86597,3.80469,-2.07812,-7.52734,-3.06055,1.62695,-2.57617,-0.91537,-0.60577,0.24867
119,9766,3,-0.03027,-0.30579,-0.40100,0.86298,3.01172,-2.52734,-7.13281,-3.24609,1.69922,-2.61914,-0.94059,-0.58486,0.23359
120,9766,3,-0.03668,-0.29248,-0.41748,0.85956,1.07812,-3.13281,-6.16016,-3.39844,1.64844,-2.60742,-0.96687,-0.56264,0.21583
121,10742,3,-0.04382,-0.27838,-0.43433,0.85553,0.07031,-3.68750,-5.48828,-3.55078,1.54297,-2.50391,-0.99391,-0.54031,0.19580
122,9765,3,-0.05182,-0.26434,-0.45062,0.85107,-0.99219,-4.44141,-4.57812,-3.70703,1.41016,-2.32422,-1.02020,-0.51977,0.17375
123,12696,3,-0.06073,-0.25049,-0.46606,0.84637,-1.79297,-5.10547,-3.62500,-3.75195,1.29297,-2.16992,-1.04507,-0.50136,0.14959
124,7812,3,-0.07031,-0.23712,-0.48022,0.84155,-2.89453,-6.61719,-0.42578,-3.61914,1.17383,-2.07422,-1.06785,-0.48548,0.12401
125,9766,3,-0.08026,-0.22388,-0.49390,0.83636,-3.07812,-7.43359,1.36719,-3.31250,0.95703,-2.06055,-1.09030,-0.47099,0.09766
126,9765,3,-0.09033,-0.21106,-0.50751,0.83051,-3.04297,-7.86719,2.67578,-2.95312,0.78711,-2.03906,-1.11376,-0.45811,0.07163
127,9766,3,-0.09882,-0.20056,-0.51959,0.82465,-3.80859,-8.73047,5.30078,-2.60547,0.74805,-1.91602,-1.13599,-0.44834,0.05045
128,10742,3,-0.10645,-0.19098,-0.53119,0.81854,-4.20703,-8.33594,6.10547,-2.25391,0.77930,-1.76172,-1.15834,-0.43978,0.03165
129,9766,3,-0.11267,-0.18237,-0.54150,0.81287,-4.36328,-7.65234,6.68750,-1.95703,0.87109,-1.58203,-1.17878,-0.43184,0.01579
130,9766,3,-0.11749,-0.17432,-0.55078,0.80774,-4.53125,-7.04297,7.12500,-1.68555,1.02734,-1.35938,-1.19744,-0.42359,0.00243
131,11718,3,-0.12085,-0.16669,-0.55872,0.80341,-5.17578,-6.25391,7.92969,-1.39258,1.18945,-1.11914,-1.21349,-0.41465,-0.00865
132,8789,3,-0.12292,-0.15863,-0.56580,0.79974,-5.27344,-5.55469,7.80469,-1.06055,1.19727,-0.97070,-1.22764,-0.40371,-0.01861
133,9766,3,-0.12366,-0.15100,-0.57172,0.79688,-5.47656,-4.86328,7.50391,-0.73633,1.09570,-0.86133,-1.23943,-0.39203,-0.02643
134,9766,3,-0.12329,-0.14441,-0.57690,0.79443,-6.02734,-4.47266,7.22656,-0.39062,0.94141,-0.71875,-1.25009,-0.38084,-0.03154
135,9765,3,-0.12201,-0.13934,-0.58105,0.79254,-6.93750,-4.10938,6.96094,-0.06445,0.78711,-0.54688,-1.25893,-0.37110,-0.03377
136,10742,3,-0.12000,-0.13568,-0.58423,0.79114,-6.97266,-3.87109,6.67578,0.25586,0.62500,-0.33789,-1.26601,-0.36279,-0.03351
137,9766,3,-0.11725,-0.13354,-0.58624,0.79041,-7.06250,-3.66797,6.53125,0.57812,0.50195,-0.11523,-1.27081,-0.35606,-0.03070
138,9766,3,-0.11383,-0.13269,-0.58716,0.79034,-6.44141,-2.93750,5.96875,0.82812,0.40430,0.04297,-1.27335,-0.35056,-0.02568
139,9765,3,-0.10962,-0.13306,-0.58704,0.79095,-5.86719,-2.39844,5.21875,0.98047,0.33789,0.14844,-1.27377,-0.34607,-0.01827
140,10742,3,-0.10504,-0.13428,-0.58624,0.79199,-5.49219,-2.23828,4.67578,1.08789,0.34961,0.25586,-1.27277,-0.34251,-0.00950
141,9766,3,-0.10010,-0.13593,-0.58490,0.79340,-5.22266,-2.28516,4.39844,1.12891,0.53516,0.24219,-1.27056,-0.33922,0.00018
142,9766,3,-0.09442,-0.13733,-0.58331,0.79498,-3.69141,-1.26172,4.76562,1.08984,1.12500,0.18359,-1.26783,-0.33471,0.01068
143,9765,3,-0.08795,-0.13721,-0.58209,0.79663,-2.03906,-2.00391,3.69922,1.41211,0.73438,0.00586,-1.26547,-0.32678,0.02070
144,10743,3,-0.08032,-0.13715,-0.58124,0.79803,-3.21875,-1.80078,2.13672,1.51562,0.50391,0.09570,-1.26425,-0.31759,0.03288
145,12695,3,-0.08032,-0.13715,-0.58124,0.79803,-4.23047,-2.20703,2.03516,1.40820,0.61914,0.32227,-1.26425,-0.31759,0.03288
