lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10743,3,0.08362,-0.12097,-0.01074,0.98907,0.93359,1.75781,-8.47266,-0.66406,0.31641,-1.20117,-0.04271,-0.23979,0.17383
74,9765,3,0.08221,-0.11890,-0.01666,0.98938,0.90234,1.80859,-8.44141,-1.03906,0.33594,-1.25781,-0.05403,-0.23466,0.17218
75,9766,3,0.07874,-0.11670,-0.02307,0.98975,0.78906,1.82812,-8.26562,-1.26758,0.33594,-1.32812,-0.06582,-0.22939,0.16635
76,9765,3,0.07404,-0.11450,-0.02960,0.99023,0.46094,1.55078,-7.67578,-1.44727,0.33789,-1.39062,-0.07760,-0.22425,0.15800
77,10743,3,0.06793,-0.11206,-0.03723,0.99066,0.04688,1.15625,-7.46875,-1.65234,0.34375,-1.38477,-0.09129,-0.21872,0.14696
78,9765,3,0.06104,-0.10956,-0.04486,0.99109,-0.28906,0.92969,-7.42578,-1.88086,0.32617,-1.33789,-0.10486,-0.21330,0.13425
79,9766,3,0.05316,-0.10712,-0.05237,0.99146,-0.77734,0.72266,-7.25000,-2.12305,0.28125,-1.31055,-0.11805,-0.20833,0.11949
80,12695,3,0.04407,-0.10474,-0.05981,0.99170,-1.30469,0.23047,-6.96484,-2.39062,0.17188,-1.31250,-0.13095,-0.20388,0.10223
81,7813,3,0.03394,-0.10272,-0.06720,0.99188,-1.93359,0.02734,-6.82812,-2.72461,0.03125,-1.27344,-0.14364,-0.20055,0.08288
82,9765,3,0.02197,-0.10114,-0.07483,0.99182,-2.57031,-0.40625,-6.61328,-3.08008,-0.05859,-1.12891,-0.15658,-0.19863,0.05993
83,9766,3,0.00751,-0.09998,-0.08252,0.99152,-3.94141,-1.83594,-5.32031,-3.36523,-0.07617,-0.91211,-0.16925,-0.19832,0.03202
84,10742,3,-0.00800,-0.09894,-0.08911,0.99109,-4.29297,-2.57031,-4.31641,-3.52148,-0.09180,-0.68555,-0.17952,-0.19884,0.00182
85,9766,3,-0.02472,-0.09784,-0.09467,0.99036,-4.57812,-3.15625,-3.37891,-3.52148,-0.15430,-0.49805,-0.18748,-0.19981,-0.03106
86,9765,3,-0.04175,-0.09692,-0.09912,0.98944,-4.69922,-3.71875,-2.33203,-3.34180,-0.23633,-0.33398,-0.19314,-0.20145,-0.06476
87,9766,3,-0.05804,-0.09631,-0.10254,0.98834,-5.25391,-5.13672,-0.03125,-3.08594,-0.30664,-0.12109,-0.19682,-0.20369,-0.09714
88,12695,3,-0.07446,-0.09607,-0.10510,0.98700,-5.74219,-5.66797,1.16406,-2.81055,-0.30273,0.16602,-0.19868,-0.20677,-0.12992
89,7813,3,-0.08875,-0.09607,-0.10608,0.98572,-5.91797,-5.89844,2.21484,-2.53125,-0.31836,0.44922,-0.19767,-0.20976,-0.15870
90,9765,3,-0.10211,-0.09607,-0.10559,0.98450,-5.86719,-5.83203,2.98828,-2.27734,-0.34375,0.69922,-0.19382,-0.21231,-0.18598
91,9766,3,-0.11493,-0.09619,-0.10352,0.98328,-5.96484,-5.85938,4.54688,-1.93555,-0.29297,0.92383,-0.18680,-0.21460,-0.21253
92,10742,3,-0.12573,-0.09619,-0.10022,0.98230,-5.77344,-5.72266,5.59766,-1.52539,-0.25781,1.10547,-0.17774,-0.21585,-0.23530
93,9766,3,-0.13495,-0.09613,-0.09570,0.98151,-5.93750,-5.50000,6.10547,-1.15820,-0.29297,1.32422,-0.16656,-0.21622,-0.25515
94,9766,3,-0.14215,-0.09601,-0.09009,0.98102,-6.41797,-4.89062,6.48828,-0.84961,-0.36133,1.61133,-0.15362,-0.21567,-0.27114
95,10742,3,-0.14789,-0.09619,-0.08301,0.98083,-5.94922,-4.31250,6.67188,-0.52734,-0.49219,1.84375,-0.13798,-0.21489,-0.28440
96,9765,3,-0.15228,-0.09674,-0.07428,0.98077,-5.13281,-3.70703,6.86328,-0.16211,-0.62891,1.97852,-0.11924,-0.21402,-0.29525
97,9766,3,-0.15509,-0.09796,-0.06458,0.98090,-4.05078,-3.13672,7.11719,0.19727,-0.72852,2.02148,-0.09870,-0.21384,-0.30302
98,11719,3,-0.15613,-0.09967,-0.05450,0.98120,-1.90625,-2.25781,6.94141,0.49219,-0.77148,2.03516,-0.07769,-0.21424,-0.30723
99,8789,3,-0.15564,-0.10193,-0.04358,0.98157,-1.14844,-1.97266,6.67188,0.79688,-0.77930,2.03711,-0.05512,-0.21533,-0.30855
100,9765,3,-0.15356,-0.10437,-0.03210,0.98212,-0.26562,-1.64453,6.51172,1.15234,-0.80859,1.94922,-0.03175,-0.21654,-0.30676
101,9766,3,-0.14990,-0.10693,-0.02106,0.98267,0.91406,-1.30859,6.31250,1.37695,-0.84766,1.75977,-0.00955,-0.21820,-0.30171
102,9766,3,-0.14471,-0.10974,-0.01044,0.98334,2.84375,-0.65625,4.84375,1.41016,-0.78516,1.56055,0.01151,-0.22062,-0.29351
103,10742,3,-0.13873,-0.11267,-0.00073,0.98389,3.39453,-0.55078,4.12891,1.37109,-0.67578,1.41602,0.03059,-0.22378,-0.28360
104,9765,3,-0.13275,-0.11523,0.00793,0.98438,3.87891,-0.49219,3.48438,1.37695,-0.55859,1.29688,0.04745,-0.22671,-0.27350
105,9766,3,-0.12683,-0.11731,0.01581,0.98486,4.35156,-0.50781,2.55078,1.43555,-0.45312,1.19531,0.06257,-0.22904,-0.26335
106,9766,3,-0.12042,-0.11890,0.02338,0.98529,4.42188,-0.49609,1.82812,1.45898,-0.39648,1.08008,0.07681,-0.23071,-0.25214
107,10742,3,-0.11389,-0.12012,0.03021,0.98572,4.36719,-0.44531,0.80859,1.35742,-0.35547,0.97461,0.08944,-0.23201,-0.24049
108,11719,3,-0.10754,-0.12115,0.03638,0.98615,4.17578,-0.31641,-0.21094,1.19336,-0.32617,0.89453,0.10069,-0.23323,-0.22906
109,7812,3,-0.10193,-0.12207,0.04187,0.98639,3.69922,0.08984,-1.96484,1.03320,-0.35742,0.81641,0.11073,-0.23442,-0.21899
110,9766,3,-0.09692,-0.12311,0.04700,0.98651,3.68359,0.31641,-2.63281,0.87109,-0.41016,0.72070,0.12021,-0.23598,-0.21014
111,10742,3,-0.09235,-0.12445,0.05188,0.98657,3.82031,0.47656,-3.13672,0.68555,-0.46680,0.60352,0.12935,-0.23822,-0.20216
112,9766,3,-0.08881,-0.12610,0.05597,0.98645,4.17578,0.69141,-3.56641,0.45312,-0.52344,0.43555,0.13721,-0.24117,-0.19622
113,9765,3,-0.08618,-0.12811,0.05920,0.98621,5.16797,1.41016,-4.41797,0.17383,-0.53906,0.23633,0.14363,-0.24494,-0.19204
114,10742,3,-0.08466,-0.13049,0.06134,0.98590,5.43750,1.65234,-4.71484,-0.12305,-0.47852,0.04492,0.14816,-0.24951,-0.18993
115,8789,3,-0.08447,-0.13293,0.06232,0.98553,5.54297,1.76953,-4.89062,-0.39648,-0.40820,-0.14062,0.15069,-0.25423,-0.19030
116,10743,3,-0.08557,-0.13513,0.06219,0.98517,5.42578,1.90625,-5.11328,-0.61328,-0.31250,-0.30859,0.15125,-0.25848,-0.19298
117,9765,3,-0.08783,-0.13721,0.06091,0.98474,5.12109,1.80078,-5.16797,-0.81445,-0.19336,-0.41016,0.14975,-0.26254,-0.19772
118,9766,3,-0.09100,-0.13885,0.05890,0.98438,4.77344,1.70312,-5.29688,-1.03906,-0.07617,-0.48047,0.14689,-0.26576,-0.20404
119,10742,3,-0.09521,-0.13995,0.05615,0.98395,4.21484,1.66406,-5.50391,-1.27148,0.05859,-0.52148,0.14272,-0.26793,-0.21220
120,9766,3,-0.10059,-0.14056,0.05298,0.98352,3.48047,1.41406,-5.78516,-1.50000,0.14258,-0.58594,0.13787,-0.26907,-0.22252
121,9765,3,-0.10706,-0.14075,0.04932,0.98303,3.00391,1.44531,-5.87109,-1.71094,0.19531,-0.67578,0.13223,-0.26939,-0.23490
122,10743,3,-0.11444,-0.14062,0.04510,0.98236,2.55078,1.45703,-5.91406,-1.88672,0.22852,-0.74023,0.12566,-0.26922,-0.24899
123,9765,3,-0.12292,-0.14038,0.04028,0.98163,1.66406,1.13672,-5.86719,-2.05664,0.20508,-0.83789,0.11810,-0.26892,-0.26515
124,9766,3,-0.13202,-0.14020,0.03497,0.98065,1.31641,0.98828,-5.75391,-2.24023,0.15430,-0.95117,0.10977,-0.26897,-0.28251
125,10742,3,-0.14197,-0.14032,0.02905,0.97943,1.10938,0.85156,-5.57422,-2.47070,0.09570,-1.06641,0.10056,-0.26989,-0.30156
126,8789,3,-0.15289,-0.14075,0.02240,0.97791,0.82812,0.45703,-5.35938,-2.71289,0.08789,-1.12109,0.09028,-0.27176,-0.32254
127,10742,3,-0.16431,-0.14142,0.01550,0.97607,0.29688,-0.64844,-4.35547,-2.91797,0.11328,-1.13281,0.07981,-0.27442,-0.34457
128,9766,3,-0.17767,-0.14209,0.00775,0.97375,-0.07812,-1.12109,-3.64062,-3.03711,0.18750,-1.08789,0.06825,-0.27751,-0.37049
129,10742,3,-0.19147,-0.14246,0.00012,0.97107,-0.41406,-1.66016,-2.84766,-3.01758,0.27539,-1.01367,0.05705,-0.28030,-0.39740
130,11719,3,-0.19147,-0.14246,0.00012,0.97107,-0.69922,-2.16016,-1.89844,-2.85547,0.30078,-0.92383,0.05705,-0.28030,-0.39740
131,7812,3,-0.21838,-0.14185,-0.01404,0.96539,-1.02344,-2.83203,-0.41016,-2.66211,0.33594,-0.83594,0.03631,-0.28380,-0.45012
132,9766,3,-0.23096,-0.14111,-0.02045,0.96246,-1.23047,-2.85547,0.23828,-2.50781,0.39062,-0.77539,0.02691,-0.28491,-0.47488
133,9766,3,-0.24335,-0.14001,-0.02679,0.95941,-1.46484,-2.77734,0.66016,-2.41406,0.39648,-0.73438,0.01744,-0.28557,-0.49931
134,10742,3,-0.25452,-0.13873,-0.03247,0.95648,-1.70312,-2.71094,1.41406,-2.30664,0.38867,-0.68164,0.00886,-0.28581,-0.52142
135,9765,3,-0.26520,-0.13745,-0.03790,0.95361,-1.67188,-2.73828,2.08984,-2.15430,0.40820,-0.63086,0.00064,-0.28613,-0.54258
136,9766,3,-0.27527,-0.13605,-0.04297,0.95074,-1.48047,-2.77344,2.77344,-2.00195,0.41016,-0.60938,-0.00709,-0.28623,-0.56262
137,9766,3,-0.28461,-0.13452,-0.04773,0.94794,-1.48047,-2.71094,3.24219,-1.87305,0.43164,-0.57227,-0.01451,-0.28610,-0.58126
138,12695,3,-0.29291,-0.13306,-0.05206,0.94537,-1.55859,-2.96094,3.98828,-1.74219,0.48828,-0.50977,-0.02136,-0.28597,-0.59783
139,7812,3,-0.30103,-0.13129,-0.05640,0.94287,-1.62891,-3.03516,4.45703,-1.58594,0.56055,-0.42773,-0.02846,-0.28537,-0.61398
140,9766,3,-0.30872,-0.12897,-0.06055,0.94043,-1.61328,-3.07031,4.83984,-1.38477,0.58789,-0.36133,-0.03569,-0.28374,-0.62928
141,9766,3,-0.31519,-0.12653,-0.06409,0.93835,-1.71094,-2.96094,4.98047,-1.16016,0.59180,-0.31445,-0.04219,-0.28157,-0.64212
142,10742,3,-0.32080,-0.12390,-0.06732,0.93658,-1.80078,-2.65234,5.12109,-0.94922,0.59180,-0.27539,-0.04850,-0.27889,-0.65319
143,9765,3,-0.32538,-0.12128,-0.07019,0.93512,-1.96875,-2.54688,5.12891,-0.73242,0.58398,-0.20117,-0.05444,-0.27600,-0.66214
144,9766,3,-0.32538,-0.12128,-0.07019,0.93512,-2.09375,-2.33594,5.12109,-0.50195,0.54102,-0.11719,-0.05444,-0.27600,-0.66214
145,9766,3,-0.33148,-0.11627,-0.07446,0.93329,-2.29297,-1.95312,4.80078,-0.29688,0.47070,-0.05078,-0.06427,-0.26966,-0.67384
146,10742,3,-0.33313,-0.11395,-0.07574,0.93292,-2.10547,-1.65625,4.49219,-0.16992,0.40039,-0.01367,-0.06784,-0.26621,-0.67685
147,9766,3,-0.33398,-0.11200,-0.07660,0.93274,-2.03906,-1.37109,4.15625,-0.09961,0.34375,0.03125,-0.07057,-0.26314,-0.67835
148,9765,3,-0.33447,-0.11023,-0.07709,0.93274,-1.97656,-1.12500,3.87891,-0.00977,0.31836,0.09180,-0.07257,-0.26013,-0.67912
149,9766,3,-0.33466,-0.10870,-0.07721,0.93286,-1.76172,-1.03906,3.84375,0.14453,0.28906,0.16016,-0.07379,-0.25732,-0.67933
150,10742,3,-0.33423,-0.10712,-0.07697,0.93323,-1.53125,-1.00391,3.78125,0.31445,0.24023,0.20117,-0.07451,-0.25410,-0.67830
151,9766,3,-0.33313,-0.10577,-0.07629,0.93384,-1.42188,-0.93359,3.68750,0.45703,0.19922,0.23438,-0.07442,-0.25100,-0.67593
152,9765,3,-0.33142,-0.10455,-0.07532,0.93463,-1.23828,-0.87891,3.46484,0.57812,0.17383,0.25977,-0.07381,-0.24790,-0.67234
153,10742,3,-0.32898,-0.10352,-0.07404,0.93573,-0.90625,-0.71875,3.04297,0.70117,0.16016,0.28320,-0.07267,-0.24487,-0.66721
154,9766,3,-0.32611,-0.10260,-0.07263,0.93695,-0.64844,-0.79688,2.91797,0.88086,0.19727,0.34375,-0.07132,-0.24198,-0.66121
155,9766,3,-0.32245,-0.10162,-0.07092,0.93842,-0.46094,-1.08203,3.14062,1.09180,0.23242,0.42578,-0.06961,-0.23874,-0.65359
156,9765,3,-0.31793,-0.10034,-0.06885,0.94025,-0.30859,-1.37500,3.03125,1.29297,0.25391,0.49805,-0.06757,-0.23463,-0.64417
157,10742,3,-0.31250,-0.09894,-0.06641,0.94244,-0.26172,-1.51953,2.92578,1.44531,0.27930,0.54688,-0.06509,-0.23000,-0.63283
158,9766,3,-0.30615,-0.09729,-0.06360,0.94489,-0.20703,-1.65234,2.67578,1.54883,0.30078,0.57617,-0.06222,-0.22467,-0.61965
159,9766,3,-0.29919,-0.09558,-0.06061,0.94745,-0.27344,-1.71484,2.43750,1.67578,0.34375,0.63477,-0.05910,-0.21914,-0.60525
160,11718,3,-0.29205,-0.09375,-0.05750,0.95007,-0.29688,-1.58984,2.38281,1.91016,0.33203,0.64453,-0.05578,-0.21333,-0.59049
161,8790,3,-0.28381,-0.09174,-0.05414,0.95294,-0.15625,-1.44531,2.27344,2.23242,0.14844,0.63086,-0.05225,-0.20705,-0.57350
162,9765,3,-0.27380,-0.09021,-0.05029,0.95624,0.32031,-1.67969,1.35156,2.26367,0.36523,0.42578,-0.04777,-0.20142,-0.55292
163,9766,3,-0.26300,-0.08881,-0.04700,0.95953,0.06641,-0.81641,2.45312,2.27734,0.41797,0.28906,-0.04435,-0.19641,-0.53067
164,9765,3,-0.25214,-0.08704,-0.04480,0.96271,-0.19141,-0.88672,0.87891,2.22266,0.39453,0.27539,-0.04317,-0.19134,-0.50816
