lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.10699,-0.06250,-0.78961,0.60095,-3.89453,-4.94531,-8.43750,2.08203,-0.45508,2.17969,-1.82961,0.09399,0.23034
26,9766,3,0.11115,-0.07306,-0.78302,0.60760,-3.35938,-4.51172,-9.73047,1.84766,-0.63281,2.24414,-1.81088,0.08538,0.25308
27,12695,3,0.11426,-0.08405,-0.77551,0.61517,-3.23047,-4.30078,-10.29688,1.57617,-0.82617,2.28516,-1.79014,0.07388,0.27514
28,7813,3,0.11572,-0.09387,-0.76837,0.62238,-3.20312,-4.24219,-10.71875,1.27148,-0.96094,2.37305,-1.77097,0.06103,0.29303
29,9766,3,0.11560,-0.10339,-0.76099,0.63000,-3.12109,-4.23047,-10.87109,0.98438,-1.06055,2.48047,-1.75148,0.04568,0.30817
30,9765,3,0.11395,-0.11279,-0.75281,0.63843,-2.59375,-4.26172,-10.95312,0.71289,-1.15039,2.61523,-1.73040,0.02755,0.32092
31,10742,3,0.11108,-0.12085,-0.74475,0.64679,-2.35156,-4.38672,-10.84766,0.46680,-1.22070,2.74219,-1.70984,0.00913,0.32968
32,9766,3,0.10693,-0.12842,-0.73633,0.65570,-2.12109,-4.40234,-10.79297,0.22461,-1.30078,2.85742,-1.68836,-0.01093,0.33562
33,9766,3,0.10168,-0.13525,-0.72754,0.66486,-1.43359,-4.35156,-10.77734,-0.04688,-1.35156,2.94531,-1.66622,-0.03190,0.33863
34,9765,3,0.09515,-0.14148,-0.71832,0.67450,-1.18359,-4.26562,-10.73047,-0.33789,-1.34961,3.01367,-1.64296,-0.05418,0.33853
35,10742,3,0.08759,-0.14667,-0.70905,0.68414,-0.78125,-4.15234,-10.49219,-0.63672,-1.33203,3.01562,-1.61949,-0.07656,0.33503
36,9766,3,0.08759,-0.14667,-0.70905,0.68414,-0.22656,-3.97266,-10.22656,-0.90820,-1.36328,2.96680,-1.61949,-0.07656,0.33503
37,9766,3,0.06952,-0.15387,-0.69043,0.70343,0.75000,-3.39844,-9.76562,-1.15820,-1.38867,2.89648,-1.57152,-0.12077,0.31787
38,9765,3,0.05853,-0.15619,-0.68097,0.71307,1.15234,-3.30078,-9.42188,-1.40625,-1.33789,2.84375,-1.54676,-0.14352,0.30393
39,10742,3,0.04718,-0.15747,-0.67212,0.72198,1.59766,-3.14453,-9.01562,-1.65430,-1.22266,2.78516,-1.52319,-0.16470,0.28758
40,9766,3,0.03497,-0.15753,-0.66327,0.73077,2.10156,-2.86719,-8.71484,-1.91992,-1.09570,2.68164,-1.49900,-0.18490,0.26779
41,9766,3,0.02234,-0.15625,-0.65466,0.73926,3.03906,-2.60938,-8.34766,-2.21289,-0.96289,2.57812,-1.47467,-0.20316,0.24505
42,10742,3,0.00958,-0.15363,-0.64679,0.74701,3.08984,-2.40625,-7.94141,-2.43945,-0.90039,2.48633,-1.45150,-0.21886,0.22001
43,9766,3,-0.00409,-0.14966,-0.63904,0.75446,3.26562,-2.01562,-7.50000,-2.58203,-0.84570,2.38672,-1.42801,-0.23316,0.19142
44,9765,3,-0.01831,-0.14478,-0.63153,0.76154,4.41797,-1.79688,-6.67188,-2.72852,-0.75195,2.25195,-1.40458,-0.24609,0.16046
45,12695,3,-0.03259,-0.13916,-0.62445,0.76788,5.00000,-1.57812,-6.29688,-2.89062,-0.57031,2.06055,-1.38211,-0.25725,0.12830
46,7813,3,-0.04620,-0.13281,-0.61823,0.77332,5.49609,-1.42578,-5.95312,-3.08008,-0.35156,1.86328,-1.36168,-0.26566,0.09628
47,8789,3,-0.06049,-0.12482,-0.61243,0.77826,5.87109,-1.32031,-5.60547,-3.27930,-0.17578,1.67578,-1.34177,-0.27170,0.06101
48,10742,3,-0.07501,-0.11536,-0.60724,0.78247,5.95312,-1.55078,-4.75781,-3.48633,0.00781,1.51562,-1.32320,-0.27510,0.02360
49,9766,3,-0.08984,-0.10443,-0.60272,0.78601,5.95312,-1.94922,-4.01172,-3.65039,0.17383,1.41016,-1.30613,-0.27594,-0.01595
50,10742,3,-0.10419,-0.09271,-0.59882,0.78870,5.96875,-2.26953,-3.11719,-3.71875,0.35156,1.34961,-1.29113,-0.27443,-0.05541
51,9766,3,-0.11865,-0.07971,-0.59503,0.79089,6.35547,-2.46875,-2.08203,-3.70898,0.53711,1.21680,-1.27687,-0.27058,-0.09647
52,9765,3,-0.13257,-0.06604,-0.59161,0.79248,8.39062,-2.05078,-0.70312,-3.71289,0.73438,0.92969,-1.26428,-0.26462,-0.13717
53,12696,3,-0.14569,-0.05182,-0.58893,0.79327,9.54297,-1.60547,-0.30859,-3.81250,0.94141,0.55664,-1.25437,-0.25662,-0.17678
54,6836,3,-0.15765,-0.03754,-0.58752,0.79279,10.20312,-1.29297,0.16797,-3.95117,1.18359,0.20703,-1.24886,-0.24729,-0.21396
55,10742,3,-0.16986,-0.02167,-0.58746,0.79089,10.64844,-1.20703,0.62109,-4.04688,1.35547,-0.09375,-1.24759,-0.23605,-0.25286
56,9765,3,-0.18250,-0.00403,-0.58868,0.78748,10.30859,-1.13281,1.78516,-4.04883,1.47656,-0.41406,-1.25070,-0.22306,-0.29408
57,9766,3,-0.19421,0.01331,-0.59094,0.78284,10.23438,-1.16406,2.72266,-3.96875,1.50781,-0.73828,-1.25775,-0.21026,-0.33315
58,9766,3,-0.20544,0.03046,-0.59430,0.77698,10.07422,-1.54688,3.67578,-3.81055,1.39648,-1.06836,-1.26862,-0.19815,-0.37099
59,10742,3,-0.21600,0.04626,-0.59845,0.77008,9.05078,-2.11719,5.33203,-3.61133,1.19531,-1.39453,-1.28237,-0.18840,-0.40613
60,9765,3,-0.22699,0.06158,-0.60382,0.76166,8.53906,-2.30859,6.18359,-3.43945,1.05078,-1.64844,-1.29986,-0.18129,-0.44132
61,9766,3,-0.23743,0.07477,-0.60968,0.75250,8.01562,-3.15625,7.35156,-3.28516,1.09570,-1.79492,-1.31886,-0.17793,-0.47318
62,10742,3,-0.24744,0.08704,-0.61609,0.74274,7.29688,-4.13281,8.91016,-3.07617,1.24219,-1.90430,-1.33944,-0.17651,-0.50326
63,12696,3,-0.25659,0.09918,-0.62311,0.73218,6.26172,-5.62109,11.91406,-2.77148,1.44727,-1.94531,-1.36229,-0.17543,-0.53183
64,6835,3,-0.26355,0.10999,-0.62988,0.72229,5.61719,-6.00781,13.33594,-2.31055,1.64844,-1.96094,-1.38462,-0.17400,-0.55534
65,9766,3,-0.26892,0.12122,-0.63757,0.71167,4.90625,-5.98828,14.32422,-1.78320,1.76758,-1.95117,-1.41017,-0.17122,-0.57677
66,10742,3,-0.27203,0.13159,-0.64587,0.70111,3.20703,-6.08594,15.13281,-1.24219,1.79297,-1.93555,-1.43745,-0.16766,-0.59349
67,9766,3,-0.27283,0.14008,-0.65405,0.69147,2.46484,-6.29688,15.37891,-0.69727,1.75391,-1.93750,-1.46401,-0.16391,-0.60428
68,9766,3,-0.27173,0.14673,-0.66248,0.68243,1.91406,-6.56641,15.51562,-0.15820,1.57617,-2.03125,-1.49053,-0.16046,-0.60975
69,9765,3,-0.26910,0.15112,-0.67120,0.67401,1.46094,-6.90234,15.43359,0.37109,1.33398,-2.16211,-1.51674,-0.15818,-0.60985
70,10742,3,-0.26556,0.15277,-0.67999,0.66620,0.35156,-7.83203,15.35547,0.92969,1.10156,-2.30469,-1.54182,-0.15826,-0.60489
71,12696,3,-0.26074,0.15161,-0.68982,0.65820,-0.37891,-8.06250,15.13672,1.50977,0.87695,-2.39648,-1.56838,-0.16083,-0.59391
72,6836,3,-0.25537,0.14777,-0.69922,0.65118,-0.84766,-8.23438,14.58594,2.03516,0.75977,-2.42578,-1.59258,-0.16543,-0.57841
73,10742,3,-0.24847,0.14111,-0.70941,0.64429,-1.41406,-8.18359,13.90234,2.44922,0.67578,-2.39453,-1.61784,-0.17154,-0.55640
74,9765,3,-0.23987,0.13190,-0.72015,0.63757,-1.17188,-7.75781,12.22656,2.95117,0.75781,-2.48633,-1.64400,-0.17823,-0.52798
75,9766,3,-0.23041,0.12164,-0.73029,0.63147,-0.93359,-7.21875,12.00391,3.40820,1.25391,-2.46875,-1.66888,-0.18394,-0.49692
76,9766,3,-0.21802,0.11017,-0.74121,0.62524,-0.42969,-7.37109,10.91016,3.65234,1.24414,-2.24023,-1.69637,-0.18651,-0.45966
77,9765,3,-0.20374,0.09845,-0.75165,0.61957,0.15234,-6.44922,6.44922,3.86719,0.72266,-2.22266,-1.72328,-0.18533,-0.41962
78,10742,3,-0.18945,0.08502,-0.76123,0.61438,-0.11719,-6.39844,5.74219,4.15625,0.37305,-2.30469,-1.74807,-0.18501,-0.37740
79,9766,3,-0.17578,0.06909,-0.77026,0.60907,-0.95312,-6.56641,5.24219,4.47070,0.31641,-2.49219,-1.77188,-0.18774,-0.33240
80,9766,3,-0.16205,0.05127,-0.77917,0.60327,-1.45703,-6.96484,4.55469,4.64258,0.58789,-2.47656,-1.79637,-0.19186,-0.28440
81,12695,3,-0.14764,0.03345,-0.78766,0.59717,-1.71094,-7.68750,2.89062,4.68359,0.77148,-2.29688,-1.82118,-0.19386,-0.23559
82,7813,3,-0.13159,0.01550,-0.79572,0.59100,-1.62109,-7.92578,1.62500,4.74805,0.74023,-2.24219,-1.84607,-0.19228,-0.18464
83,9765,3,-0.11475,-0.00262,-0.80304,0.58478,-1.35938,-7.95703,0.71875,4.86914,0.65039,-2.28906,-1.87022,-0.18847,-0.13272
84,9766,3,-0.09717,-0.02197,-0.80994,0.57794,-1.24219,-7.93750,0.11328,4.96680,0.62500,-2.33203,-1.89484,-0.18384,-0.07812
85,9765,3,-0.07977,-0.04163,-0.81622,0.57068,-1.61719,-7.65625,-1.31250,4.97070,0.63086,-2.29102,-1.91915,-0.17869,-0.02347
86,10743,3,-0.06287,-0.06061,-0.82159,0.56329,-2.12891,-7.78125,-2.21875,4.89844,0.67188,-2.15820,-1.94211,-0.17244,0.02920
87,9765,3,-0.04559,-0.07983,-0.82629,0.55573,-2.63281,-7.75781,-2.94531,4.81055,0.68945,-2.00195,-1.96428,-0.16482,0.08246
88,9766,3,-0.04559,-0.07983,-0.82629,0.55573,-2.93750,-7.55469,-3.56641,4.71680,0.71289,-1.84766,-1.96428,-0.16482,0.08246
89,10742,3,-0.01135,-0.11682,-0.83276,0.54108,-2.72266,-6.86719,-4.58594,4.58789,0.75586,-1.72852,-2.00279,-0.14584,0.18529
90,9766,3,0.00537,-0.13434,-0.83466,0.53412,-2.66016,-6.80078,-5.08984,4.40625,0.82227,-1.59180,-2.01897,-0.13495,0.23423
91,10742,3,0.02173,-0.15094,-0.83575,0.52747,-2.80859,-6.78516,-5.49219,4.18945,0.90625,-1.40820,-2.03306,-0.12323,0.28102
92,8789,3,0.03705,-0.16571,-0.83618,0.52155,-3.19141,-6.10938,-6.05078,4.00977,0.96484,-1.19531,-2.04437,-0.11112,0.32332
93,10742,3,0.05322,-0.18066,-0.83575,0.51581,-3.05859,-5.78125,-6.26953,3.87695,0.94531,-1.04297,-2.05379,-0.09757,0.36675
94,9766,3,0.06848,-0.19452,-0.83459,0.51074,-2.77344,-5.54297,-6.48047,3.76562,0.84180,-0.96484,-2.06071,-0.08450,0.40725
95,9765,3,0.08307,-0.20795,-0.83295,0.50598,-2.76953,-5.28125,-6.72656,3.62305,0.75391,-0.85352,-2.06619,-0.07212,0.44629
96,9766,3,0.09674,-0.22101,-0.83093,0.50134,-3.14844,-4.80469,-7.25781,3.43164,0.69531,-0.67969,-2.07086,-0.06087,0.48380
97,12695,3,0.10938,-0.23346,-0.82843,0.49719,-3.40234,-4.62891,-7.48438,3.21289,0.61719,-0.47070,-2.07405,-0.05095,0.51925
98,7813,3,0.12042,-0.24469,-0.82568,0.49384,-3.43750,-4.28125,-7.79688,2.98633,0.49805,-0.28320,-2.07567,-0.04282,0.55094
99,9765,3,0.13086,-0.25598,-0.82233,0.49103,-3.32812,-3.92578,-7.97656,2.73828,0.38672,-0.12891,-2.07583,-0.03618,0.58222
100,9766,3,0.14038,-0.26697,-0.81860,0.48871,-2.78516,-3.29297,-8.43359,2.45898,0.28906,-0.00977,-2.07500,-0.03111,0.61213
101,10742,3,0.14813,-0.27673,-0.81500,0.48706,-2.32422,-3.10547,-8.63672,2.15234,0.25977,0.10156,-2.07355,-0.02812,0.63804
102,9766,3,0.15472,-0.28546,-0.81146,0.48584,-1.88672,-2.94141,-8.72656,1.81836,0.25977,0.17188,-2.07165,-0.02628,0.66096
103,9765,3,0.16022,-0.29279,-0.80817,0.48523,-1.49609,-2.55469,-9.14453,1.47852,0.26953,0.26758,-2.06906,-0.02518,0.68019
104,10743,3,0.16510,-0.29926,-0.80487,0.48517,-1.40234,-2.41797,-9.16016,1.14258,0.31836,0.37305,-2.06560,-0.02461,0.69725
105,9765,3,0.16901,-0.30408,-0.80188,0.48584,-1.20312,-2.23828,-9.26562,0.79688,0.39258,0.45312,-2.06119,-0.02442,0.71026
106,9766,3,0.17206,-0.30743,-0.79907,0.48718,-0.98438,-2.12109,-9.50781,0.46289,0.46680,0.49023,-2.05582,-0.02458,0.71973
107,9766,3,0.17462,-0.30933,-0.79657,0.48920,-0.78906,-2.11719,-9.96875,0.13477,0.50195,0.51172,-2.04939,-0.02445,0.72594
108,10742,3,0.17645,-0.30975,-0.79443,0.49170,-0.96875,-2.17578,-10.09766,-0.17578,0.50781,0.56250,-2.04240,-0.02425,0.72869
109,9765,3,0.17755,-0.30890,-0.79272,0.49463,-1.12109,-2.20703,-10.28906,-0.46484,0.47461,0.63086,-2.03507,-0.02408,0.72826
110,9766,3,0.17780,-0.30695,-0.79126,0.49805,-0.96875,-2.14453,-10.42578,-0.70898,0.39648,0.66406,-2.02728,-0.02439,0.72491
111,9766,3,0.17700,-0.30414,-0.79016,0.50177,-0.70703,-2.17578,-10.37500,-0.90625,0.26172,0.64062,-2.01963,-0.02550,0.71883
112,10742,3,0.17529,-0.30072,-0.78949,0.50555,-0.53125,-2.37500,-10.26953,-1.11523,0.13672,0.61914,-2.01258,-0.02728,0.71060
113,8789,3,0.17249,-0.29669,-0.78918,0.50928,-0.36328,-2.59375,-10.26172,-1.34570,0.06641,0.59570,-2.00637,-0.02996,0.70010
114,10742,3,0.16895,-0.29224,-0.78937,0.51276,-0.04297,-2.73047,-10.17188,-1.57422,0.01367,0.55469,-2.00125,-0.03298,0.68799
115,9766,3,0.16443,-0.28674,-0.78998,0.51642,0.11719,-2.56641,-10.25000,-1.81250,-0.02344,0.51172,-1.99636,-0.03638,0.67292
116,10742,3,0.15924,-0.28046,-0.79102,0.51990,0.04297,-2.38672,-10.39062,-2.09570,-0.03516,0.48633,-1.99218,-0.03970,0.65573
117,12695,3,0.15326,-0.27313,-0.79242,0.52344,-0.09766,-2.23047,-10.64453,-2.43945,-0.04883,0.48438,-1.98824,-0.04306,0.63585
118,6836,3,0.14679,-0.26501,-0.79413,0.52686,-0.61719,-2.39844,-10.82812,-2.79883,-0.06445,0.52344,-1.98469,-0.04613,0.61407
119,10742,3,0.13892,-0.25507,-0.79626,0.53070,-0.88672,-2.48438,-10.57812,-3.14844,-0.07422,0.59570,-1.98082,-0.04952,0.58753
120,9766,3,0.12958,-0.24323,-0.79858,0.53503,-1.10938,-2.71875,-10.31250,-3.44922,-0.08398,0.70117,-1.97624,-0.05334,0.55613
121,9766,3,0.11975,-0.23077,-0.80078,0.53961,-0.53516,-3.81641,-9.19141,-3.75195,-0.02148,0.76367,-1.97101,-0.05730,0.52319
122,9765,3,0.10883,-0.21674,-0.80286,0.54462,-0.10938,-4.33594,-8.70312,-4.03906,0.06445,0.75000,-1.96473,-0.06137,0.48638
123,9766,3,0.09747,-0.20142,-0.80487,0.54968,0.12891,-4.64453,-8.19922,-4.29883,0.13867,0.69531,-1.95790,-0.06457,0.44701
124,9765,3,0.08563,-0.18463,-0.80682,0.55463,-0.03906,-4.80469,-7.62891,-4.51758,0.20898,0.67383,-1.95081,-0.06667,0.40476
125,10743,3,0.07385,-0.16718,-0.80865,0.55920,-1.16406,-5.55859,-6.35156,-4.69922,0.19727,0.69922,-1.94392,-0.06758,0.36160
126,9765,3,0.06134,-0.14844,-0.81024,0.56366,-1.74219,-5.71875,-5.79688,-4.79102,0.07812,0.75195,-1.93679,-0.06799,0.31562
127,9766,3,0.04749,-0.12836,-0.81146,0.56818,-2.08594,-5.82422,-5.14844,-4.81055,-0.11133,0.79883,-1.92910,-0.06885,0.26602
128,10742,3,0.03320,-0.10895,-0.81207,0.57233,-1.94922,-5.89844,-4.44531,-4.78906,-0.29883,0.81250,-1.92148,-0.07084,0.21720
129,9766,3,0.01794,-0.08984,-0.81213,0.57623,-0.76172,-6.54688,-2.78906,-4.77734,-0.37695,0.78711,-1.91367,-0.07446,0.16786
130,9765,3,0.00250,-0.07153,-0.81177,0.57959,0.12109,-6.66406,-1.91797,-4.77930,-0.31836,0.71094,-1.90622,-0.07894,0.11969
131,9766,3,-0.01300,-0.05316,-0.81104,0.58240,0.61719,-6.65234,-0.98438,-4.77148,-0.22070,0.65625,-1.89903,-0.08311,0.07140
132,10742,3,-0.02747,-0.03546,-0.81012,0.58453,0.66797,-6.36719,-0.25391,-4.75391,-0.18359,0.65625,-1.89262,-0.08607,0.02544
133,9766,3,-0.04309,-0.01569,-0.80872,0.58643,0.33984,-5.80859,0.79297,-4.74805,-0.18359,0.68164,-1.88569,-0.08821,-0.02527
134,10742,3,-0.05768,0.00299,-0.80682,0.58795,0.60156,-5.35547,1.37109,-4.75781,-0.11133,0.68750,-1.87883,-0.08968,-0.07301
135,9766,3,-0.07220,0.02191,-0.80444,0.58917,1.17578,-5.28516,2.15234,-4.76172,0.04492,0.64453,-1.87182,-0.09048,-0.12113
136,9765,3,-0.08588,0.04059,-0.80182,0.58997,1.56641,-5.49219,3.76172,-4.70703,0.14062,0.56641,-1.86534,-0.08994,-0.16788
137,9766,3,-0.09973,0.06073,-0.79877,0.59015,1.35938,-5.10547,4.24609,-4.58789,0.12891,0.47852,-1.85939,-0.08776,-0.21728
138,10742,3,-0.11273,0.07996,-0.79565,0.58972,1.19141,-4.90625,4.71094,-4.50000,0.04688,0.41406,-1.85460,-0.08520,-0.26422
139,11719,3,-0.12561,0.09857,-0.79236,0.58875,0.75391,-4.82812,5.33984,-4.36914,-0.04297,0.43555,-1.85055,-0.08309,-0.31013
140,7812,3,-0.13800,0.11584,-0.78888,0.58752,0.90625,-5.17578,7.66406,-4.11133,-0.01367,0.46680,-1.84672,-0.08170,-0.35340
141,9766,3,-0.15015,0.13257,-0.78497,0.58624,1.89062,-5.33594,9.05469,-3.81641,0.12891,0.41797,-1.84253,-0.08038,-0.39566
142,9765,3,-0.16187,0.14948,-0.78070,0.58478,2.67969,-5.62109,10.17578,-3.51367,0.31836,0.32227,-1.83846,-0.07800,-0.43785
143,9766,3,-0.17126,0.16461,-0.77698,0.58295,2.67188,-6.49609,12.09375,-3.14844,0.49219,0.25977,-1.83627,-0.07429,-0.47435
144,10742,3,-0.17920,0.17902,-0.77368,0.58075,2.02734,-6.44531,12.59375,-2.70508,0.51953,0.24414,-1.83576,-0.06941,-0.50786
145,9766,3,-0.18555,0.19214,-0.77069,0.57855,1.54688,-6.47656,12.84375,-2.21484,0.45898,0.27148,-1.83615,-0.06372,-0.53737
146,9766,3,-0.19049,0.20331,-0.76801,0.57672,1.37109,-6.54297,13.35156,-1.68750,0.39844,0.24219,-1.83662,-0.05812,-0.56199
147,11718,3,-0.19409,0.21191,-0.76575,0.57538,1.68750,-6.12500,13.71094,-1.17773,0.32227,0.15625,-1.83684,-0.05341,-0.58078
148,8789,3,-0.19659,0.21869,-0.76404,0.57428,1.68750,-5.47266,13.56250,-0.69531,0.24414,0.04688,-1.83739,-0.04925,-0.59516
149,9766,3,-0.19812,0.22327,-0.76300,0.57336,1.41406,-4.82031,13.14844,-0.32227,0.14062,0.28125,-1.83827,-0.04632,-0.60468
150,9766,3,-0.19867,0.22595,-0.76215,0.57324,1.28125,-4.69531,12.37500,0.02734,0.15625,-0.08398,-1.83807,-0.04379,-0.60984
151,10742,3,-0.19836,0.22711,-0.76190,0.57324,1.37500,-3.00391,10.42188,0.37305,-0.25000,-0.18359,-1.83832,-0.04190,-0.61136
152,9765,3,-0.19836,0.22711,-0.76190,0.57324,1.55078,-2.35938,9.67969,0.81641,-0.22070,-0.01562,-1.83832,-0.04190,-0.61136
153,9766,3,-0.19745,0.22308,-0.76324,0.57330,0.91406,-1.97656,9.56250,1.06055,0.11328,0.24609,-1.83893,-0.04563,-0.60351
154,9766,3,-0.19482,0.21948,-0.76398,0.57465,0.99219,-1.12891,7.33203,1.13867,0.18945,0.30664,-1.83789,-0.04545,-0.59420
155,10742,3,-0.19073,0.21600,-0.76453,0.57654,1.70312,-0.52344,6.34375,1.17383,0.14844,0.03125,-1.83655,-0.04259,-0.58326
156,9765,3,-0.18652,0.21222,-0.76550,0.57806,2.22656,0.11719,5.69531,1.26172,0.02344,-0.30664,-1.83620,-0.04023,-0.57163
157,9766,3,-0.18280,0.20770,-0.76733,0.57849,1.91797,-0.05469,4.86719,1.34570,-0.00391,-0.30664,-1.83805,-0.04024,-0.55940
158,9766,3,-0.17938,0.20258,-0.76953,0.57843,0.56250,-0.88281,4.11719,1.44336,0.03125,-0.19727,-1.84076,-0.04174,-0.54657
