lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.36517,0.07843,-0.03033,0.92712,0.18750,-7.68750,0.74219,-5.99805,-2.29297,1.05469,-0.11465,0.12359,-0.75754
37,10743,3,-0.39252,0.07092,-0.01923,0.91681,1.15234,-7.34375,0.81250,-5.94727,-2.41602,1.01172,-0.09166,0.11521,-0.81433
38,9765,3,-0.41974,0.06262,-0.00763,0.90546,2.33594,-7.00781,0.76562,-5.96875,-2.46289,0.74805,-0.06682,0.10720,-0.87174
39,12696,3,-0.44635,0.05359,0.00330,0.89325,3.32422,-7.16016,1.34375,-5.67969,-2.45508,0.25000,-0.04217,0.09884,-0.92889
40,6835,3,-0.47070,0.04413,0.01215,0.88110,6.30469,-8.24219,6.19922,-4.67188,-2.45703,-0.34180,-0.02022,0.08932,-0.98220
41,10743,3,-0.49414,0.03235,0.01910,0.86859,8.46094,-7.96094,8.33594,-3.45312,-2.18359,-0.97852,0.00122,0.07514,-1.03443
42,9765,3,-0.51154,0.02026,0.02258,0.85876,10.71094,-7.60547,10.00781,-2.36523,-1.71680,-1.68945,0.01809,0.05794,-1.07393
43,9766,3,-0.52380,0.00812,0.02216,0.85150,12.58203,-7.58594,11.24609,-1.44531,-1.01172,-2.51367,0.02925,0.03704,-1.10243
44,9766,3,-0.53198,-0.00360,0.01666,0.84662,14.09375,-8.14453,13.40234,-0.52930,-0.36328,-3.25781,0.03205,0.01163,-1.12184
45,12695,3,-0.53198,-0.00360,0.01666,0.84662,13.92969,-8.06641,13.44922,0.31250,0.22852,-3.99609,0.03205,0.01163,-1.12184
46,7812,3,-0.53607,-0.02368,-0.00824,0.84381,13.28125,-8.38281,12.98828,0.98633,0.81055,-4.67773,0.01150,-0.04882,-1.13222
47,9766,3,-0.53265,-0.03314,-0.02802,0.84521,11.92578,-8.65234,11.82422,1.65234,1.29883,-5.27148,-0.01210,-0.08598,-1.12414
48,9766,3,-0.52563,-0.04248,-0.05261,0.84802,8.71484,-9.80078,10.54297,2.61328,1.78711,-5.64844,-0.04496,-0.12770,-1.10688
49,10742,3,-0.51477,-0.05090,-0.07935,0.85211,6.82812,-10.69531,10.59766,3.74414,2.27539,-5.76172,-0.08412,-0.16925,-1.07973
50,9765,3,-0.49866,-0.05823,-0.10809,0.85809,5.10547,-11.97656,10.26172,4.60156,2.97852,-5.46680,-0.13064,-0.20924,-1.03911
51,9766,3,-0.47797,-0.06305,-0.13654,0.86542,1.94922,-13.74609,8.53906,5.11523,3.67773,-4.88281,-0.18234,-0.24200,-0.98698
52,10742,3,-0.45154,-0.06445,-0.16632,0.87421,0.60547,-13.94531,6.49219,5.40625,4.15234,-4.19727,-0.24349,-0.26603,-0.92080
53,9766,3,-0.42346,-0.06207,-0.19305,0.88293,-0.83594,-13.87891,4.66797,5.48828,4.42773,-3.42773,-0.30441,-0.27662,-0.85170
54,9765,3,-0.39398,-0.05670,-0.21667,0.89142,-2.24609,-13.35547,2.87109,5.44727,4.41211,-2.74805,-0.36289,-0.27528,-0.78150
55,12696,3,-0.36334,-0.04907,-0.23737,0.89960,-4.48047,-10.16406,-0.32422,5.22070,4.09375,-2.19922,-0.41743,-0.26382,-0.71153
56,6836,3,-0.33484,-0.04132,-0.25360,0.90656,-5.51953,-9.12891,-1.57422,4.87695,3.75977,-1.66016,-0.46196,-0.24727,-0.64919
57,10742,3,-0.30609,-0.03333,-0.26746,0.91302,-6.39844,-7.98828,-2.18359,4.75000,3.39844,-1.23633,-0.50097,-0.22653,-0.58876
58,9766,3,-0.27795,-0.02557,-0.27856,0.91895,-6.45703,-5.73047,-1.91016,4.75195,2.91797,-0.99805,-0.53313,-0.20326,-0.53176
59,9765,3,-0.25140,-0.01941,-0.28687,0.92419,-6.55078,-5.06250,-2.45703,4.61719,2.40234,-0.82031,-0.55757,-0.18110,-0.47923
60,10742,3,-0.22540,-0.01514,-0.29346,0.92889,-6.77734,-4.52734,-3.32812,4.35547,1.91211,-0.60352,-0.57689,-0.16111,-0.42821
61,11719,3,-0.20148,-0.01270,-0.29816,0.93292,-7.00391,-3.89062,-4.03906,4.20312,1.43945,-0.34180,-0.59076,-0.14433,-0.38141
62,7813,3,-0.17957,-0.01196,-0.30109,0.93646,-7.49219,-2.84766,-3.44141,4.21680,1.14258,0.00195,-0.59976,-0.13091,-0.33837
63,9765,3,-0.17957,-0.01196,-0.30109,0.93646,-7.37500,-3.24609,-3.06250,4.17969,0.90039,0.38281,-0.59976,-0.13091,-0.33837
64,10742,3,-0.13556,-0.01416,-0.30115,0.94379,-7.12109,-3.32422,-3.27344,4.00586,0.84961,0.78516,-0.60401,-0.10859,-0.25146
65,9766,3,-0.11487,-0.01593,-0.29803,0.94745,-6.55859,-3.23828,-3.41406,3.73633,0.88867,1.12891,-0.59907,-0.09882,-0.21076
66,9766,3,-0.09528,-0.01715,-0.29309,0.95117,-5.61328,-2.48828,-3.66797,3.53320,0.93164,1.41211,-0.59013,-0.08859,-0.17273
67,12695,3,-0.07684,-0.01764,-0.28656,0.95477,-5.23828,-2.35547,-3.54688,3.36914,0.95117,1.66602,-0.57780,-0.07781,-0.13748
68,6836,3,-0.05969,-0.01758,-0.27893,0.95831,-4.93750,-2.27734,-3.66797,3.14844,0.99609,1.90820,-0.56295,-0.06704,-0.10503
69,10742,3,-0.04303,-0.01703,-0.26990,0.96179,-4.75000,-2.23828,-3.94531,2.94922,1.02344,2.12891,-0.54510,-0.05601,-0.07376
70,9766,3,-0.02643,-0.01587,-0.25909,0.96533,-4.25000,-1.80469,-4.19922,2.76758,0.94531,2.27930,-0.52349,-0.04435,-0.04286
71,9765,3,-0.01147,-0.01453,-0.24780,0.96863,-3.98828,-1.64844,-4.48438,2.60156,0.84375,2.42773,-0.50066,-0.03384,-0.01504
72,9766,3,0.00250,-0.01343,-0.23566,0.97174,-3.85547,-1.71484,-4.61328,2.47852,0.68750,2.54688,-0.47597,-0.02492,0.01120
73,10742,3,0.01508,-0.01276,-0.22339,0.97455,-3.25000,-1.28516,-4.73828,2.40625,0.45703,2.60742,-0.45098,-0.01813,0.03509
74,9766,3,0.02789,-0.01294,-0.20966,0.97729,-2.88672,-1.26562,-4.61328,2.37109,0.24219,2.64648,-0.42306,-0.01360,0.05999
75,10742,3,0.03979,-0.01404,-0.19611,0.97968,-2.44141,-1.33984,-4.37500,2.30664,0.07812,2.66211,-0.39562,-0.01190,0.08358
76,9766,3,0.05133,-0.01611,-0.18237,0.98175,-2.10547,-1.52734,-4.16797,2.20703,-0.05273,2.67383,-0.36803,-0.01292,0.10688
77,12695,3,0.05133,-0.01611,-0.18237,0.98175,-1.54688,-1.46875,-3.99219,2.09766,-0.16992,2.66992,-0.36803,-0.01292,0.10688
78,6836,3,0.07196,-0.02173,-0.15558,0.98499,-1.21094,-1.47266,-3.89062,2.02734,-0.27734,2.65234,-0.31484,-0.02041,0.14910
79,10742,3,0.08160,-0.02539,-0.14197,0.98621,-0.79688,-1.50781,-3.75391,2.04102,-0.36133,2.63477,-0.28822,-0.02691,0.16902
80,9766,3,0.09143,-0.02960,-0.12793,0.98712,0.00391,-1.40625,-3.43750,2.05078,-0.41016,2.63086,-0.26109,-0.03506,0.18932
81,9765,3,0.09143,-0.02960,-0.12793,0.98712,0.18750,-1.31641,-3.71484,1.95898,-0.44727,2.61719,-0.26109,-0.03506,0.18932
82,10742,3,0.11011,-0.03851,-0.10107,0.98804,0.29297,-1.23438,-3.98047,1.84961,-0.51367,2.63281,-0.21005,-0.05387,0.22765
83,8790,3,0.11884,-0.04327,-0.08759,0.98810,0.30859,-1.24609,-4.01172,1.78711,-0.58984,2.67188,-0.18481,-0.06475,0.24539
84,10742,3,0.12671,-0.04816,-0.07471,0.98798,1.00000,-0.94141,-4.11719,1.68359,-0.68945,2.68164,-0.16097,-0.07629,0.26127
85,12695,3,0.12671,-0.04816,-0.07471,0.98798,1.48047,-0.66406,-4.40625,1.51953,-0.77539,2.63281,-0.16097,-0.07629,0.26127
86,6836,3,0.14130,-0.05933,-0.04810,0.98700,1.92969,-0.44141,-4.52344,1.32617,-0.84766,2.52930,-0.11255,-0.10371,0.29023
87,10742,3,0.14728,-0.06543,-0.03546,0.98627,2.28125,-0.42969,-4.51172,1.11719,-0.87305,2.43555,-0.08998,-0.11890,0.30183
88,9766,3,0.15259,-0.07202,-0.02258,0.98541,2.92969,-0.55469,-4.34375,0.94531,-0.93555,2.33203,-0.06715,-0.13546,0.31181
89,9765,3,0.15259,-0.07202,-0.02258,0.98541,3.20312,-0.53906,-4.22656,0.87109,-1.04492,2.21289,-0.06715,-0.13546,0.31181
90,9766,3,0.16022,-0.08496,-0.00012,0.98340,3.58203,-0.70312,-3.94531,0.86719,-1.18945,2.08203,-0.02786,-0.16786,0.32535
91,9766,3,0.16351,-0.09204,0.00989,0.98218,4.59766,-0.78516,-3.63672,0.89258,-1.33008,1.92383,-0.01086,-0.18509,0.33094
92,10742,3,0.16699,-0.09973,0.01923,0.98071,5.37500,-0.60547,-3.46484,0.91992,-1.47461,1.67969,0.00449,-0.20344,0.33686
93,9765,3,0.17065,-0.10803,0.02740,0.97900,6.50000,-0.29688,-3.33594,0.82031,-1.55078,1.32227,0.01721,-0.22272,0.34324
94,9766,3,0.17432,-0.11658,0.03406,0.97717,7.89062,0.34375,-3.49609,0.53125,-1.54688,0.79492,0.02670,-0.24206,0.34982
95,12695,3,0.17719,-0.12463,0.03821,0.97552,11.47266,2.19141,-4.39844,0.12305,-1.42383,0.11719,0.03144,-0.25960,0.35524
96,7813,3,0.17871,-0.13208,0.03931,0.97418,12.51953,2.70312,-4.46484,-0.25195,-1.21289,-0.60352,0.03053,-0.27485,0.35864
97,9766,3,0.17883,-0.13849,0.03687,0.97339,12.92969,2.82031,-4.38672,-0.51562,-0.92969,-1.15820,0.02318,-0.28670,0.36005
98,10742,3,0.17773,-0.14301,0.03131,0.97314,12.78906,2.59766,-4.14453,-0.78906,-0.58398,-1.58008,0.01056,-0.29365,0.35973
99,9765,3,0.17560,-0.14557,0.02344,0.97333,12.61328,2.12891,-4.40234,-1.04883,-0.22070,-1.98828,-0.00575,-0.29592,0.35784
100,9766,3,0.17249,-0.14600,0.01385,0.97406,12.51562,1.88672,-4.41797,-1.26172,0.16406,-2.37305,-0.02442,-0.29337,0.35413
101,9766,3,0.16846,-0.14429,0.00244,0.97510,12.10938,1.34766,-4.33594,-1.44141,0.58594,-2.66797,-0.04572,-0.28609,0.34873
102,9765,3,0.16364,-0.14026,-0.01062,0.97644,9.98828,0.25391,-4.34375,-1.61523,0.93359,-2.89453,-0.06928,-0.27384,0.34163
103,10742,3,0.15814,-0.13416,-0.02466,0.97797,8.84375,-0.01953,-4.55859,-1.78906,1.16992,-3.10352,-0.09388,-0.25743,0.33279
104,9766,3,0.15192,-0.12634,-0.03961,0.97949,7.67578,-0.21094,-4.85938,-2.02734,1.35938,-3.26562,-0.11962,-0.23770,0.32204
105,9766,3,0.14478,-0.11731,-0.05548,0.98090,6.34375,-0.53125,-5.08984,-2.28125,1.46484,-3.35938,-0.14673,-0.21575,0.30899
106,9765,3,0.13678,-0.10767,-0.07141,0.98212,3.14844,-1.36328,-4.74609,-2.47852,1.48242,-3.43359,-0.17382,-0.19315,0.29364
107,12696,3,0.13678,-0.10767,-0.07141,0.98212,2.21484,-1.92578,-4.15234,-2.65430,1.45117,-3.49219,-0.17382,-0.19315,0.29364
108,7812,3,0.11725,-0.08685,-0.10535,0.98364,1.46875,-2.78906,-3.38672,-2.74805,1.41992,-3.51953,-0.23218,-0.14670,0.25441
109,9766,3,0.10620,-0.07629,-0.12292,0.98376,0.45312,-3.96484,-2.12500,-2.67188,1.37109,-3.45703,-0.26309,-0.12432,0.23154
110,10742,3,0.09424,-0.06519,-0.14154,0.98328,-1.90234,-6.56641,0.82422,-2.44336,1.27148,-3.30859,-0.29647,-0.10169,0.20630
111,9766,3,0.08386,-0.05548,-0.15808,0.98230,-2.83203,-7.08984,2.03125,-2.16602,1.23633,-3.06445,-0.32674,-0.08258,0.18395
112,9765,3,0.07446,-0.04626,-0.17365,0.98090,-3.70312,-7.54688,2.98828,-1.90820,1.30469,-2.69922,-0.35574,-0.06495,0.16322
113,9766,3,0.06616,-0.03711,-0.18793,0.97925,-5.07812,-7.82422,4.25391,-1.65430,1.45117,-2.27539,-0.38266,-0.04783,0.14419
114,10742,3,0.05920,-0.02789,-0.19995,0.97760,-5.41406,-7.23828,4.30469,-1.35938,1.54883,-1.88281,-0.40547,-0.03087,0.12732
115,11719,3,0.05365,-0.01855,-0.20978,0.97607,-5.63281,-6.57031,4.20703,-1.06250,1.52539,-1.55469,-0.42417,-0.01371,0.11277
116,7812,3,0.04962,-0.00964,-0.21765,0.97473,-5.82031,-5.83984,3.81641,-0.80469,1.37695,-1.30859,-0.43924,0.00280,0.10110
117,9766,3,0.04675,-0.00128,-0.22430,0.97339,-6.09375,-4.71094,2.84375,-0.58984,1.17188,-1.09766,-0.45212,0.01848,0.09174
118,10742,3,0.04468,0.00629,-0.23010,0.97211,-5.91406,-4.14453,2.42188,-0.39062,0.91797,-0.93750,-0.46347,0.03279,0.08412
119,9766,3,0.04346,0.01208,-0.23474,0.97101,-5.65234,-3.58984,2.03906,-0.18750,0.68750,-0.78906,-0.47267,0.04389,0.07888
120,9765,3,0.04297,0.01642,-0.23877,0.96997,-5.33594,-3.10156,1.85547,0.00391,0.46484,-0.66016,-0.48074,0.05240,0.07569
121,9766,3,0.04315,0.01947,-0.24219,0.96906,-4.55469,-1.97266,1.12500,0.15625,0.28320,-0.53711,-0.48762,0.05867,0.07440
122,10742,3,0.04315,0.01947,-0.24219,0.96906,-4.24609,-1.39844,0.86719,0.26758,0.16602,-0.43945,-0.48762,0.05867,0.07440
123,9766,3,0.04517,0.02209,-0.24731,0.96765,-3.87891,-0.88672,0.62891,0.37109,0.08984,-0.35742,-0.49795,0.06514,0.07672
124,9765,3,0.04688,0.02240,-0.24927,0.96704,-3.09375,-0.21875,0.63672,0.44531,0.08594,-0.27148,-0.50188,0.06674,0.07975
125,9766,3,0.04889,0.02234,-0.25079,0.96655,-2.85938,-0.06641,0.78906,0.45117,0.23633,-0.20117,-0.50491,0.06776,0.08359
126,10742,3,0.05121,0.02252,-0.25189,0.96613,-2.60547,0.00781,1.29297,0.40234,0.66602,-0.16406,-0.50704,0.06937,0.08793
127,9766,3,0.05383,0.02417,-0.25269,0.96576,-2.17578,0.19922,2.26172,0.50000,0.94727,-0.12305,-0.50840,0.07396,0.09214
128,9765,3,0.05695,0.02740,-0.25317,0.96533,-2.05859,0.31250,1.96094,0.68164,1.01367,-0.15625,-0.50902,0.08184,0.09654
129,9766,3,0.06110,0.03149,-0.25366,0.96484,-2.38672,0.14453,1.36328,0.86133,0.88477,-0.14453,-0.50946,0.09190,0.10253
130,10742,3,0.06604,0.03516,-0.25421,0.96423,-2.75000,-0.12500,0.99609,0.98242,0.79492,-0.06836,-0.50994,0.10155,0.11028
131,9766,3,0.07153,0.03802,-0.25458,0.96368,-2.74219,-0.39453,1.43359,1.14258,0.60938,-0.02148,-0.50996,0.10992,0.11951
132,9765,3,0.07764,0.04004,-0.25470,0.96307,-2.75781,-0.39062,1.37891,1.26953,0.49805,0.03125,-0.50945,0.11693,0.13040
