lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,-0.32886,0.58997,-0.60120,0.42706,-1.19531,-10.64453,6.69141,-2.23438,-0.07031,0.50781,-2.00583,0.10870,-1.48255
50,9766,3,-0.33295,0.59802,-0.59253,0.42474,-0.49609,-10.42578,8.00000,-1.59375,-0.14258,0.43164,-2.00444,0.11370,-1.50733
51,9766,3,-0.33575,0.60406,-0.58582,0.42328,-0.22656,-10.19141,8.21094,-0.91797,-0.24609,0.30273,-2.00327,0.11827,-1.52575
52,10742,3,-0.33783,0.60803,-0.58087,0.42273,-0.07422,-10.29688,8.51953,-0.27148,-0.25586,0.20117,-2.00139,0.12190,-1.53827
53,9765,3,-0.33899,0.60968,-0.57819,0.42322,-0.01172,-10.21875,8.68750,0.37500,-0.25000,0.13281,-1.99893,0.12437,-1.54380
54,9766,3,-0.33905,0.60931,-0.57758,0.42450,0.12109,-10.01172,8.55859,0.93945,-0.27148,0.04297,-1.99651,0.12598,-1.54300
55,10742,3,-0.33807,0.60699,-0.57898,0.42664,0.04297,-10.00391,8.23438,1.41406,-0.22656,-0.05273,-1.99397,0.12680,-1.53601
56,8789,3,-0.33624,0.60303,-0.58215,0.42932,-0.03516,-10.07422,7.91797,1.90039,-0.18945,-0.14453,-1.99158,0.12664,-1.52388
57,10743,3,-0.33362,0.59784,-0.58691,0.43231,0.03516,-10.30469,7.60938,2.39844,-0.13281,-0.24414,-1.98981,0.12562,-1.50761
58,9765,3,-0.32983,0.59058,-0.59369,0.43585,-0.17188,-10.49609,7.42969,2.97656,-0.06641,-0.33008,-1.98840,0.12348,-1.48518
59,9766,3,-0.32507,0.58191,-0.60199,0.43964,-0.27344,-10.42578,7.02734,3.62305,-0.05859,-0.46289,-1.98779,0.12057,-1.45836
60,10742,3,-0.31903,0.57111,-0.61237,0.44391,-0.32031,-10.48828,6.55078,4.22852,-0.09570,-0.63281,-1.98785,0.11658,-1.42519
61,12695,3,-0.31183,0.55762,-0.62488,0.44867,-0.90234,-10.84375,5.40234,4.77930,-0.19727,-0.80859,-1.98819,0.11089,-1.38498
62,6836,3,-0.30457,0.54303,-0.63782,0.45337,-1.12500,-11.01953,4.77344,5.35547,-0.27734,-0.93164,-1.98841,0.10406,-1.34289
63,9766,3,-0.29608,0.52478,-0.65302,0.45880,-1.43359,-11.26562,4.22266,5.89648,-0.22656,-0.88867,-1.98832,0.09499,-1.29209
64,10742,3,-0.28577,0.50336,-0.66998,0.46484,-1.57422,-12.10547,3.74219,6.34375,0.00391,-0.65625,-1.98885,0.08515,-1.23330
65,9766,3,-0.27368,0.48126,-0.68671,0.47107,-1.30078,-12.15234,2.99609,6.75781,0.13086,-0.42578,-1.99062,0.07762,-1.17219
66,10742,3,-0.25916,0.45789,-0.70349,0.47772,-0.96094,-11.55469,1.50000,7.12109,0.03516,-0.34961,-1.99357,0.07293,-1.10681
67,11719,3,-0.25916,0.45789,-0.70349,0.47772,-0.87891,-11.05469,0.01562,7.35156,-0.02344,-0.33984,-1.99357,0.07293,-1.10681
68,7812,3,-0.22656,0.40710,-0.73553,0.49182,-1.08594,-10.50781,-0.89844,7.55078,0.06445,-0.27930,-1.99816,0.06721,-0.96777
69,9766,3,-0.20850,0.37891,-0.75110,0.49878,-1.26172,-10.43359,-1.49219,7.77148,0.15820,-0.16211,-2.00023,0.06483,-0.89281
70,10742,3,-0.18860,0.34894,-0.76617,0.50562,-1.50000,-10.69531,-2.26953,7.97266,0.31250,0.09180,-2.00250,0.06390,-0.81379
71,8789,3,-0.16760,0.31891,-0.77966,0.51215,-1.45312,-10.95703,-2.86328,8.22852,0.44922,0.37109,-2.00436,0.06536,-0.73477
72,10742,3,-0.14484,0.28815,-0.79175,0.51886,-0.94922,-10.21875,-3.60938,8.44727,0.44727,0.62500,-2.00500,0.06972,-0.65354
73,12695,3,-0.12061,0.25647,-0.80206,0.52576,-0.87891,-9.48828,-4.99609,8.51953,0.28516,0.78711,-2.00349,0.07629,-0.57017
74,6836,3,-0.09656,0.22455,-0.81030,0.53259,-0.66797,-8.83594,-6.18359,8.38477,0.20898,0.93359,-1.99925,0.08280,-0.48744
75,10743,3,-0.07208,0.19128,-0.81683,0.53943,-0.30078,-8.49609,-6.86719,8.14062,0.02539,0.88672,-1.99242,0.08873,-0.40260
76,9765,3,-0.04749,0.15674,-0.82172,0.54584,1.16406,-5.75391,-8.66406,7.91406,-0.14258,0.62305,-1.98378,0.09321,-0.31602
77,9766,3,-0.02521,0.12366,-0.82526,0.55048,1.44531,-5.32422,-8.89844,7.61719,-0.25391,0.36133,-1.97626,0.09468,-0.23505
78,9765,3,-0.00409,0.09058,-0.82806,0.55328,0.86328,-5.46094,-8.97656,7.26172,-0.35156,0.30664,-1.97083,0.09359,-0.15583
79,12696,3,0.01459,0.06024,-0.82983,0.55457,-0.42188,-5.00000,-8.89453,7.02344,-0.34570,0.43555,-1.96719,0.09115,-0.08425
80,7812,3,0.03284,0.02997,-0.83038,0.55542,-0.07031,-5.22656,-8.25391,6.84570,-0.17188,0.58594,-1.96312,0.08794,-0.01335
81,9766,3,0.05115,0.00024,-0.82947,0.55615,0.40234,-5.73047,-7.74609,6.61719,-0.03125,0.67773,-1.95788,0.08523,0.05673
82,9766,3,0.07043,-0.02966,-0.82709,0.55682,0.61719,-5.99609,-7.81641,6.40430,0.05273,0.76562,-1.95115,0.08358,0.12831
83,10742,3,0.08844,-0.05682,-0.82361,0.55731,0.41016,-5.37500,-7.83594,6.29883,0.04492,0.81445,-1.94377,0.08244,0.19405
84,9765,3,0.10608,-0.08313,-0.81909,0.55762,0.51953,-5.07031,-7.82812,6.26172,-0.15039,0.74609,-1.93564,0.08116,0.25818
85,9766,3,0.10608,-0.08313,-0.81909,0.55762,0.56250,-4.82422,-7.96875,6.07812,-0.40625,0.56250,-1.93564,0.08116,0.25818
86,9766,3,0.13806,-0.13452,-0.80865,0.55585,0.41016,-4.38281,-8.43359,5.71680,-0.47852,0.45508,-1.92294,0.07381,0.38121
87,10742,3,0.15271,-0.16071,-0.80292,0.55328,0.30859,-3.17188,-8.78125,5.25000,-0.44531,0.44141,-1.91969,0.06745,0.44233
88,9765,3,0.16565,-0.18420,-0.79730,0.55042,0.35938,-2.36328,-8.73828,4.79883,-0.38672,0.42969,-1.91756,0.06141,0.49721
89,12696,3,0.16565,-0.18420,-0.79730,0.55042,0.64453,-1.95703,-8.37891,4.40820,-0.32422,0.42578,-1.91756,0.06141,0.49721
90,6836,3,0.18768,-0.22449,-0.78589,0.54480,0.98828,-1.13672,-7.84766,4.10742,-0.28906,0.39258,-1.91388,0.05041,0.59201
91,10742,3,0.19806,-0.24310,-0.77972,0.54193,1.12500,-1.07422,-7.45312,3.82422,-0.18750,0.36133,-1.91187,0.04539,0.63651
92,9765,3,0.20728,-0.25940,-0.77399,0.53918,1.12500,-1.28125,-7.10156,3.48633,-0.01562,0.32617,-1.91021,0.04114,0.67587
93,9766,3,0.21631,-0.27411,-0.76819,0.53656,1.24609,-1.37109,-6.91406,3.18945,0.04492,0.23828,-1.90797,0.03819,0.71257
94,9766,3,0.22491,-0.28711,-0.76270,0.53412,1.19141,-0.57812,-7.23828,3.00391,0.01172,0.16211,-1.90549,0.03639,0.74594
95,12695,3,0.23309,-0.29907,-0.75751,0.53143,0.95312,-0.46875,-7.17578,2.83398,-0.13086,0.08203,-1.90361,0.03527,0.77718
96,7813,3,0.24005,-0.30975,-0.75299,0.52863,0.63281,-0.23438,-7.44531,2.59180,-0.25391,0.05664,-1.90293,0.03403,0.80479
97,9765,3,0.24640,-0.32050,-0.74872,0.52539,0.30859,0.30469,-7.82422,2.24609,-0.26758,0.09570,-1.90361,0.03220,0.83186
98,10742,3,0.25189,-0.33063,-0.74469,0.52216,0.42969,0.52344,-7.90625,1.84961,-0.24023,0.11328,-1.90491,0.02989,0.85694
99,9766,3,0.25616,-0.33905,-0.74121,0.51959,0.78906,0.96484,-7.90234,1.49805,-0.28320,0.02734,-1.90593,0.02741,0.87751
100,9766,3,0.25940,-0.34595,-0.73846,0.51740,1.18750,1.62500,-7.96875,1.10352,-0.31836,-0.07617,-1.90724,0.02513,0.89405
101,9765,3,0.26172,-0.35144,-0.73663,0.51514,1.25000,2.12109,-8.13672,0.63867,-0.28125,-0.12500,-1.90961,0.02350,0.90694
102,10742,3,0.26306,-0.35516,-0.73572,0.51324,1.20312,2.64844,-8.41016,0.13086,-0.17188,-0.11719,-1.91226,0.02251,0.91538
103,9766,3,0.26343,-0.35693,-0.73560,0.51196,1.23438,2.61719,-8.22656,-0.42188,-0.06055,-0.14062,-1.91461,0.02208,0.91907
104,9766,3,0.26288,-0.35645,-0.73633,0.51160,1.46484,2.74609,-8.27344,-0.98047,0.10352,-0.15820,-1.91607,0.02242,0.91743
105,9765,3,0.26141,-0.35352,-0.73785,0.51208,1.67188,2.94531,-8.05078,-1.47266,0.21875,-0.21875,-1.91659,0.02371,0.91026
106,10742,3,0.25922,-0.34827,-0.74023,0.51337,1.76953,3.10156,-8.11328,-1.93555,0.23242,-0.31055,-1.91625,0.02619,0.89792
107,9766,3,0.25616,-0.34094,-0.74353,0.51508,1.80078,3.17188,-8.23047,-2.43359,0.23633,-0.38672,-1.91591,0.02971,0.88077
108,9766,3,0.25208,-0.33191,-0.74768,0.51697,1.45703,3.42969,-8.57812,-2.88672,0.15820,-0.47656,-1.91621,0.03378,0.85931
109,9765,3,0.24652,-0.32050,-0.75299,0.51917,1.39062,3.57031,-8.62109,-3.20703,0.09375,-0.54883,-1.91734,0.03848,0.83183
110,10743,3,0.23993,-0.30811,-0.75885,0.52124,1.58203,3.43750,-8.33594,-3.42773,0.04102,-0.59961,-1.91966,0.04296,0.80145
111,12695,3,0.23242,-0.29456,-0.76520,0.52313,1.66797,2.90234,-8.02344,-3.68359,-0.01953,-0.66211,-1.92304,0.04753,0.76809
112,6836,3,0.22430,-0.28052,-0.77173,0.52484,1.90625,2.04297,-7.74609,-4.01953,-0.19531,-0.82422,-1.92724,0.05177,0.73326
113,9765,3,0.21490,-0.26514,-0.77893,0.52618,2.01562,1.94922,-8.09375,-4.46289,-0.43164,-0.99609,-1.93317,0.05579,0.69469
114,10743,3,0.20306,-0.24744,-0.78741,0.52673,1.77734,1.84766,-8.55859,-4.95312,-0.60156,-1.04492,-1.94252,0.05916,0.64938
115,9765,3,0.18982,-0.22906,-0.79620,0.52686,1.52344,1.46484,-8.78906,-5.09375,-0.58203,-0.94531,-1.95356,0.06094,0.60143
116,9766,3,0.17529,-0.20953,-0.80481,0.52692,1.64062,-0.83203,-5.48438,-4.58594,-0.79492,-0.97070,-1.96490,0.06138,0.55035
117,12695,3,0.16089,-0.19110,-0.81262,0.52649,2.35938,-1.65234,-3.91797,-3.98828,-1.06641,-1.11523,-1.97636,0.06030,0.50168
118,7813,3,0.14722,-0.17572,-0.81976,0.52484,2.58984,-2.70312,-2.75391,-3.82812,-0.85742,-1.01367,-1.98932,0.05694,0.45932
119,9765,3,0.13385,-0.16132,-0.82642,0.52252,1.31641,-6.55469,0.03125,-3.99414,-0.27539,-0.64844,-2.00276,0.05268,0.41928
120,9766,3,0.12158,-0.14557,-0.83209,0.52124,1.21484,-7.84375,1.52734,-3.93164,0.19922,-0.38477,-2.01266,0.05060,0.37843
121,9766,3,0.11145,-0.12885,-0.83612,0.52148,1.50000,-8.47266,3.35938,-3.24609,0.12695,-0.48633,-2.01738,0.05201,0.33856
122,10742,3,0.10309,-0.11310,-0.83923,0.52179,1.71484,-8.94141,5.13281,-2.39062,-0.35742,-0.82031,-2.02069,0.05503,0.30245
123,9765,3,0.09540,-0.10089,-0.84253,0.52045,0.23047,-10.38281,6.43359,-1.84766,-0.63477,-0.97070,-2.02723,0.05576,0.27311
124,9766,3,0.09540,-0.10089,-0.84253,0.52045,-0.45312,-10.98438,6.87891,-1.57422,-0.50977,-0.90430,-2.02723,0.05576,0.27311
125,10742,3,0.08197,-0.08685,-0.84930,0.51422,-0.66797,-11.12891,7.56641,-1.23242,-0.16797,-0.69922,-2.04686,0.04993,0.23426
126,9766,3,0.07721,-0.08136,-0.85205,0.51129,-0.65234,-10.37500,8.73047,-0.74609,0.12891,-0.47656,-2.05531,0.04839,0.21962
127,9765,3,0.07483,-0.07697,-0.85388,0.50922,-0.79297,-9.39844,8.37109,-0.25000,0.31250,-0.26172,-2.06093,0.04943,0.20944
128,10743,3,0.07465,-0.07416,-0.85492,0.50800,-1.26562,-8.34766,7.28906,0.08398,0.49414,-0.00977,-2.06394,0.05231,0.20433
129,8789,3,0.07623,-0.07275,-0.85504,0.50769,-1.76172,-7.37500,6.06250,0.26758,0.62305,0.23438,-2.06418,0.05652,0.20356
130,10742,3,0.07892,-0.07214,-0.85449,0.50836,-2.28906,-5.54297,3.65625,0.37891,0.63867,0.39844,-2.06188,0.06156,0.20535
131,9765,3,0.08252,-0.07202,-0.85321,0.51001,-2.27344,-4.78125,2.75391,0.45312,0.59766,0.49805,-2.05699,0.06740,0.20905
132,10743,3,0.08600,-0.07245,-0.85156,0.51202,-2.14453,-4.12109,2.18750,0.54492,0.45508,0.51758,-2.05112,0.07234,0.21364
133,9765,3,0.08929,-0.07343,-0.84985,0.51422,-2.03516,-3.37109,1.63672,0.66016,0.33203,0.49023,-2.04492,0.07633,0.21901
134,9766,3,0.09235,-0.07520,-0.84808,0.51630,-1.85156,-2.77344,1.72656,0.75781,0.35352,0.53711,-2.03893,0.07907,0.22551
135,9766,3,0.09546,-0.07758,-0.84631,0.51831,-1.78906,-2.76172,1.70703,0.82227,0.30664,0.60547,-2.03305,0.08125,0.23312
136,9765,3,0.09869,-0.08032,-0.84430,0.52057,-1.58203,-2.49219,1.38281,0.87500,0.25000,0.69336,-2.02647,0.08312,0.24155
137,10742,3,0.10181,-0.08356,-0.84204,0.52307,-0.92188,-2.15234,1.14062,0.95508,0.24023,0.78711,-2.01927,0.08414,0.25072
138,9766,3,0.10492,-0.08710,-0.83960,0.52582,-0.49219,-1.92969,1.04688,1.11328,0.21094,0.81641,-2.01147,0.08469,0.26045
139,9766,3,0.10822,-0.09125,-0.83691,0.52875,0.08203,-1.64844,0.87891,1.28320,0.18164,0.82227,-2.00309,0.08474,0.27144
140,9765,3,0.11182,-0.09625,-0.83398,0.53168,0.57812,-1.68750,0.68750,1.40039,0.17578,0.80664,-1.99443,0.08426,0.28426
141,10742,3,0.11554,-0.10150,-0.83118,0.53430,1.07031,-1.80469,-0.07422,1.44922,0.20117,0.81250,-1.98641,0.08370,0.29760
142,9766,3,0.11993,-0.10773,-0.82800,0.53711,0.98438,-1.80078,-0.34375,1.49219,0.25977,0.85352,-1.97758,0.08298,0.31338
143,9766,3,0.12433,-0.11365,-0.82477,0.53979,0.90625,-1.78125,-0.60156,1.52930,0.33203,0.93555,-1.96887,0.08249,0.32867
144,9765,3,0.12915,-0.11957,-0.82129,0.54272,0.83203,-1.76953,-0.70312,1.56055,0.32422,1.01562,-1.95935,0.08244,0.34449
145,13672,3,0.13409,-0.12567,-0.81744,0.54590,1.09766,-1.25781,-1.94922,1.58008,-0.23242,1.02734,-1.94902,0.08211,0.36083
146,6836,3,0.13776,-0.13245,-0.81372,0.54895,0.76172,-0.41016,-3.77344,1.25391,0.03711,0.98438,-1.93958,0.07886,0.37678
147,9766,3,0.14056,-0.13904,-0.81006,0.55200,1.05859,-0.80469,-1.65625,1.04492,0.38477,0.77734,-1.93054,0.07430,0.39142
148,9765,3,0.14410,-0.14398,-0.80646,0.55505,1.46484,0.00781,-2.98828,0.96680,0.38281,0.56836,-1.92109,0.07266,0.40417
149,10743,3,0.14795,-0.14740,-0.80359,0.55731,1.08984,-0.38672,-3.17969,0.90234,0.28711,0.45508,-1.91337,0.07355,0.41469
