lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.07074,-0.06866,0.09216,0.99084,1.54688,-1.35156,-0.64453,-3.69336,0.11719,0.49414,0.19506,-0.12335,-0.15463
21,9765,3,-0.08887,-0.06952,0.09369,0.98920,1.64844,-1.46094,-0.08594,-3.72070,0.05078,0.34961,0.20051,-0.12118,-0.19140
22,10742,3,-0.10730,-0.07062,0.09442,0.98718,1.35547,-1.60547,0.87500,-3.77148,-0.01562,0.24219,0.20446,-0.11945,-0.22880
23,9766,3,-0.12665,-0.07220,0.09460,0.98480,1.21094,-1.20312,1.08984,-3.91016,-0.08594,0.16211,0.20755,-0.11852,-0.26816
24,10742,3,-0.14569,-0.07416,0.09424,0.98206,1.09375,-0.66016,1.15234,-4.09375,-0.12305,0.08984,0.20969,-0.11847,-0.30704
25,9766,3,-0.16541,-0.07642,0.09351,0.97882,0.94141,-0.30078,1.40234,-4.19922,-0.08008,0.08789,0.21138,-0.11894,-0.34744
26,9766,3,-0.18585,-0.07880,0.09241,0.97504,0.66797,-1.06641,3.42578,-3.91992,-0.04688,0.15430,0.21260,-0.11960,-0.38948
27,12695,3,-0.20563,-0.08087,0.09149,0.97101,0.70312,-1.13672,5.27734,-3.14453,-0.15625,0.19141,0.21408,-0.11971,-0.43025
28,7812,3,-0.22198,-0.08270,0.09106,0.96729,1.05078,-1.38281,7.02734,-2.20312,-0.30078,0.21289,0.21609,-0.11984,-0.46419
29,9766,3,-0.23480,-0.08478,0.09125,0.96405,1.80859,-2.25781,8.98828,-1.51953,-0.33398,0.23438,0.21907,-0.12090,-0.49113
30,9766,3,-0.24420,-0.08704,0.09198,0.96143,2.39844,-2.21094,9.23828,-1.13281,-0.25195,0.20703,0.22287,-0.12274,-0.51123
31,9765,3,-0.25049,-0.08875,0.09283,0.95953,3.07031,-2.02344,9.53125,-0.76367,-0.21484,0.08594,0.22628,-0.12413,-0.52483
32,9766,3,-0.25500,-0.09015,0.09344,0.95819,3.60156,-1.75391,10.00391,-0.26953,-0.26953,-0.09375,0.22882,-0.12543,-0.53464
33,10742,3,-0.25726,-0.09149,0.09351,0.95746,4.49609,-1.43750,10.64062,0.26172,-0.31641,-0.29297,0.23000,-0.12743,-0.53973
34,9766,3,-0.25708,-0.09326,0.09296,0.95740,4.76172,-1.37109,10.60547,0.72461,-0.30469,-0.48047,0.22991,-0.13115,-0.53983
35,9765,3,-0.25439,-0.09503,0.09186,0.95801,4.99219,-1.37891,10.31250,1.10938,-0.22461,-0.66406,0.22843,-0.13577,-0.53471
36,9766,3,-0.24957,-0.09662,0.08997,0.95929,5.19922,-1.41797,9.92188,1.46094,-0.11719,-0.84180,0.22495,-0.14094,-0.52499
37,10742,3,-0.24292,-0.09784,0.08728,0.96112,5.03516,-1.30469,8.89844,1.78125,-0.01562,-1.00586,0.21940,-0.14619,-0.51125
38,9766,3,-0.23462,-0.09857,0.08380,0.96344,4.71484,-1.41016,8.21094,2.06250,0.09961,-1.15039,0.21170,-0.15119,-0.49384
39,9765,3,-0.22479,-0.09888,0.07959,0.96613,4.24609,-1.51953,7.38672,2.30664,0.18555,-1.26953,0.20204,-0.15590,-0.47305
40,10743,3,-0.21375,-0.09869,0.07477,0.96899,3.24219,-1.53125,5.64062,2.48242,0.25586,-1.36523,0.19067,-0.15999,-0.44955
41,11718,3,-0.20148,-0.09814,0.06934,0.97211,2.78125,-1.67188,4.60938,2.60547,0.29297,-1.44922,0.17764,-0.16360,-0.42333
42,7813,3,-0.18909,-0.09741,0.06384,0.97504,2.37500,-1.72266,3.66406,2.69727,0.30273,-1.54102,0.16434,-0.16658,-0.39685
43,9765,3,-0.17542,-0.09650,0.05762,0.97803,2.10547,-1.82031,2.90625,2.77930,0.30469,-1.62109,0.14925,-0.16936,-0.36763
44,9766,3,-0.16138,-0.09564,0.05103,0.98090,1.65234,-1.78906,1.42578,2.80469,0.32812,-1.68164,0.13333,-0.17202,-0.33763
45,10742,3,-0.14636,-0.09467,0.04382,0.98370,1.35938,-2.00000,0.71094,2.74805,0.38477,-1.71094,0.11594,-0.17430,-0.30555
46,9766,3,-0.13184,-0.09357,0.03650,0.98615,1.07812,-2.16797,-0.10547,2.65820,0.46094,-1.72852,0.09833,-0.17583,-0.27447
47,9765,3,-0.11774,-0.09216,0.02905,0.98834,0.87891,-2.33203,-0.72656,2.59180,0.52539,-1.73438,0.08046,-0.17624,-0.24425
48,10743,3,-0.10400,-0.09033,0.02142,0.99023,0.27344,-2.18359,-1.79297,2.51562,0.57031,-1.72266,0.06221,-0.17534,-0.21476
49,12695,3,-0.09045,-0.08826,0.01367,0.99188,-0.17969,-2.30469,-2.42969,2.39844,0.63672,-1.67383,0.04376,-0.17348,-0.18569
50,6836,3,-0.07819,-0.08594,0.00647,0.99323,-0.53906,-2.43359,-3.05859,2.25391,0.68945,-1.61328,0.02668,-0.17052,-0.15939
51,9766,3,-0.06592,-0.08325,-0.00085,0.99432,-1.19141,-2.26172,-4.25391,2.09180,0.67578,-1.53516,0.00941,-0.16645,-0.13318
52,10742,3,-0.05377,-0.08026,-0.00830,0.99530,-1.60156,-2.27344,-4.80078,1.89844,0.64648,-1.44531,-0.00800,-0.16136,-0.10730
53,9765,3,-0.04327,-0.07751,-0.01495,0.99591,-2.01562,-2.30078,-5.28906,1.68750,0.61914,-1.33398,-0.02336,-0.15633,-0.08502
54,9766,3,-0.03363,-0.07477,-0.02130,0.99640,-2.35156,-2.30469,-5.73438,1.46289,0.58594,-1.19531,-0.03786,-0.15101,-0.06461
55,9766,3,-0.02563,-0.07233,-0.02673,0.99670,-2.99609,-1.96094,-6.48047,1.23828,0.51758,-1.04883,-0.05014,-0.14606,-0.04776
56,10742,3,-0.01801,-0.06982,-0.03204,0.99689,-3.17578,-1.92578,-6.88672,1.01953,0.41797,-0.89648,-0.06203,-0.14083,-0.03174
57,9765,3,-0.01196,-0.06775,-0.03644,0.99695,-3.36719,-1.69922,-7.16016,0.79492,0.30469,-0.75781,-0.07176,-0.13638,-0.01909
58,9766,3,-0.00708,-0.06622,-0.04022,0.99695,-3.51953,-1.60938,-7.43750,0.56836,0.15430,-0.62500,-0.08006,-0.13301,-0.00887
59,9766,3,-0.00336,-0.06525,-0.04333,0.99695,-3.62109,-1.41016,-7.75000,0.32617,0.01562,-0.49609,-0.08681,-0.13075,-0.00105
60,10742,3,-0.00092,-0.06494,-0.04584,0.99683,-3.68750,-1.38281,-7.82031,0.06055,-0.10352,-0.36523,-0.09217,-0.12992,0.00416
61,9765,3,0.00018,-0.06525,-0.04779,0.99670,-3.57422,-1.28906,-7.82031,-0.22070,-0.17383,-0.24609,-0.09626,-0.13042,0.00666
62,9766,3,-0.00012,-0.06598,-0.04919,0.99658,-3.32031,-1.13672,-7.66797,-0.48438,-0.20508,-0.11719,-0.09906,-0.13191,0.00630
63,9766,3,-0.00183,-0.06683,-0.05011,0.99652,-3.33594,-1.06641,-7.58984,-0.72461,-0.24805,0.02344,-0.10069,-0.13378,0.00308
64,10742,3,-0.00488,-0.06787,-0.05042,0.99640,-3.32031,-0.93750,-7.57422,-0.98047,-0.30859,0.16211,-0.10091,-0.13617,-0.00291
65,8789,3,-0.00916,-0.06909,-0.05011,0.99634,-3.23828,-0.80469,-7.61328,-1.25977,-0.37891,0.28711,-0.09971,-0.13903,-0.01143
66,10742,3,-0.01477,-0.07043,-0.04926,0.99622,-3.00000,-0.74219,-7.36719,-1.54492,-0.45508,0.39062,-0.09719,-0.14226,-0.02272
67,9766,3,-0.02209,-0.07220,-0.04791,0.99597,-2.95703,-0.70703,-7.19922,-1.83008,-0.52148,0.50977,-0.09339,-0.14647,-0.03750
68,10742,3,-0.03094,-0.07428,-0.04614,0.99567,-2.88672,-0.68750,-6.79297,-2.08203,-0.57422,0.61133,-0.08842,-0.15136,-0.05543
69,9766,3,-0.04102,-0.07648,-0.04382,0.99524,-2.67578,-0.68359,-6.43359,-2.34180,-0.65625,0.68750,-0.08205,-0.15647,-0.07594
70,9765,3,-0.05243,-0.07898,-0.04114,0.99463,-2.03125,-0.45703,-6.03906,-2.64844,-0.75781,0.77734,-0.07460,-0.16214,-0.09926
71,10742,3,-0.06525,-0.08185,-0.03809,0.99377,-1.62500,-0.24609,-6.00000,-3.11523,-0.76953,0.88477,-0.06600,-0.16844,-0.12555
72,9766,3,-0.08008,-0.08484,-0.03473,0.99255,-1.33594,-0.10938,-5.71094,-3.66406,-0.69922,1.00195,-0.05624,-0.17487,-0.15608
73,11719,3,-0.09723,-0.08752,-0.03107,0.99091,-0.43359,-0.24219,-5.02734,-4.19336,-0.68164,1.06641,-0.04530,-0.18048,-0.19152
74,7812,3,-0.11664,-0.08972,-0.02734,0.98871,0.02344,-0.25000,-4.50391,-4.68164,-0.65430,1.09570,-0.03372,-0.18486,-0.23173
75,10742,3,-0.13916,-0.09180,-0.02350,0.98572,0.45312,-0.48047,-3.53516,-5.00195,-0.54883,1.11523,-0.02115,-0.18863,-0.27850
76,8790,3,-0.16461,-0.09351,-0.01959,0.98175,0.89062,-0.57812,-2.29688,-5.06055,-0.50781,1.07227,-0.00783,-0.19120,-0.33150
77,10742,3,-0.18842,-0.09460,-0.01624,0.97736,1.95312,-0.97656,-0.39453,-4.94141,-0.50391,0.95703,0.00399,-0.19224,-0.38127
78,9765,3,-0.21472,-0.09583,-0.01294,0.97186,2.40625,-1.04297,0.78125,-4.68555,-0.54492,0.79297,0.01630,-0.19302,-0.43647
79,10743,3,-0.23834,-0.09711,-0.01025,0.96625,2.75000,-1.30078,1.75781,-4.35547,-0.67773,0.61719,0.02698,-0.19376,-0.48630
80,9765,3,-0.25983,-0.09894,-0.00830,0.96051,2.66016,-1.51172,2.55078,-4.09375,-0.82812,0.44727,0.03617,-0.19563,-0.53192
81,9766,3,-0.28064,-0.10175,-0.00677,0.95441,2.58203,-2.73047,4.25000,-3.86523,-0.83984,0.33203,0.04508,-0.19932,-0.57648
82,10742,3,-0.30011,-0.10510,-0.00562,0.94806,2.92578,-2.94531,5.67188,-3.46484,-0.78125,0.22852,0.05358,-0.20408,-0.61863
83,9766,3,-0.31781,-0.10858,-0.00476,0.94189,3.56641,-2.93359,7.20703,-2.78516,-0.75195,0.08594,0.06143,-0.20909,-0.65729
84,9765,3,-0.33258,-0.11200,-0.00427,0.93640,4.44922,-2.85156,9.96875,-1.92773,-0.68750,-0.04102,0.06810,-0.21423,-0.68987
85,12696,3,-0.34357,-0.11536,-0.00403,0.93201,4.96875,-2.64844,11.05469,-1.05078,-0.55469,-0.14258,0.07359,-0.21955,-0.71447
86,6835,3,-0.35022,-0.11835,-0.00403,0.92914,5.60156,-2.51562,11.61328,-0.39062,-0.31641,-0.24023,0.07743,-0.22463,-0.72966
87,9766,3,-0.35345,-0.12085,-0.00433,0.92761,6.10156,-2.39453,11.55469,0.07422,-0.01367,-0.38477,0.07955,-0.22927,-0.73727
88,10742,3,-0.35394,-0.12225,-0.00537,0.92725,7.25781,-1.65625,10.72656,0.43555,0.22656,-0.63086,0.07878,-0.23260,-0.73850
89,9766,3,-0.35242,-0.12280,-0.00763,0.92773,7.30859,-1.53516,10.05469,0.71680,0.42773,-0.90430,0.07452,-0.23540,-0.73488
90,10742,3,-0.34918,-0.12274,-0.01129,0.92889,7.11719,-1.40625,9.47656,1.00195,0.59375,-1.20703,0.06667,-0.23817,-0.72712
91,9766,3,-0.34448,-0.12238,-0.01636,0.93066,6.97266,-1.25391,8.82422,1.26367,0.72656,-1.50000,0.05550,-0.24138,-0.71575
92,9765,3,-0.33832,-0.12183,-0.02283,0.93286,5.93750,-1.14062,7.28516,1.47070,0.89844,-1.73633,0.04108,-0.24518,-0.70089
93,9766,3,-0.33081,-0.12103,-0.03070,0.93542,5.23828,-1.32031,6.48438,1.66016,1.07031,-1.88086,0.02336,-0.24931,-0.68277
94,10742,3,-0.32208,-0.11975,-0.03967,0.93823,4.51953,-1.43750,5.67969,1.87891,1.20898,-1.96289,0.00278,-0.25297,-0.66172
95,9766,3,-0.31238,-0.11798,-0.04926,0.94135,3.30078,-1.41797,4.28125,2.10547,1.30273,-2.03711,-0.01966,-0.25566,-0.63829
96,9765,3,-0.30145,-0.11578,-0.05920,0.94458,2.73828,-1.54688,3.33594,2.24219,1.37305,-2.06445,-0.04348,-0.25725,-0.61222
97,9766,3,-0.28943,-0.11328,-0.06952,0.94794,2.23438,-1.50391,2.33594,2.30859,1.44336,-2.07812,-0.06854,-0.25785,-0.58378
98,9766,3,-0.27704,-0.11047,-0.07983,0.95117,2.05078,-1.38672,1.45312,2.25195,1.49609,-2.11328,-0.09388,-0.25721,-0.55469
99,12695,3,-0.26477,-0.10748,-0.08997,0.95404,1.32812,-1.19141,-0.37500,2.08594,1.51562,-2.15820,-0.11888,-0.25551,-0.52614
100,7812,3,-0.25244,-0.10419,-0.10083,0.95667,0.80859,-1.42578,-1.17969,1.91406,1.50391,-2.18359,-0.14545,-0.25295,-0.49746
101,9766,3,-0.24066,-0.10071,-0.11218,0.95880,0.25781,-1.79688,-1.53516,1.84961,1.50781,-2.16211,-0.17285,-0.24971,-0.47010
102,10742,3,-0.22949,-0.09717,-0.12341,0.96057,-0.12500,-2.08594,-1.66016,1.85547,1.41211,-2.15820,-0.19978,-0.24578,-0.44428
103,9766,3,-0.21851,-0.09381,-0.13446,0.96198,-0.97266,-2.53516,-2.34375,1.78516,1.25391,-2.11523,-0.22613,-0.24159,-0.41914
104,9766,3,-0.20782,-0.09106,-0.14508,0.96307,-1.51953,-2.85938,-2.67578,1.64062,1.16406,-2.00977,-0.25122,-0.23793,-0.39488
105,9765,3,-0.19757,-0.08868,-0.15533,0.96381,-1.67188,-3.24609,-2.76953,1.49609,1.15430,-1.88477,-0.27530,-0.23448,-0.37175
106,10742,3,-0.18829,-0.08636,-0.16486,0.96429,-1.90625,-3.65625,-2.35938,1.47461,1.12109,-1.77148,-0.29757,-0.23070,-0.35095
107,12696,3,-0.18829,-0.08636,-0.16486,0.96429,-2.05078,-3.98047,-2.20703,1.49414,1.09766,-1.64062,-0.29757,-0.23070,-0.35095
108,6836,3,-0.17078,-0.08154,-0.18195,0.96490,-2.39453,-4.29688,-2.26953,1.42578,1.15430,-1.46289,-0.33775,-0.22132,-0.31246
109,9765,3,-0.16199,-0.07886,-0.18951,0.96521,-2.76172,-4.57812,-2.45312,1.32031,1.20508,-1.22461,-0.35579,-0.21528,-0.29370
110,10742,3,-0.15363,-0.07562,-0.19617,0.96552,-3.60547,-4.61719,-2.82422,1.29492,1.10742,-1.01758,-0.37189,-0.20779,-0.27635
111,9766,3,-0.14539,-0.07214,-0.20197,0.96588,-3.68750,-4.42188,-2.96094,1.32422,0.88477,-0.87109,-0.38614,-0.19940,-0.25969
112,9766,3,-0.13763,-0.06940,-0.20648,0.96625,-3.76953,-4.17188,-3.20703,1.28320,0.66211,-0.73438,-0.39741,-0.19212,-0.24418
113,9765,3,-0.13019,-0.06769,-0.21014,0.96661,-3.75391,-4.03516,-3.44531,1.16992,0.49609,-0.59180,-0.40660,-0.18665,-0.22917
114,10742,3,-0.12341,-0.06665,-0.21301,0.96692,-3.37109,-3.36328,-3.66797,1.08398,0.35938,-0.46289,-0.41388,-0.18248,-0.21548
115,9766,3,-0.11725,-0.06622,-0.21515,0.96722,-3.07031,-3.05469,-3.63281,1.03125,0.28125,-0.31445,-0.41942,-0.17953,-0.20296
116,9766,3,-0.11157,-0.06610,-0.21661,0.96759,-2.96875,-2.81641,-3.53906,0.97461,0.28320,-0.12695,-0.42342,-0.17718,-0.19143
117,9765,3,-0.10632,-0.06604,-0.21729,0.96808,-2.86328,-2.41406,-3.36328,0.90430,0.31445,0.07617,-0.42568,-0.17495,-0.18088
118,10743,3,-0.10138,-0.06567,-0.21698,0.96869,-2.83984,-2.26953,-3.39453,0.81641,0.29688,0.24805,-0.42591,-0.17207,-0.17126
119,9765,3,-0.09686,-0.06512,-0.21576,0.96942,-2.84766,-1.91797,-3.48828,0.73047,0.21484,0.39258,-0.42419,-0.16887,-0.16273
120,9766,3,-0.09296,-0.06464,-0.21381,0.97028,-2.82422,-1.49219,-3.65625,0.56055,0.15234,0.39844,-0.42082,-0.16595,-0.15551
121,12695,3,-0.08984,-0.06433,-0.21155,0.97107,-2.25391,-0.38672,-3.55078,0.43945,0.01562,0.39844,-0.41668,-0.16369,-0.14984
122,7813,3,-0.08740,-0.06433,-0.20923,0.97180,-1.89453,-0.23438,-3.67188,0.26953,-0.12109,0.42578,-0.41228,-0.16233,-0.14538
123,9765,3,-0.08582,-0.06488,-0.20685,0.97241,-1.61719,-0.05859,-3.33594,0.08398,-0.11914,0.41211,-0.40758,-0.16240,-0.14241
124,9766,3,-0.08521,-0.06549,-0.20435,0.97296,-1.44141,0.12500,-2.80078,0.01367,-0.10938,0.42383,-0.40246,-0.16299,-0.14138
125,9765,3,-0.08521,-0.06598,-0.20197,0.97345,-1.13672,0.19922,-1.76562,0.02539,-0.08398,0.46289,-0.39752,-0.16360,-0.14159
