lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.00427,0.23047,0.78003,0.58173,3.13672,-3.86328,-9.67578,-4.24414,0.38867,-1.56055,1.91355,0.27839,0.37769
17,10742,3,-0.01868,0.21582,0.78009,0.58698,3.20703,-4.05469,-9.40234,-4.52734,0.53125,-1.63281,1.90012,0.28640,0.33435
18,9766,3,-0.03552,0.19934,0.77985,0.59229,3.25391,-4.18359,-9.05469,-4.74219,0.58203,-1.74609,1.88523,0.29585,0.28489
19,9766,3,-0.05310,0.18256,0.77911,0.59735,2.83984,-5.05859,-8.28125,-4.95508,0.54297,-1.89648,1.86956,0.30558,0.23389
20,9765,3,-0.07166,0.16455,0.77765,0.60254,2.69922,-5.21484,-7.96875,-5.20117,0.56055,-1.99414,1.85174,0.31492,0.17930
21,10742,3,-0.08978,0.14667,0.77557,0.60742,2.49219,-5.56641,-7.31641,-5.45508,0.66406,-2.08008,1.83321,0.32302,0.12521
22,8789,3,-0.11041,0.12628,0.77258,0.61237,2.33203,-5.92188,-6.55859,-5.69531,0.85156,-2.13867,1.81174,0.33129,0.06339
23,10743,3,-0.13110,0.10638,0.76898,0.61664,1.62891,-7.48438,-5.35547,-5.88477,1.09570,-2.15430,1.79016,0.33928,0.00204
24,10742,3,-0.15460,0.08490,0.76422,0.62042,1.44531,-7.83203,-4.36719,-5.91211,1.41797,-2.12891,1.76612,0.34865,-0.06609
25,9765,3,-0.17780,0.06519,0.75885,0.62311,1.57031,-8.25000,-3.23828,-5.89258,1.74023,-2.15430,1.74277,0.35873,-0.13136
26,9766,3,-0.20361,0.04510,0.75201,0.62524,1.59375,-8.67578,-2.42188,-5.85352,2.16016,-2.16211,1.71636,0.37112,-0.20180
27,9766,3,-0.23004,0.02667,0.74408,0.62665,1.02344,-9.81250,-0.37891,-5.73633,2.75977,-2.09961,1.68843,0.38524,-0.27161
28,10742,3,-0.25726,0.01056,0.73499,0.62726,1.08594,-10.06250,0.48047,-5.53125,3.23438,-2.10938,1.65859,0.40219,-0.34041
29,8789,3,-0.28503,-0.00305,0.72473,0.62732,0.68359,-10.11328,0.51172,-5.28711,3.16992,-2.31836,1.62614,0.42170,-0.40802
30,10742,3,-0.31403,-0.01599,0.71240,0.62732,-2.40625,-9.71094,-1.24609,-5.09766,2.83203,-2.44336,1.58809,0.44161,-0.47917
31,9766,3,-0.34100,-0.02899,0.69928,0.62762,-3.63281,-9.67969,-1.27734,-4.95703,2.43555,-2.36719,1.54811,0.45617,-0.54913
32,9765,3,-0.36548,-0.04236,0.68610,0.62756,-4.29688,-9.68750,-0.99219,-4.82422,2.08594,-2.27734,1.50935,0.46494,-0.61660
33,9766,3,-0.38818,-0.05640,0.67322,0.62683,-4.53516,-9.78516,-0.32812,-4.62500,1.74805,-2.24414,1.47289,0.46896,-0.68242
34,10742,3,-0.40790,-0.07013,0.66125,0.62567,-4.34766,-10.24609,0.81250,-4.41992,1.41406,-2.21875,1.44079,0.46865,-0.74238
35,9766,3,-0.42615,-0.08447,0.64929,0.62421,-4.50391,-10.15234,1.15625,-4.20898,1.29297,-2.06055,1.41070,0.46447,-0.80061
36,9765,3,-0.44373,-0.09937,0.63721,0.62225,-4.45703,-9.88672,2.00000,-3.90625,1.28125,-1.88672,1.38220,0.45764,-0.85828
37,10743,3,-0.45935,-0.11261,0.62598,0.62006,-4.13672,-9.54297,2.86328,-3.58789,1.13867,-1.81445,1.35706,0.45052,-0.90982
38,12695,3,-0.45935,-0.11261,0.62598,0.62006,-3.98047,-8.89453,2.87500,-3.31250,0.87891,-1.78125,1.35706,0.45052,-0.90982
39,6836,3,-0.48584,-0.13623,0.60516,0.61578,-4.25000,-8.55469,2.92188,-3.15039,0.62305,-1.63281,1.31402,0.43371,-0.99930
40,9765,3,-0.49683,-0.14777,0.59570,0.61353,-4.80078,-8.41797,3.20312,-3.00977,0.54297,-1.30859,1.29697,0.42314,-1.03866
41,10743,3,-0.50702,-0.15894,0.58722,0.61060,-5.31641,-8.34766,4.53125,-2.83008,0.41211,-1.24219,1.28318,0.41302,-1.07549
42,9765,3,-0.51660,-0.16956,0.57947,0.60718,-4.93359,-8.02344,4.75000,-2.57031,0.09961,-1.06836,1.27168,0.40365,-1.11016
43,9766,3,-0.52448,-0.17944,0.57294,0.60376,-4.60156,-7.98828,6.01172,-2.26562,0.11133,-0.80469,1.26365,0.39443,-1.14005
44,10742,3,-0.53101,-0.18817,0.56769,0.60028,-4.64062,-8.03125,7.20312,-1.92383,0.11133,-0.64648,1.25844,0.38654,-1.16546
45,9766,3,-0.53735,-0.19617,0.56281,0.59668,-3.77344,-7.30859,7.85938,-1.59570,0.07617,-0.49023,1.25375,0.37982,-1.18957
46,12695,3,-0.54218,-0.20215,0.55914,0.59375,-3.73828,-6.80859,8.07422,-1.28711,0.01953,-0.35742,1.25048,0.37498,-1.20785
47,6836,3,-0.54602,-0.20697,0.55627,0.59125,-3.62500,-6.28906,8.19141,-0.97656,0.08398,-0.22461,1.24820,0.37120,-1.22251
48,9766,3,-0.54926,-0.21063,0.55402,0.58911,-3.64844,-5.82812,8.55469,-0.71094,0.17773,-0.05273,1.24628,0.36871,-1.23437
49,10742,3,-0.55212,-0.21301,0.55219,0.58722,-3.69141,-5.08984,8.29688,-0.44336,0.35156,0.11914,1.24416,0.36784,-1.24400
50,9765,3,-0.55463,-0.21375,0.55090,0.58588,-3.64062,-4.80859,8.35938,-0.18555,0.29102,0.20117,1.24144,0.36893,-1.25076
51,9766,3,-0.55658,-0.21320,0.55011,0.58496,-3.30859,-4.37109,7.92969,0.05664,0.05664,0.15430,1.23861,0.37141,-1.25482
52,9766,3,-0.55750,-0.21234,0.54999,0.58447,-2.83203,-3.56641,7.51562,0.26758,-0.02539,0.18750,1.23721,0.37366,-1.25606
53,10742,3,-0.55725,-0.21130,0.55060,0.58453,-2.66406,-3.48828,7.46875,0.45117,-0.04102,0.27734,1.23748,0.37536,-1.25420
54,9765,3,-0.55640,-0.20972,0.55164,0.58496,-2.48828,-3.19922,7.05469,0.61719,-0.08398,0.31836,1.23827,0.37738,-1.25025
55,9766,3,-0.55505,-0.20746,0.55304,0.58569,-2.26562,-2.87109,6.61719,0.79883,-0.09961,0.32617,1.23932,0.37999,-1.24440
56,9766,3,-0.55310,-0.20471,0.55481,0.58679,-1.89844,-2.66406,6.05859,0.98828,-0.09961,0.35352,1.24086,0.38278,-1.23654
57,10742,3,-0.55066,-0.20148,0.55676,0.58838,-1.98047,-2.57812,5.58984,1.13867,-0.09570,0.39062,1.24241,0.38557,-1.22695
58,9766,3,-0.54773,-0.19769,0.55902,0.59027,-2.10938,-2.56641,5.14453,1.29688,-0.08008,0.47852,1.24426,0.38871,-1.21560
59,9765,3,-0.54431,-0.19324,0.56165,0.59241,-2.34766,-2.57422,4.69531,1.42188,0.02734,0.56055,1.24648,0.39246,-1.20236
60,9766,3,-0.54077,-0.18799,0.56439,0.59473,-2.10156,-2.47266,4.57812,1.49219,0.14062,0.59375,1.24831,0.39717,-1.18798
61,10742,3,-0.53723,-0.18188,0.56708,0.59729,-2.01562,-2.34375,3.95703,1.56445,0.20117,0.62695,1.24929,0.40282,-1.17272
62,9766,3,-0.53375,-0.17523,0.56958,0.59998,-1.95312,-2.56250,3.44922,1.58398,0.14258,0.72656,1.24950,0.40908,-1.15713
63,9765,3,-0.53033,-0.16858,0.57214,0.60248,-2.35938,-3.01562,2.75781,1.59961,0.13086,0.84375,1.25002,0.41558,-1.14168
64,10742,3,-0.52649,-0.16101,0.57538,0.60480,-2.39453,-3.25391,2.96094,1.67188,0.21289,0.94922,1.25167,0.42368,-1.12416
