lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,6836,3,-0.06573,-0.08014,0.13354,0.98560,-6.32031,-4.60547,-5.33203,-4.18164,0.08398,-0.27734,0.28018,-0.14088,-0.15309
91,10743,3,-0.08606,-0.08282,0.13013,0.98425,-6.55078,-5.05859,-4.14453,-4.26758,0.24414,-0.07812,0.27665,-0.14112,-0.19411
92,9765,3,-0.10779,-0.08496,0.12738,0.98230,-6.80469,-5.49219,-2.92969,-4.30469,0.43555,0.12109,0.27466,-0.13991,-0.23795
93,9766,3,-0.12830,-0.08600,0.12561,0.97998,-7.76953,-6.46094,-0.72266,-4.25000,0.65039,0.37109,0.27421,-0.13675,-0.27925
94,9765,3,-0.15021,-0.08588,0.12463,0.97699,-8.24219,-6.89453,0.55859,-4.08398,0.85352,0.65234,0.27511,-0.13073,-0.32322
95,10743,3,-0.17139,-0.08441,0.12488,0.97363,-8.69141,-7.31641,1.88672,-3.82812,0.93555,0.86133,0.27768,-0.12186,-0.36554
96,9765,3,-0.19153,-0.08191,0.12622,0.96991,-9.03516,-7.49609,2.91016,-3.58984,0.86523,0.98828,0.28162,-0.11076,-0.40564
97,12696,3,-0.21069,-0.07898,0.12842,0.96588,-10.44922,-6.93750,3.70703,-3.39844,0.66602,1.11914,0.28662,-0.09861,-0.44378
98,7812,3,-0.22723,-0.07666,0.13123,0.96191,-11.41406,-6.26562,3.96484,-3.25195,0.36719,1.29492,0.29256,-0.08796,-0.47692
99,9766,3,-0.24420,-0.07495,0.13531,0.95734,-12.10938,-5.85156,4.27344,-3.08008,0.04883,1.54883,0.30109,-0.07749,-0.51128
100,9765,3,-0.26068,-0.07440,0.14105,0.95215,-12.54297,-5.65625,4.97266,-2.84375,-0.26758,1.87891,0.31322,-0.06820,-0.54524
101,9766,3,-0.27533,-0.07483,0.14838,0.94690,-11.96875,-5.62891,6.70703,-2.58008,-0.55078,2.19531,0.32865,-0.06004,-0.57589
102,10742,3,-0.28857,-0.07599,0.15765,0.94128,-10.80078,-5.36328,7.44141,-2.33398,-0.72852,2.44336,0.34813,-0.05209,-0.60412
103,8789,3,-0.30054,-0.07764,0.16876,0.93549,-9.52734,-5.16016,8.19141,-2.09766,-0.81641,2.69141,0.37125,-0.04383,-0.62993
104,10742,3,-0.31073,-0.07922,0.18066,0.92981,-7.35547,-5.68359,9.39062,-1.85547,-0.88477,2.85938,0.39568,-0.03506,-0.65206
105,12696,3,-0.31073,-0.07922,0.18066,0.92981,-6.51172,-5.71094,9.90625,-1.52734,-1.01758,2.98633,0.39568,-0.03506,-0.65206
106,6836,3,-0.32825,-0.08209,0.20850,0.91760,-5.48438,-5.85547,10.31641,-1.16016,-1.27539,3.11523,0.45180,-0.01378,-0.69024
107,10742,3,-0.33453,-0.08374,0.22406,0.91150,-4.33203,-5.91406,10.42969,-0.81836,-1.49805,3.14648,0.48308,-0.00275,-0.70418
108,9765,3,-0.33899,-0.08606,0.24115,0.90527,-1.18750,-6.25000,10.84766,-0.43164,-1.66211,3.11914,0.51781,0.00768,-0.71456
109,9766,3,-0.34119,-0.08862,0.25763,0.89966,1.12891,-6.48828,11.37500,0.03711,-1.71680,2.96094,0.55165,0.01634,-0.72034
110,10742,3,-0.34119,-0.09125,0.27399,0.89453,3.05078,-6.71094,11.61328,0.44531,-1.62500,2.78320,0.58549,0.02372,-0.72162
111,9766,3,-0.33905,-0.09351,0.29004,0.89008,5.65234,-6.87891,11.20703,0.75195,-1.46484,2.55469,0.61867,0.03022,-0.71825
112,9765,3,-0.33539,-0.09497,0.30481,0.88635,6.32422,-6.63281,10.50781,1.01172,-1.23633,2.36133,0.64903,0.03611,-0.71133
113,9766,3,-0.33057,-0.09546,0.31830,0.88336,6.39453,-6.43750,9.87109,1.25977,-0.80664,2.33984,0.67639,0.04180,-0.70146
114,9766,3,-0.32507,-0.09424,0.33093,0.88086,6.24609,-6.30078,9.48047,1.54688,-0.38086,2.30664,0.70111,0.04915,-0.68910
115,12695,3,-0.32507,-0.09424,0.33093,0.88086,5.91797,-5.68359,7.92969,1.83203,-0.12305,2.27539,0.70111,0.04915,-0.68910
116,7813,3,-0.31232,-0.08527,0.35358,0.87756,6.00391,-5.78516,6.97656,2.02930,-0.10156,2.21680,0.74176,0.07127,-0.65610
117,9765,3,-0.30432,-0.07855,0.36475,0.87646,6.13672,-5.95703,5.89453,2.17383,0.03320,2.17383,0.76098,0.08440,-0.63461
118,10742,3,-0.29590,-0.07141,0.37518,0.87555,6.26172,-6.28906,5.84766,2.35156,0.21289,2.08008,0.77898,0.09714,-0.61192
