lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,9766,3,-0.37445,-0.32709,0.15057,0.85449,2.31250,-2.17969,0.35938,1.82031,0.93359,-0.50586,0.59588,-0.46253,-0.97039
103,9765,3,-0.36646,-0.32251,0.14990,0.85980,1.37109,-0.71875,-0.89453,1.73828,0.91016,-0.57812,0.58438,-0.46085,-0.94668
104,12696,3,-0.35852,-0.31830,0.14893,0.86487,1.03125,-0.26172,-1.17969,1.65430,0.86328,-0.68359,0.57297,-0.45981,-0.92362
105,6836,3,-0.35101,-0.31451,0.14752,0.86957,0.87109,0.17578,-1.44531,1.55859,0.90234,-0.81250,0.56161,-0.45939,-0.90200
106,10742,3,-0.34351,-0.31079,0.14526,0.87421,0.60547,0.52344,-1.41016,1.45703,0.91211,-0.86328,0.54881,-0.45964,-0.88033
107,9766,3,-0.33582,-0.30707,0.14246,0.87903,0.51953,0.62109,-1.01172,1.45508,0.92969,-0.84961,0.53483,-0.46022,-0.85803
108,9765,3,-0.32867,-0.30347,0.13959,0.88342,0.55078,0.65625,-0.85547,1.49805,0.92773,-0.78125,0.52126,-0.46051,-0.83723
109,9766,3,-0.32153,-0.29980,0.13696,0.88770,0.67188,0.58594,-0.80469,1.60352,0.92969,-0.70117,0.50817,-0.46026,-0.81656
110,10742,3,-0.31439,-0.29608,0.13489,0.89178,0.71875,0.50000,-0.08594,1.73438,0.97852,-0.66797,0.49620,-0.45925,-0.79616
111,9766,3,-0.30603,-0.29156,0.13287,0.89648,0.73438,0.51953,0.01953,1.83984,0.99023,-0.70312,0.48294,-0.45720,-0.77240
112,9765,3,-0.29755,-0.28711,0.13129,0.90100,0.75000,0.45703,-0.24609,1.89062,0.97266,-0.81250,0.47072,-0.45475,-0.74878
113,10742,3,-0.28864,-0.28271,0.12946,0.90552,0.65234,0.26953,-0.40234,1.93555,0.92578,-0.90625,0.45804,-0.45259,-0.72438
114,11719,3,-0.27911,-0.27850,0.12726,0.91016,0.20703,0.02734,-0.21484,1.98047,1.00586,-0.97656,0.44462,-0.45104,-0.69875
115,8789,3,-0.26984,-0.27448,0.12482,0.91449,-0.05469,-0.05078,-0.01562,2.00586,1.05273,-1.03906,0.43119,-0.44964,-0.67393
116,9766,3,-0.25934,-0.26971,0.12170,0.91937,-0.11328,-0.35938,-0.09766,1.94141,1.00586,-1.03516,0.41522,-0.44758,-0.64569
117,9765,3,-0.24939,-0.26520,0.11859,0.92383,-0.67578,-0.65625,-0.02344,1.83594,1.04688,-1.00781,0.39994,-0.44540,-0.61907
118,9766,3,-0.23993,-0.26068,0.11542,0.92798,-1.26172,-0.83594,-0.04688,1.83008,1.02930,-0.94531,0.38495,-0.44276,-0.59369
