lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,7812,3,0.06567,-0.39178,0.76758,0.50299,-1.40625,-5.23828,-1.71484,-5.86523,-2.48242,1.51758,2.16348,-0.51778,-0.66386
88,9766,3,0.05731,-0.42053,0.75867,0.49426,-1.17188,-5.60547,-0.97266,-5.80859,-2.40430,1.66406,2.19442,-0.52668,-0.73769
89,9765,3,0.04840,-0.45032,0.74872,0.48401,-0.75781,-5.88672,-0.28906,-5.60547,-2.15820,1.87891,2.22904,-0.53333,-0.81641
90,10743,3,0.03943,-0.47650,0.73956,0.47375,0.38281,-7.00781,1.12109,-5.28320,-1.82812,2.08594,2.26140,-0.53496,-0.88804
91,9765,3,0.02887,-0.50238,0.73022,0.46210,0.83594,-7.00781,1.83594,-4.89844,-1.65039,2.15039,2.29497,-0.53109,-0.96137
92,9766,3,0.01801,-0.52527,0.72168,0.45044,1.29688,-6.93750,2.32031,-4.46289,-1.64258,2.12695,2.32540,-0.52270,-1.02807
93,10742,3,0.00775,-0.54596,0.71381,0.43860,1.69922,-6.76562,2.43750,-4.08203,-1.54492,2.00977,2.35415,-0.51206,-1.08925
94,12695,3,-0.00165,-0.56488,0.70630,0.42676,2.21875,-7.00391,3.03516,-3.78711,-1.49609,1.89648,2.38128,-0.50039,-1.14568
95,6836,3,-0.00964,-0.58069,0.69965,0.41620,2.74219,-6.94922,3.34766,-3.30078,-1.42969,1.67188,2.40412,-0.48913,-1.19323
96,9766,3,-0.01703,-0.59601,0.69293,0.40540,3.37500,-6.76953,4.31250,-2.70898,-1.41797,1.35547,2.42681,-0.47758,-1.23937
97,10742,3,-0.02295,-0.60968,0.68677,0.39508,5.00781,-6.69531,4.37109,-2.16211,-1.33789,1.01367,2.44827,-0.46703,-1.28059
98,9766,3,-0.02661,-0.62054,0.68176,0.38647,5.37500,-6.81641,4.78125,-1.66211,-1.12109,0.74023,2.46672,-0.45937,-1.31315
99,9765,3,-0.02881,-0.62933,0.67767,0.37939,5.58594,-6.96875,5.07812,-1.16602,-0.90234,0.53711,2.48245,-0.45388,-1.33922
100,9766,3,-0.03009,-0.63599,0.67450,0.37372,5.69141,-7.18359,5.16406,-0.69336,-0.64062,0.39453,2.49518,-0.44978,-1.35909
101,10742,3,-0.03064,-0.64026,0.67261,0.36975,5.45312,-7.49609,5.76562,-0.25000,-0.33789,0.30859,2.50419,-0.44700,-1.37182
102,9766,3,-0.03101,-0.64282,0.67175,0.36682,5.59375,-7.12109,5.63672,0.16016,-0.03516,0.22070,2.51052,-0.44444,-1.37954
103,10742,3,-0.03131,-0.64325,0.67218,0.36530,5.57031,-6.87500,5.19141,0.50195,0.22461,0.13867,2.51315,-0.44211,-1.38101
104,8789,3,-0.03162,-0.64191,0.67352,0.36505,5.12500,-6.56641,4.84766,0.80078,0.42383,0.07422,2.51245,-0.44017,-1.37741
105,10742,3,-0.03180,-0.63916,0.67578,0.36584,4.14453,-5.91797,4.08594,1.08789,0.55469,0.00391,2.50927,-0.43859,-1.36955
106,9766,3,-0.03186,-0.63501,0.67877,0.36743,3.88672,-5.60938,3.87109,1.36719,0.71094,-0.04102,2.50400,-0.43719,-1.35782
107,9765,3,-0.03168,-0.62970,0.68250,0.36963,3.67188,-5.44141,3.89062,1.62500,0.78711,-0.13477,2.49728,-0.43597,-1.34277
108,9766,3,-0.03119,-0.62311,0.68695,0.37256,3.56641,-4.97656,4.07031,1.98438,0.93555,-0.21484,2.48889,-0.43506,-1.32407
109,10742,3,-0.03021,-0.61542,0.69208,0.37610,3.40234,-4.93750,4.49609,2.50391,1.12891,-0.21680,2.47934,-0.43462,-1.30215
110,9766,3,-0.02893,-0.60559,0.69843,0.38037,3.44922,-4.91406,4.22266,3.05078,0.99023,-0.30273,2.46759,-0.43373,-1.27456
111,9765,3,-0.02655,-0.59381,0.70612,0.38483,3.37891,-4.72656,3.03125,3.41992,0.87891,-0.40820,2.45561,-0.43293,-1.24170
112,12696,3,-0.02271,-0.58112,0.71442,0.38910,2.14844,-4.59766,2.16016,3.55078,0.81836,-0.42188,2.44499,-0.43320,-1.20627
113,7812,3,-0.01782,-0.56714,0.72345,0.39331,1.56641,-4.45312,1.69531,3.52539,0.79102,-0.49219,2.43476,-0.43380,-1.16751
114,9766,3,-0.01215,-0.55188,0.73285,0.39777,1.20312,-4.02734,1.04297,3.35742,1.14648,-0.77344,2.42397,-0.43481,-1.12560
115,9766,3,-0.00708,-0.53723,0.74097,0.40289,0.69141,-2.71875,1.99609,3.53125,1.31445,-0.87891,2.41130,-0.43608,-1.08567
116,10742,3,-0.00250,-0.52191,0.74835,0.40936,0.14844,-3.62891,1.17578,3.73242,1.29297,-0.86523,2.39487,-0.43737,-1.04430
117,9765,3,0.00232,-0.50555,0.75586,0.41602,-0.20703,-3.63281,0.57422,3.88281,1.12695,-0.74023,2.37750,-0.43802,-1.00063
118,9766,3,0.00775,-0.48846,0.76373,0.42200,-0.36719,-3.53516,-0.06250,4.02344,1.10938,-0.69531,2.36145,-0.43796,-0.95554
119,9766,3,0.01355,-0.47089,0.77173,0.42731,-0.82031,-3.22656,0.86719,4.24219,1.25195,-0.75586,2.34664,-0.43709,-0.90979
