lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.10791,-0.33575,-0.19965,0.91418,1.47266,-2.25391,2.57031,1.46484,0.32617,-2.30859,-0.39855,-0.71682,-0.08398
38,9765,3,-0.09711,-0.33679,-0.20789,0.91321,0.99219,-2.30469,1.84766,1.49609,0.34570,-2.32031,-0.42919,-0.71482,-0.04945
39,9766,3,-0.08612,-0.33789,-0.21613,0.91199,0.42578,-2.37891,1.16406,1.47070,0.40039,-2.30469,-0.45996,-0.71222,-0.01457
40,13672,3,-0.07501,-0.33875,-0.22430,0.91064,-0.81641,-2.32031,-0.16797,1.41016,0.43359,-2.28906,-0.49049,-0.70841,0.02021
41,6836,3,-0.06464,-0.33929,-0.23206,0.90930,-1.63672,-2.25781,-0.88281,1.35352,0.42578,-2.25781,-0.51897,-0.70372,0.05239
42,9765,3,-0.05396,-0.33966,-0.24017,0.90778,-2.37109,-2.26172,-1.48828,1.26758,0.46875,-2.18164,-0.54830,-0.69785,0.08519
43,10743,3,-0.04321,-0.33978,-0.24847,0.90607,-3.73438,-2.32031,-2.50781,1.16797,0.50977,-2.08984,-0.57773,-0.69085,0.11776
44,9765,3,-0.03339,-0.33948,-0.25623,0.90442,-4.49219,-2.40234,-2.94922,1.08398,0.52539,-1.98047,-0.60446,-0.68307,0.14696
45,9766,3,-0.02411,-0.33893,-0.26361,0.90283,-5.20312,-2.41406,-3.43359,1.00195,0.47266,-1.84766,-0.62932,-0.67471,0.17395
46,9766,3,-0.01556,-0.33826,-0.27045,0.90125,-5.75391,-2.37891,-3.87891,0.91992,0.38281,-1.71289,-0.65190,-0.66632,0.19835
47,10742,3,-0.00793,-0.33777,-0.27655,0.89966,-6.73047,-1.96875,-4.69141,0.81055,0.29297,-1.56836,-0.67191,-0.65875,0.21997
48,9765,3,-0.00049,-0.33746,-0.28271,0.89789,-7.05859,-1.87109,-5.12891,0.67773,0.21094,-1.40625,-0.69187,-0.65137,0.24116
49,9766,3,0.00574,-0.33740,-0.28815,0.89618,-7.39453,-1.78125,-5.47266,0.55664,0.15625,-1.20508,-0.70924,-0.64527,0.25913
50,12695,3,0.01099,-0.33740,-0.29303,0.89453,-7.70312,-1.71484,-5.78125,0.46289,0.12695,-0.98633,-0.72459,-0.63999,0.27446
51,6836,3,0.01514,-0.33746,-0.29681,0.89319,-8.05469,-1.49609,-6.17188,0.38281,0.11133,-0.77734,-0.73652,-0.63584,0.28650
52,10742,3,0.01868,-0.33752,-0.30005,0.89203,-8.13672,-1.39062,-6.42969,0.29688,0.03320,-0.60938,-0.74665,-0.63223,0.29671
53,9766,3,0.02161,-0.33765,-0.30267,0.89105,-8.35156,-1.23047,-6.89062,0.17383,-0.05078,-0.43359,-0.75492,-0.62934,0.30516
54,9766,3,0.02356,-0.33795,-0.30457,0.89020,-8.83594,-0.97266,-7.57031,0.00391,-0.09766,-0.23242,-0.76105,-0.62778,0.31119
55,10742,3,0.02435,-0.33838,-0.30591,0.88959,-9.05469,-0.72656,-7.87109,-0.18359,-0.14648,-0.01758,-0.76519,-0.62749,0.31441
56,9765,3,0.02399,-0.33881,-0.30664,0.88916,-9.21875,-0.52734,-8.05469,-0.38086,-0.21875,0.21289,-0.76721,-0.62833,0.31473
57,9766,3,0.02228,-0.33917,-0.30664,0.88904,-9.33984,-0.31250,-8.28516,-0.59180,-0.29297,0.43164,-0.76660,-0.63037,0.31156
58,9766,3,0.01935,-0.33960,-0.30609,0.88916,-9.21094,-0.02734,-8.66016,-0.82812,-0.35547,0.63281,-0.76391,-0.63363,0.30539
59,10742,3,0.01465,-0.34003,-0.30493,0.88953,-9.01172,0.02734,-8.72656,-1.06836,-0.39453,0.82031,-0.75861,-0.63845,0.29493
60,9766,3,0.00854,-0.34027,-0.30328,0.89001,-8.89062,0.09766,-8.71875,-1.27734,-0.44531,1.01562,-0.75111,-0.64416,0.28083
61,9765,3,0.00110,-0.34039,-0.30121,0.89075,-8.74609,0.05469,-8.71875,-1.47461,-0.45703,1.21484,-0.74141,-0.65068,0.26320
62,9766,3,-0.00763,-0.34033,-0.29852,0.89160,-8.41016,-0.69141,-8.48438,-1.66992,-0.47852,1.42188,-0.72912,-0.65791,0.24197
63,10742,3,-0.01758,-0.33997,-0.29529,0.89270,-8.34766,-1.02344,-8.16797,-1.84375,-0.47656,1.63477,-0.71415,-0.66538,0.21703
64,9766,3,-0.02863,-0.33936,-0.29138,0.89392,-8.20312,-1.18750,-7.92188,-2.02344,-0.49414,1.83398,-0.69635,-0.67309,0.18860
65,9765,3,-0.04108,-0.33844,-0.28680,0.89526,-8.13672,-1.73438,-7.75391,-2.23828,-0.54688,2.02734,-0.67536,-0.68099,0.15583
66,9766,3,-0.05450,-0.33728,-0.28162,0.89661,-8.10547,-2.07422,-7.58594,-2.46094,-0.61719,2.24023,-0.65166,-0.68872,0.11975
67,10742,3,-0.06964,-0.33594,-0.27576,0.89789,-8.03906,-2.60547,-7.21094,-2.64844,-0.72461,2.44727,-0.62450,-0.69673,0.07860
68,8789,3,-0.08582,-0.33459,-0.26929,0.89899,-7.82422,-3.07422,-6.83203,-2.80859,-0.81055,2.62695,-0.59459,-0.70470,0.03402
69,10742,3,-0.10272,-0.33325,-0.26233,0.89978,-7.09766,-4.63672,-5.66016,-2.93359,-0.89844,2.79102,-0.56245,-0.71231,-0.01323
70,12696,3,-0.12183,-0.33185,-0.25415,0.90027,-6.79297,-5.28125,-4.92969,-2.99805,-0.97461,2.96875,-0.52489,-0.72002,-0.06745
71,6836,3,-0.14056,-0.33051,-0.24573,0.90033,-6.28516,-6.00781,-4.16406,-3.02930,-0.97461,3.15430,-0.48661,-0.72646,-0.12161
72,10742,3,-0.16046,-0.32892,-0.23608,0.90015,-5.58984,-6.77344,-3.31641,-3.04102,-0.90820,3.32422,-0.44372,-0.73146,-0.18048
73,9765,3,-0.18140,-0.32678,-0.22522,0.89978,-4.51562,-8.30078,-2.05078,-3.02734,-0.86523,3.45898,-0.39644,-0.73388,-0.24378
74,10743,3,-0.20160,-0.32422,-0.21405,0.89911,-4.07422,-8.48047,-1.35156,-2.98438,-0.88086,3.53516,-0.34919,-0.73332,-0.30588
75,9765,3,-0.22150,-0.32129,-0.20233,0.89819,-3.69531,-8.44531,-0.75000,-2.94141,-0.96289,3.58984,-0.30128,-0.72992,-0.36770
76,11719,3,-0.24133,-0.31842,-0.19006,0.89679,-3.14453,-8.75000,0.39453,-2.85742,-1.11328,3.66211,-0.25271,-0.72463,-0.42953
77,7812,3,-0.26044,-0.31592,-0.17749,0.89490,-2.39062,-8.69531,0.96875,-2.74805,-1.27344,3.70898,-0.20475,-0.71802,-0.48934
78,10743,3,-0.27966,-0.31390,-0.16394,0.89240,-1.05078,-8.63281,1.42578,-2.67773,-1.28320,3.70703,-0.15495,-0.71016,-0.54983
79,8789,3,-0.29944,-0.31201,-0.14917,0.88922,0.30078,-8.56641,2.08984,-2.60742,-1.12695,3.66797,-0.10273,-0.70003,-0.61210
80,10742,3,-0.31720,-0.30988,-0.13544,0.88599,1.78125,-9.03906,3.46484,-2.51172,-0.97266,3.66211,-0.05622,-0.68806,-0.66745
81,9765,3,-0.33557,-0.30676,-0.12091,0.88245,2.06641,-8.89453,4.57812,-2.29883,-0.94922,3.72656,-0.00960,-0.67197,-0.72342
82,9766,3,-0.35242,-0.30322,-0.10663,0.87891,2.75781,-8.46875,5.38672,-2.02539,-0.94727,3.74609,0.03312,-0.65376,-0.77392
83,10742,3,-0.36725,-0.29974,-0.09247,0.87561,4.10156,-8.16406,5.93359,-1.84180,-0.79492,3.66211,0.07237,-0.63460,-0.81805
84,9766,3,-0.38232,-0.29559,-0.07678,0.87213,6.17578,-8.10938,6.64062,-1.71289,-0.54492,3.48828,0.11273,-0.61171,-0.86193
85,10742,3,-0.39557,-0.29089,-0.06250,0.86890,6.29297,-8.02734,7.05859,-1.55469,-0.35156,3.29102,0.14661,-0.58833,-0.89892
86,8789,3,-0.40765,-0.28558,-0.04926,0.86591,5.92188,-8.07812,7.38281,-1.27930,-0.39844,3.17969,0.17551,-0.56422,-0.93099
87,10742,3,-0.41815,-0.28033,-0.03687,0.86322,4.70703,-7.70703,7.33203,-0.93945,-0.65234,3.16016,0.20059,-0.54082,-0.95797
88,9766,3,-0.42773,-0.27557,-0.02319,0.86053,5.79297,-7.30469,7.28906,-0.66211,-0.77539,3.06250,0.22721,-0.51685,-0.98288
89,10742,3,-0.43555,-0.27179,-0.00934,0.85809,7.43750,-7.00781,7.29688,-0.42578,-0.75195,2.82812,0.25348,-0.49449,-1.00368
90,11719,3,-0.43555,-0.27179,-0.00934,0.85809,8.69531,-6.55469,7.32812,-0.16992,-0.67188,2.62695,0.25348,-0.49449,-1.00368
91,7812,3,-0.44659,-0.26562,0.01654,0.85425,9.82422,-6.27344,7.50000,0.09961,-0.51172,2.48828,0.29999,-0.45453,-1.03330
92,9766,3,-0.45007,-0.26239,0.02875,0.85309,10.37891,-5.94531,7.39844,0.39453,-0.30078,2.33594,0.32003,-0.43544,-1.04231
93,10742,3,-0.45215,-0.25848,0.04065,0.85266,10.39062,-5.35938,7.09375,0.61523,-0.07227,2.24023,0.33772,-0.41596,-1.04708
94,9766,3,-0.45294,-0.25391,0.05151,0.85309,9.34375,-4.57031,6.13281,0.80078,-0.02344,2.15625,0.35190,-0.39686,-1.04766
95,9765,3,-0.45270,-0.24884,0.06195,0.85400,8.55078,-3.94141,5.39062,1.04297,-0.08203,1.95312,0.36423,-0.37785,-1.04525
96,9766,3,-0.45129,-0.24402,0.07196,0.85535,7.82812,-3.48828,4.93750,1.19336,-0.23242,1.82031,0.37567,-0.36023,-1.04018
97,9766,3,-0.44873,-0.23993,0.08179,0.85693,7.50781,-3.28125,4.03906,1.32422,-0.40625,1.64258,0.38734,-0.34460,-1.03301
98,12695,3,-0.44543,-0.23688,0.09113,0.85858,6.28516,-2.86719,3.14062,1.46875,-0.59766,1.53125,0.39920,-0.33162,-1.02484
99,7813,3,-0.44110,-0.23480,0.10059,0.86035,6.96094,-2.80469,2.48047,1.59766,-0.96484,1.15430,0.41222,-0.32075,-1.01513
100,9765,3,-0.43573,-0.23431,0.10980,0.86206,8.92969,-1.76562,1.23047,1.68555,-0.98633,0.79883,0.42648,-0.31341,-1.00440
101,10742,3,-0.42889,-0.23547,0.11847,0.86401,11.33594,-1.43750,0.35156,1.58789,-0.69336,0.53320,0.44130,-0.31025,-0.99165
102,9766,3,-0.42212,-0.23663,0.12506,0.86615,13.67969,-1.87500,-0.29297,1.69531,-0.42773,0.19531,0.45241,-0.30923,-0.97867
103,9766,3,-0.41510,-0.23718,0.12976,0.86865,13.78125,-1.90625,-0.21094,1.79688,-0.05078,0.03711,0.45938,-0.30925,-0.96443
104,9765,3,-0.40753,-0.23676,0.13281,0.87189,12.63281,-2.03125,-0.19141,1.72070,0.39453,0.01758,0.46203,-0.30953,-0.94784
105,10742,3,-0.40002,-0.23468,0.13458,0.87567,9.18359,-2.04688,0.47266,1.64062,0.75391,0.02344,0.46049,-0.30819,-0.92981
106,9766,3,-0.39301,-0.23090,0.13550,0.87970,7.59766,-2.59375,1.40625,1.53320,1.42188,0.15039,0.45573,-0.30442,-0.91141
107,9766,3,-0.38684,-0.22479,0.13556,0.88397,6.70312,-2.44922,2.85938,1.60352,1.70117,-0.08594,0.44728,-0.29690,-0.89302
108,9765,3,-0.38098,-0.21667,0.13440,0.88873,5.21875,-1.61719,2.16797,1.78906,1.17773,-0.50391,0.43473,-0.28663,-0.87369
109,10742,3,-0.37439,-0.20990,0.13226,0.89343,2.85938,-1.55469,-0.12891,1.70898,0.78906,-0.70117,0.42184,-0.27967,-0.85389
110,12696,3,-0.36633,-0.20526,0.12946,0.89832,2.45312,-1.40625,0.09766,1.59766,0.66992,-0.85352,0.40953,-0.27746,-0.83240
