lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,0.10687,0.12451,0.94879,0.26996,-1.07031,-0.75000,3.21094,2.02930,-0.30469,-0.63867,2.56652,-0.13599,0.30125
13,7813,3,0.11072,0.13373,0.94647,0.27209,-1.12500,-0.75391,2.23438,2.08984,-0.25586,-0.64453,2.55941,-0.13724,0.32190
14,9765,3,0.11438,0.14337,0.94403,0.27417,-1.27734,-0.94922,1.22266,2.08789,-0.23242,-0.62109,2.55237,-0.13778,0.34331
15,9766,3,0.11810,0.15375,0.94135,0.27618,-1.66016,-1.08203,0.25781,2.03320,-0.21875,-0.56836,2.54525,-0.13786,0.36623
16,9766,3,0.12164,0.16364,0.93872,0.27795,-2.08203,-0.97266,-1.62500,1.94727,-0.22852,-0.53125,2.53872,-0.13784,0.38809
17,10742,3,0.12494,0.17285,0.93616,0.27948,-2.19922,-1.11328,-2.47266,1.82227,-0.23047,-0.48828,2.53278,-0.13774,0.40850
18,9765,3,0.12823,0.18170,0.93365,0.28088,-2.27344,-1.41406,-3.12500,1.68555,-0.23047,-0.42188,2.52712,-0.13781,0.42821
19,9766,3,0.13135,0.18982,0.93121,0.28210,-2.58203,-1.68750,-4.73828,1.53125,-0.25586,-0.33203,2.52192,-0.13796,0.44640
20,9766,3,0.13434,0.19714,0.92896,0.28302,-2.81250,-1.98047,-5.35938,1.35547,-0.31641,-0.22461,2.51745,-0.13844,0.46296
21,10742,3,0.13745,0.20367,0.92694,0.28363,-3.05469,-2.08203,-6.10156,1.17383,-0.43945,-0.11719,2.51361,-0.13973,0.47802
22,12695,3,0.14087,0.20911,0.92511,0.28400,-3.30859,-2.11719,-6.85156,0.95703,-0.58984,0.00781,2.51015,-0.14234,0.49116
23,6836,3,0.14453,0.21313,0.92358,0.28400,-3.87891,-2.27734,-8.09766,0.72461,-0.68164,0.15625,2.50737,-0.14644,0.50173
24,10742,3,0.14899,0.21619,0.92230,0.28369,-4.05469,-2.39453,-8.50391,0.52344,-0.78320,0.28711,2.50482,-0.15275,0.51092
25,9766,3,0.15344,0.21783,0.92139,0.28302,-4.19531,-2.48047,-8.92188,0.34766,-0.91211,0.40430,2.50310,-0.16013,0.51735
26,9765,3,0.15833,0.21832,0.92072,0.28204,-4.35547,-2.51172,-9.38281,0.16406,-1.06250,0.52148,2.50181,-0.16920,0.52182
27,9766,3,0.16376,0.21771,0.92029,0.28076,-4.76562,-2.59375,-10.23047,-0.02930,-1.24414,0.63867,2.50089,-0.18013,0.52451
28,10742,3,0.16980,0.21594,0.92004,0.27936,-5.00391,-2.70312,-10.67578,-0.21680,-1.41211,0.78125,2.49997,-0.19299,0.52538
29,9766,3,0.17651,0.21289,0.92004,0.27759,-5.10547,-2.79297,-10.95312,-0.41016,-1.57031,0.93555,2.49952,-0.20810,0.52421
30,9766,3,0.18384,0.20856,0.92023,0.27551,-4.53516,-3.01562,-11.46484,-0.62500,-1.68359,1.06836,2.49949,-0.22532,0.52096
31,9765,3,0.19159,0.20306,0.92059,0.27307,-4.21875,-3.09766,-11.60156,-0.86719,-1.73047,1.21094,2.50016,-0.24427,0.51571
32,10742,3,0.19958,0.19617,0.92120,0.27026,-3.94531,-3.16406,-11.77734,-1.15039,-1.74805,1.34766,2.50176,-0.26477,0.50780
33,9766,3,0.20752,0.18774,0.92218,0.26703,-3.67969,-3.11719,-12.03906,-1.45898,-1.72461,1.49023,2.50481,-0.28636,0.49665
34,12695,3,0.21478,0.17834,0.92334,0.26361,-3.57031,-2.97656,-11.92188,-1.74414,-1.65430,1.62891,2.50912,-0.30743,0.48291
35,6836,3,0.22186,0.16693,0.92493,0.25958,-3.64844,-2.78906,-11.85547,-2.00781,-1.60352,1.75586,2.51568,-0.32970,0.46468
36,10742,3,0.22821,0.15448,0.92676,0.25525,-3.76953,-2.54688,-11.74609,-2.26172,-1.57031,1.88672,2.52410,-0.35132,0.44344
37,9766,3,0.23456,0.13959,0.92896,0.25012,-3.93359,-2.28125,-11.69531,-2.54883,-1.59180,2.05859,2.53546,-0.37466,0.41670
38,9766,3,0.24023,0.12415,0.93109,0.24487,-3.55469,-2.66016,-11.47266,-2.85938,-1.60742,2.23047,2.54830,-0.39689,0.38788
39,10742,3,0.24567,0.10693,0.93329,0.23907,-3.09766,-2.89062,-11.10547,-3.14258,-1.57031,2.36133,2.56377,-0.41965,0.35458
40,9765,3,0.25061,0.08838,0.93549,0.23291,-2.51953,-3.00781,-10.61328,-3.37109,-1.48242,2.41797,2.58170,-0.44197,0.31738
41,9766,3,0.25494,0.06812,0.93762,0.22632,-1.47266,-3.92578,-9.43359,-3.62891,-1.28516,2.47852,2.60252,-0.46369,0.27530
42,12695,3,0.25824,0.04694,0.93958,0.21973,-1.28516,-4.44922,-8.50781,-3.86328,-1.03125,2.58203,2.62527,-0.48325,0.22979
43,7813,3,0.26001,0.02588,0.94141,0.21320,-1.18750,-4.69141,-7.82422,-4.01953,-0.85742,2.68750,2.64948,-0.49898,0.18277
44,8789,3,0.26044,0.00287,0.94324,0.20593,-1.32031,-4.81250,-7.24219,-4.17773,-0.73828,2.80859,2.67769,-0.51227,0.12964
45,10742,3,0.25995,-0.02094,0.94482,0.19824,-1.90234,-5.75391,-5.88672,-4.30469,-0.67969,2.98633,2.70831,-0.52303,0.07337
46,9766,3,0.25861,-0.04639,0.94604,0.18958,-1.77344,-6.04297,-5.31250,-4.42578,-0.67969,3.14258,2.74281,-0.53160,0.01193
47,10742,3,0.25684,-0.07184,0.94672,0.18036,-1.46875,-6.60938,-4.87500,-4.57227,-0.65820,3.26953,2.77901,-0.53781,-0.05053
48,12695,3,0.25470,-0.09784,0.94678,0.17065,-1.15625,-7.19531,-4.22266,-4.67383,-0.57812,3.36523,2.81691,-0.54183,-0.11503
49,6836,3,0.25208,-0.12317,0.94623,0.16095,-0.27344,-8.75000,-2.58594,-4.66406,-0.60547,3.36523,2.85442,-0.54300,-0.17843
50,9766,3,0.24890,-0.14990,0.94495,0.15039,0.20703,-8.78516,-1.74219,-4.57031,-0.73633,3.31445,2.89447,-0.54160,-0.24572
51,10742,3,0.24579,-0.17767,0.94269,0.13922,0.77734,-8.73438,-0.85156,-4.44336,-0.76172,3.23828,2.93614,-0.53852,-0.31570
52,9766,3,0.24316,-0.20343,0.93964,0.12854,2.20312,-9.45312,0.50781,-4.35938,-0.73047,3.14258,2.97508,-0.53436,-0.38074
53,9765,3,0.24048,-0.22845,0.93597,0.11804,2.25000,-9.54297,1.24219,-4.27539,-0.62109,3.03711,3.01260,-0.52834,-0.44387
54,9766,3,0.23749,-0.25269,0.93170,0.10791,1.94531,-9.54297,1.91016,-4.16797,-0.61719,2.93164,3.04803,-0.52024,-0.50476
55,9766,3,0.23419,-0.27612,0.92694,0.09814,1.24219,-9.41016,2.16016,-4.02734,-0.80664,2.90820,3.08126,-0.51025,-0.56329
56,12695,3,0.23151,-0.29791,0.92181,0.08875,-0.01172,-9.58984,2.31641,-3.88477,-1.04297,2.98047,3.11232,-0.50032,-0.61769
57,7812,3,0.22955,-0.31964,0.91595,0.07843,-0.07422,-10.00781,2.60547,-3.80664,-1.25586,3.09766,-3.13811,-0.49004,-0.67239
58,9766,3,0.22833,-0.34204,0.90912,0.06647,-0.23828,-10.14844,2.91797,-3.74023,-1.57617,3.26562,-3.10176,-0.47868,-0.72942
59,10742,3,0.22797,-0.36340,0.90173,0.05365,-0.16797,-10.08594,3.09375,-3.74805,-1.84766,3.45508,-3.06432,-0.46689,-0.78457
60,11719,3,0.22797,-0.36340,0.90173,0.05365,2.23828,-10.03516,3.08984,-3.86328,-1.87305,3.60156,-3.06432,-0.46689,-0.78457
61,7812,3,0.22913,-0.40491,0.88483,0.02502,4.01953,-9.89062,3.72656,-3.92773,-1.60156,3.68164,-2.98483,-0.43978,-0.89344
62,9766,3,0.22888,-0.42633,0.87506,0.00983,6.48047,-9.92969,4.87500,-3.87695,-1.25391,3.53711,-2.94532,-0.42132,-0.94881
63,10742,3,-0.22705,0.44836,-0.86450,0.00519,9.71094,-9.93750,6.67969,-3.63867,-0.97461,3.22070,-2.90886,-0.39838,-1.00408
64,9766,3,-0.22437,0.46814,-0.85449,0.01801,10.33594,-9.72656,7.66016,-3.21289,-0.74805,2.89844,-2.87974,-0.37534,-1.05239
65,9765,3,-0.22107,0.48621,-0.84491,0.02942,10.50781,-9.51953,8.68359,-2.68555,-0.62305,2.57227,-2.85572,-0.35219,-1.09556
66,12696,3,-0.21771,0.50153,-0.83636,0.03943,10.43750,-9.43359,9.37109,-2.16797,-0.66797,2.25586,-2.83626,-0.33062,-1.13165
67,7812,3,-0.21490,0.51349,-0.82935,0.04810,9.71875,-9.43750,9.69141,-1.66016,-0.79883,1.99805,-2.82036,-0.31212,-1.15973
68,9766,3,-0.21289,0.52350,-0.82306,0.05682,10.10547,-9.34375,9.95312,-1.20508,-0.86719,1.76953,-2.80451,-0.29521,-1.18359
69,10742,3,-0.21173,0.53149,-0.81757,0.06567,11.08203,-9.47266,10.43750,-0.76758,-0.75977,1.45898,-2.78838,-0.28003,-1.20318
70,8789,3,-0.21106,0.53693,-0.81348,0.07343,12.33984,-9.39453,11.26953,-0.20898,-0.55078,1.01758,-2.77450,-0.26773,-1.21679
71,10742,3,-0.21057,0.54004,-0.81097,0.07977,14.64844,-9.30078,12.86328,0.48438,-0.40234,0.45117,-2.76361,-0.25823,-1.22462
72,9766,3,-0.21045,0.54004,-0.81055,0.08429,15.15234,-9.01562,13.27734,1.17188,-0.20898,-0.16211,-2.75624,-0.25280,-1.22502
73,9766,3,-0.21094,0.53674,-0.81232,0.08655,15.19141,-8.67969,13.17578,1.69141,-0.03516,-0.75977,-2.75278,-0.25248,-1.21776
74,9765,3,-0.21198,0.53040,-0.81622,0.08661,13.60547,-7.92969,11.78906,2.06641,0.12891,-1.30664,-2.75321,-0.25699,-1.20330
75,10742,3,-0.21375,0.52155,-0.82172,0.08423,12.39844,-7.58594,10.92578,2.38281,0.25391,-1.77734,-2.75762,-0.26656,-1.18320
76,9766,3,-0.21600,0.51080,-0.82831,0.07977,11.07812,-7.23828,10.07031,2.68555,0.26367,-2.21680,-2.76570,-0.27997,-1.15878
77,9766,3,-0.21893,0.49829,-0.83569,0.07367,9.80469,-6.98438,9.19531,3.00195,0.22461,-2.59180,-2.77663,-0.29683,-1.13050
78,12695,3,-0.22266,0.48444,-0.84338,0.06647,7.66406,-6.83594,8.65234,3.38281,0.32812,-2.87891,-2.78938,-0.31644,-1.09953
79,7812,3,-0.22699,0.46783,-0.85223,0.05780,6.52344,-6.89453,8.45703,3.78125,0.56445,-3.06836,-2.80562,-0.33927,-1.06215
80,9766,3,-0.23096,0.44916,-0.86176,0.04816,5.30859,-7.01953,7.89062,4.16406,0.86523,-3.14258,-2.82569,-0.36269,-1.01934
81,9766,3,-0.23395,0.42761,-0.87238,0.03729,4.08984,-7.13281,7.16406,4.52148,1.06641,-3.15039,-2.85136,-0.38578,-0.96858
82,9765,3,-0.23553,0.40479,-0.88318,0.02649,2.17578,-6.66406,5.33984,4.83008,1.12500,-3.16211,-2.88019,-0.40561,-0.91356
83,10743,3,-0.23633,0.38055,-0.89392,0.01587,1.14062,-6.30469,4.32422,5.04102,1.10156,-3.19141,-2.91120,-0.42293,-0.85462
84,12695,3,-0.23688,0.35443,-0.90454,0.00531,0.21875,-5.99219,3.28906,5.07617,1.04102,-3.13477,-2.94421,-0.43873,-0.79104
85,6836,3,0.23737,-0.32898,0.91400,0.00439,-2.02344,-5.33984,1.61328,4.96875,0.99414,-2.97266,-2.97615,-0.45204,-0.72912
86,10742,3,0.23773,-0.30225,0.92303,0.01410,-3.19531,-5.07422,0.66406,4.83984,0.93750,-2.78125,-3.00964,-0.46382,-0.66409
87,9766,3,0.23785,-0.27460,0.93140,0.02344,-4.17188,-4.93750,0.03516,4.74805,0.81836,-2.56250,-3.04372,-0.47342,-0.59703
88,9765,3,0.23792,-0.24890,0.93835,0.03137,-5.00781,-4.87109,-0.62891,4.70898,0.63477,-2.30469,-3.07439,-0.48035,-0.53503
89,9766,3,0.23816,-0.22473,0.94409,0.03778,-6.05859,-4.33984,-1.55078,4.70508,0.41992,-2.06445,-3.10121,-0.48554,-0.47738
90,13672,3,0.23895,-0.19885,0.94946,0.04327,-6.22656,-4.20703,-2.15234,4.74023,0.19336,-1.91602,-3.12702,-0.49039,-0.41655
91,6836,3,0.24036,-0.17468,0.95367,0.04724,-6.27344,-4.04688,-2.70703,4.74609,0.02148,-1.78906,3.13462,-0.49490,-0.36056
92,9765,3,0.24249,-0.14972,0.95721,0.05048,-6.36719,-3.96875,-3.16406,4.73633,-0.04883,-1.62891,3.11422,-0.49990,-0.30332
93,9766,3,0.24506,-0.12402,0.96008,0.05298,-6.29297,-3.45703,-3.87109,4.66016,-0.08984,-1.45508,3.09480,-0.50487,-0.24486
94,10742,3,0.24750,-0.09955,0.96222,0.05457,-6.40625,-3.35156,-4.57031,4.46289,-0.16016,-1.27344,3.07773,-0.50883,-0.18957
95,9766,3,0.24988,-0.07660,0.96368,0.05542,-6.52344,-3.32422,-5.40625,4.15039,-0.22461,-1.05078,3.06289,-0.51216,-0.13802
96,9765,3,0.25238,-0.05402,0.96454,0.05554,-6.82422,-2.51953,-6.56250,3.79883,-0.23633,-0.77344,3.04966,-0.51536,-0.08764
97,9766,3,0.25488,-0.03320,0.96484,0.05487,-6.61719,-2.41797,-6.88672,3.49805,-0.23633,-0.50000,3.03900,-0.51840,-0.04157
98,10742,3,0.25708,-0.01483,0.96484,0.05328,-6.25781,-2.14062,-7.27734,3.19531,-0.25977,-0.26953,3.03163,-0.52086,-0.00141
99,9766,3,0.25916,0.00177,0.96448,0.05078,-5.89844,-2.10938,-7.68359,2.92773,-0.23828,-0.09570,3.02719,-0.52330,0.03434
100,13672,3,0.26111,0.01715,0.96399,0.04767,-5.30859,-1.73047,-7.82031,2.72656,-0.22852,0.04297,3.02473,-0.52564,0.06705
101,6836,3,0.26276,0.02960,0.96338,0.04443,-5.10156,-1.83594,-7.83594,2.56445,-0.25000,0.15234,3.02422,-0.52781,0.09318
102,9765,3,0.26447,0.04224,0.96265,0.04059,-5.03906,-1.83203,-7.99609,2.39844,-0.31055,0.24219,3.02486,-0.53021,0.11942
103,9766,3,0.26642,0.05450,0.96161,0.03625,-5.03516,-1.88281,-8.18750,2.16016,-0.35547,0.39258,3.02663,-0.53339,0.14468
104,9765,3,0.26849,0.06494,0.96057,0.03180,-5.14062,-1.90234,-8.75391,1.91211,-0.44922,0.59570,3.02967,-0.53714,0.16584
105,10743,3,0.27087,0.07397,0.95941,0.02692,-5.18750,-1.89062,-8.89844,1.70117,-0.60742,0.83984,3.03433,-0.54189,0.18373
106,9765,3,0.27386,0.08154,0.95807,0.02136,-4.76953,-1.85156,-8.88672,1.53516,-0.83398,1.00977,3.04112,-0.54835,0.19809
107,9766,3,0.27777,0.08777,0.95648,0.01520,-3.31250,-1.48047,-9.09375,1.37695,-1.00977,1.10352,3.04976,-0.55710,0.20929
108,9766,3,0.28290,0.09338,0.95453,0.00842,-2.37500,-1.23438,-9.05469,1.18555,-1.18750,1.08203,3.05971,-0.56868,0.21899
109,10742,3,0.28870,0.09784,0.95239,0.00195,-1.29297,-1.05078,-9.27344,0.95898,-1.35156,0.99414,3.06946,-0.58181,0.22635
110,11718,3,-0.29523,-0.10144,-0.95001,0.00385,-0.37891,-0.73047,-9.29688,0.73828,-1.45703,0.88477,3.07798,-0.59647,0.23231
111,7813,3,-0.30200,-0.10394,-0.94757,0.00854,1.83203,-0.40234,-8.86328,0.54688,-1.57031,0.70898,3.08466,-0.61154,0.23649
112,9766,3,-0.30963,-0.10583,-0.94489,0.01239,2.93359,-0.10156,-8.68750,0.35742,-1.72461,0.46680,3.08950,-0.62826,0.24001
113,10742,3,-0.31793,-0.10718,-0.94189,0.01508,4.09766,0.13672,-8.64453,0.09570,-1.81055,0.18945,3.09178,-0.64622,0.24329
114,9765,3,-0.32642,-0.10785,-0.93890,0.01599,5.28906,0.32812,-8.46094,-0.22852,-1.78516,-0.09375,3.09029,-0.66418,0.24643
115,9766,3,-0.33496,-0.10760,-0.93597,0.01508,7.41797,0.41016,-8.03516,-0.57422,-1.61914,-0.34570,3.08507,-0.68186,0.24899
116,10742,3,-0.34283,-0.10614,-0.93329,0.01239,8.21094,0.50391,-7.47656,-0.88086,-1.36719,-0.59375,3.07675,-0.69785,0.25008
117,8789,3,-0.34949,-0.10364,-0.93115,0.00812,9.11328,0.72656,-7.16016,-1.15625,-0.98828,-0.80859,3.06587,-0.71093,0.24981
118,10742,3,-0.35455,-0.10022,-0.92963,0.00250,10.33594,0.67969,-5.98438,-1.38477,-0.50000,-1.00195,3.05310,-0.72046,0.24813
119,9766,3,0.35767,0.09576,0.92889,0.00458,10.45312,0.63672,-5.56250,-1.57812,0.00977,-1.14844,3.03846,-0.72564,0.24464
120,9766,3,0.35828,0.09082,0.92914,0.01239,10.28906,0.63672,-5.34375,-1.78906,0.54102,-1.23633,3.02357,-0.72547,0.23971
121,10742,3,0.35632,0.08514,0.93024,0.02075,10.06250,0.59766,-5.25781,-2.01367,1.04492,-1.32812,3.00914,-0.72003,0.23247
122,12695,3,0.35181,0.07855,0.93231,0.03003,9.40234,0.30078,-5.22266,-2.22070,1.39844,-1.46875,2.99445,-0.70922,0.22268
123,6836,3,0.34552,0.07166,0.93488,0.03931,8.92969,0.21875,-5.39062,-2.40430,1.61719,-1.66797,2.98075,-0.69498,0.21136
124,9766,3,0.33746,0.06384,0.93781,0.05005,8.44922,-0.01953,-5.47266,-2.60742,1.80078,-1.86328,2.96493,-0.67718,0.19830
125,10742,3,0.32776,0.05511,0.94110,0.06262,7.17969,-0.97656,-5.26562,-2.79688,1.94922,-2.05273,2.94602,-0.65602,0.18374
126,9766,3,0.31744,0.04614,0.94409,0.07581,6.42578,-1.45703,-5.14062,-2.95703,1.98828,-2.26758,2.92588,-0.63406,0.16869
127,9765,3,0.30652,0.03668,0.94690,0.09015,5.48828,-1.85156,-4.93359,-3.08594,1.86719,-2.50586,2.90344,-0.61119,0.15289
128,9766,3,0.29565,0.02698,0.94904,0.10559,4.46484,-2.25000,-4.83984,-3.20508,1.67188,-2.69531,2.87834,-0.58896,0.13710
129,10742,3,0.28546,0.01709,0.95044,0.12195,1.98438,-3.44141,-3.99609,-3.33008,1.47656,-2.78711,2.85083,-0.56862,0.12148
130,11719,3,0.27545,0.00610,0.95105,0.13995,0.83203,-4.19922,-3.49219,-3.46289,1.26367,-2.80078,2.81998,-0.54947,0.10421
131,7812,3,0.26672,-0.00488,0.95081,0.15735,-0.27734,-5.07031,-2.73828,-3.55859,1.12305,-2.71680,2.78983,-0.53375,0.08683
132,9766,3,0.25836,-0.01691,0.94989,0.17511,-1.23438,-5.87109,-1.62109,-3.55273,1.13281,-2.57617,2.75909,-0.51986,0.06730
133,10742,3,0.24963,-0.03003,0.94836,0.19324,-2.67188,-6.99219,0.76172,-3.46094,1.22461,-2.39453,2.72788,-0.50650,0.04521
134,9766,3,0.24115,-0.04224,0.94672,0.20929,-3.25391,-7.55078,1.96484,-3.26562,1.35742,-2.19531,2.70045,-0.49414,0.02382
135,9765,3,0.23206,-0.05402,0.94489,0.22449,-3.76172,-7.78906,3.05078,-2.96875,1.44141,-1.98242,2.67449,-0.48115,0.00238
136,9766,3,0.22241,-0.06488,0.94312,0.23846,-4.91016,-7.92578,4.79688,-2.60938,1.56250,-1.73633,2.65063,-0.46728,-0.01826
137,10742,3,0.21271,-0.07410,0.94147,0.25073,-5.59766,-7.61719,5.26953,-2.24805,1.63477,-1.50781,2.62946,-0.45303,-0.03655
138,9766,3,0.20276,-0.08179,0.94012,0.26154,-6.31641,-7.20703,5.37500,-1.89062,1.55273,-1.30469,2.61066,-0.43786,-0.05272
139,9765,3,0.19312,-0.08801,0.93890,0.27094,-7.17969,-6.81250,5.39062,-1.53516,1.42578,-1.06641,2.59401,-0.42282,-0.06653
140,12696,3,0.18481,-0.09265,0.93793,0.27838,-8.41016,-6.36719,5.58203,-1.16797,1.24609,-0.82812,2.58063,-0.40965,-0.07738
141,7812,3,0.17712,-0.09625,0.93719,0.28473,-8.67578,-5.94531,5.34375,-0.80273,0.99609,-0.66992,2.56909,-0.39715,-0.08637
142,9766,3,0.17065,-0.09869,0.93658,0.28986,-8.85156,-5.42188,5.00391,-0.47070,0.75586,-0.53320,2.55952,-0.38640,-0.09291
143,9765,3,0.16595,-0.09985,0.93610,0.29364,-8.81641,-4.92188,4.55078,-0.18555,0.55273,-0.38672,2.55214,-0.37829,-0.09644
144,10743,3,0.16278,-0.10004,0.93579,0.29633,-8.53516,-3.87500,3.64844,0.05664,0.37500,-0.23438,2.54666,-0.37249,-0.09759
145,9765,3,0.16071,-0.09937,0.93567,0.29810,-8.26562,-3.30859,3.17969,0.28711,0.24609,-0.07617,2.54278,-0.36823,-0.09676
146,9766,3,0.15967,-0.09796,0.93573,0.29877,-7.85938,-2.74609,2.85938,0.47656,0.12695,0.08984,2.54091,-0.36545,-0.09429
147,9766,3,0.15942,-0.09589,0.93610,0.29852,-6.68750,-1.78125,1.96875,0.56641,0.06836,0.23242,2.54080,-0.36368,-0.09036
148,10742,3,0.15979,-0.09344,0.93665,0.29736,-6.06641,-1.43750,1.69141,0.58203,0.09375,0.34570,2.54250,-0.36282,-0.08570
149,9765,3,0.16016,-0.09082,0.93738,0.29559,-5.47656,-1.25000,1.60938,0.63867,0.15430,0.42383,2.54546,-0.36180,-0.08091
150,9766,3,0.16040,-0.08813,0.93835,0.29333,-4.80859,-1.16406,1.57031,0.67969,0.25195,0.47461,2.54953,-0.36047,-0.07627
151,9766,3,0.16028,-0.08521,0.93939,0.29089,-3.90234,-1.32031,1.78516,0.72852,0.46094,0.55469,2.55394,-0.35831,-0.07143
152,10742,3,0.15942,-0.08167,0.94073,0.28796,-3.21484,-1.63281,1.88281,0.82422,0.57812,0.61914,2.55931,-0.35436,-0.06598
153,9765,3,0.15790,-0.07764,0.94232,0.28473,-2.62109,-1.64062,1.55469,0.94336,0.59766,0.60938,2.56531,-0.34882,-0.06005
154,9766,3,0.15625,-0.07318,0.94397,0.28143,-2.26172,-1.77344,1.57031,1.06250,0.69727,0.53516,2.57133,-0.34284,-0.05334
155,9766,3,0.15442,-0.06805,0.94556,0.27820,-1.23438,-1.69141,1.50000,1.15039,0.83984,0.43750,2.57700,-0.33620,-0.04534
