lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,12696,3,0.08771,0.03430,0.21057,0.97302,2.65234,-0.16797,-8.35938,-4.76172,-1.46094,1.88281,0.42903,0.02982,0.18629
35,6835,3,0.04797,0.01080,0.23077,0.97174,3.30859,0.07031,-7.14453,-5.06445,-1.32422,1.77344,0.46627,-0.00115,0.09839
36,10743,3,0.02594,-0.00195,0.23956,0.97052,3.62891,0.39453,-6.29297,-5.24023,-1.14062,1.64062,0.48360,-0.01622,0.04944
37,9765,3,0.00116,-0.01495,0.24805,0.96863,4.17969,0.96484,-5.44922,-5.29883,-0.97266,1.40820,0.50146,-0.02955,-0.00517
38,9766,3,-0.02319,-0.02661,0.25500,0.96631,6.15234,1.43359,-3.00781,-5.19141,-0.77148,1.10352,0.51719,-0.03961,-0.05847
39,10742,3,-0.04736,-0.03723,0.26038,0.96362,7.50000,2.17188,-0.96094,-4.64062,-0.50391,0.53906,0.53042,-0.04711,-0.11102
40,9766,3,-0.07037,-0.04645,0.26373,0.96094,8.94531,2.87891,1.48438,-3.58398,-0.37891,-0.37695,0.53992,-0.05217,-0.16065
41,9765,3,-0.08978,-0.05402,0.26343,0.95898,10.05078,3.16016,3.55469,-2.29492,-0.37695,-1.46289,0.54188,-0.05633,-0.20235
42,11719,3,-0.10248,-0.05975,0.25885,0.95862,10.76953,1.35156,6.60547,-1.30078,-0.32422,-2.39453,0.53458,-0.06155,-0.22985
43,8789,3,-0.11005,-0.06476,0.24939,0.95996,9.31250,-0.67578,7.50391,-0.90039,-0.05664,-2.87891,0.51696,-0.06950,-0.24666
44,9766,3,-0.11432,-0.06854,0.23639,0.96246,7.45703,-2.78125,8.37891,-0.69336,0.31836,-2.90234,0.49172,-0.07797,-0.25602
45,9765,3,-0.11737,-0.07056,0.22186,0.96539,6.02344,-4.25391,9.35156,-0.39062,0.72070,-2.74219,0.46289,-0.08425,-0.26184
46,9766,3,-0.11957,-0.07025,0.20776,0.96832,4.41797,-5.64453,11.92578,0.00195,1.12891,-2.53516,0.43424,-0.08647,-0.26480
47,10742,3,-0.12048,-0.06763,0.19476,0.97107,3.74609,-6.11328,13.00391,0.52539,1.53906,-2.31055,0.40712,-0.08451,-0.26434
48,9766,3,-0.11969,-0.06232,0.18243,0.97394,3.16406,-6.65234,13.75781,1.19336,1.91992,-1.94922,0.38050,-0.07779,-0.25955
49,9765,3,-0.11633,-0.05426,0.17139,0.97681,1.73438,-7.67188,14.02344,1.92773,2.11719,-1.55859,0.35566,-0.06618,-0.24897
50,12696,3,-0.10999,-0.04413,0.16235,0.97961,0.88672,-7.48438,13.05859,2.61328,2.22070,-1.27930,0.33440,-0.05076,-0.23218
51,7812,3,-0.10052,-0.03278,0.15515,0.98224,0.20703,-7.00391,11.57812,3.03125,2.20703,-1.08398,0.31681,-0.03320,-0.20928
52,9766,3,-0.08813,-0.02032,0.14893,0.98468,-0.67578,-6.54297,9.63672,3.17969,2.02930,-0.90039,0.30146,-0.01378,-0.18063
53,9766,3,-0.07428,-0.00793,0.14374,0.98682,-2.32812,-4.96875,6.10547,3.43555,1.84375,-0.87891,0.28886,0.00569,-0.14943
54,9765,3,-0.05878,0.00403,0.13892,0.98853,-2.65625,-4.57031,5.20703,3.61133,1.66992,-0.91016,0.27783,0.02430,-0.11538
55,10742,3,-0.04242,0.01501,0.13416,0.98993,-2.98828,-4.44531,3.60547,3.60938,1.39844,-0.88867,0.26775,0.04112,-0.08011
56,9766,3,-0.02563,0.02484,0.12921,0.99097,-3.26172,-4.02344,1.85938,3.57422,1.16992,-0.82422,0.25807,0.05589,-0.04447
57,9766,3,-0.00861,0.03357,0.12457,0.99158,-3.56641,-2.84375,-0.48438,3.53320,0.91211,-0.78906,0.24965,0.06878,-0.00872
58,12695,3,0.00812,0.04089,0.12018,0.99188,-3.27344,-2.48047,-1.51172,3.43945,0.63867,-0.78320,0.24218,0.07925,0.02602
59,6836,3,0.02399,0.04657,0.11609,0.99188,-3.11719,-2.15234,-2.50000,3.22266,0.44922,-0.74609,0.23557,0.08692,0.05865
60,10742,3,0.03992,0.05127,0.11182,0.99158,-2.87109,-1.92578,-3.35938,2.86523,0.36914,-0.65820,0.22882,0.09289,0.09115
61,9766,3,0.05530,0.05536,0.10754,0.99109,-2.39453,-1.19922,-4.96484,2.42383,0.34375,-0.55273,0.22219,0.09800,0.12242
62,10742,3,0.06805,0.05872,0.10400,0.99048,-2.08984,-0.91016,-5.58594,1.98828,0.32227,-0.46680,0.21685,0.10234,0.14835
63,9765,3,0.07867,0.06171,0.10107,0.98987,-1.97266,-0.57812,-6.08984,1.59180,0.19531,-0.45312,0.21259,0.10645,0.16999
64,9766,3,0.08698,0.06403,0.09851,0.98926,-1.40625,0.45312,-7.17188,1.20117,-0.02148,-0.55859,0.20880,0.10976,0.18690
65,9766,3,0.09399,0.06543,0.09558,0.98883,-1.19141,0.58203,-7.57031,0.76758,-0.18164,-0.63086,0.20399,0.11166,0.20098
66,10742,3,0.09869,0.06573,0.09241,0.98865,-1.30469,0.49609,-7.77344,0.21289,-0.25195,-0.54102,0.19822,0.11197,0.21014
67,9766,3,0.10101,0.06519,0.08948,0.98871,-1.65625,0.22656,-8.08203,-0.41992,-0.26367,-0.34180,0.19247,0.11105,0.21436
68,9765,3,0.10046,0.06415,0.08740,0.98901,-1.67188,0.08984,-8.47266,-1.00781,-0.23633,-0.15820,0.18800,0.10954,0.21280
69,10742,3,0.09698,0.06274,0.08649,0.98956,-1.30469,0.08203,-8.33594,-1.51562,-0.13281,-0.01367,0.18546,0.10760,0.20541
70,9766,3,0.09070,0.06140,0.08667,0.99017,-0.92969,-0.10156,-8.01562,-1.91992,0.01367,0.15234,0.18487,0.10608,0.19253
71,9766,3,0.08221,0.06036,0.08771,0.99091,-0.44922,-0.35547,-7.57812,-2.21484,0.12500,0.25586,0.18584,0.10540,0.17539
72,9765,3,0.07208,0.05975,0.08960,0.99158,-0.09375,-0.23828,-7.45703,-2.40625,0.16602,0.26758,0.18846,0.10578,0.15514
73,10742,3,0.06055,0.05939,0.09186,0.99213,0.11328,-0.05859,-7.29688,-2.48633,0.17578,0.22070,0.19173,0.10693,0.13220
74,8789,3,0.04828,0.05902,0.09406,0.99261,0.00391,0.17578,-7.12109,-2.50000,0.14844,0.18555,0.19479,0.10831,0.10779
75,10743,3,0.03650,0.05865,0.09589,0.99298,-0.17188,0.09766,-6.64453,-2.51172,0.10938,0.18945,0.19717,0.10971,0.08434
76,12695,3,0.02338,0.05804,0.09784,0.99323,-0.26953,0.16406,-6.38281,-2.59180,0.10352,0.22461,0.19961,0.11096,0.05819
77,6836,3,0.01135,0.05737,0.09967,0.99329,-0.30078,0.24219,-6.19922,-2.73828,0.10938,0.26172,0.20194,0.11195,0.03421
78,10742,3,-0.00201,0.05658,0.10181,0.99316,-0.17188,0.46484,-6.07812,-2.95312,0.12500,0.28320,0.20473,0.11304,0.00757
79,9766,3,-0.01666,0.05573,0.10419,0.99286,0.18359,0.51562,-5.80859,-3.20703,0.13867,0.30664,0.20787,0.11437,-0.02162
80,9765,3,-0.03204,0.05481,0.10669,0.99225,0.32031,0.54297,-5.71094,-3.48047,0.17969,0.34570,0.21119,0.11587,-0.05227
81,10743,3,-0.04858,0.05389,0.10931,0.99133,0.29688,0.51953,-5.41016,-3.70703,0.31641,0.42773,0.21462,0.11775,-0.08524
82,9765,3,-0.06641,0.05322,0.11230,0.98999,0.43750,0.05859,-4.44531,-3.81250,0.41797,0.50586,0.21862,0.12060,-0.12070
83,9766,3,-0.08533,0.05310,0.11572,0.98816,0.40625,0.02734,-4.33594,-3.89648,0.45117,0.54492,0.22323,0.12502,-0.15824
84,9765,3,-0.10431,0.05328,0.11932,0.98590,0.14844,-0.14844,-4.03516,-4.01758,0.51758,0.63477,0.22807,0.13033,-0.19587
85,9766,3,-0.12402,0.05365,0.12323,0.98315,-0.01953,-0.55859,-3.55859,-4.10742,0.58398,0.77930,0.23325,0.13648,-0.23496
86,12695,3,-0.14337,0.05426,0.12744,0.97992,0.08984,-1.27734,-2.94141,-4.12500,0.60156,0.86523,0.23890,0.14338,-0.27332
87,7813,3,-0.16382,0.05511,0.13232,0.97601,0.24219,-1.37109,-2.62500,-4.13477,0.60156,0.91016,0.24549,0.15152,-0.31386
88,9765,3,-0.18475,0.05609,0.13751,0.97150,0.13672,-1.42578,-2.27734,-4.14648,0.61914,0.95898,0.25234,0.16049,-0.35546
89,10743,3,-0.20508,0.05707,0.14276,0.96661,-0.20703,-1.53125,-1.92188,-4.11719,0.57617,1.00586,0.25915,0.16969,-0.39596
90,9765,3,-0.22516,0.05798,0.14813,0.96124,-0.99219,-2.30078,-1.74219,-4.09570,0.41797,1.03320,0.26601,0.17914,-0.43615
91,9766,3,-0.24512,0.05853,0.15375,0.95544,-1.35938,-2.58594,-1.55469,-4.16797,0.25195,1.04883,0.27325,0.18833,-0.47630
92,9766,3,-0.26459,0.05823,0.15948,0.94928,-1.71094,-2.90625,-1.08594,-4.27344,-0.00781,1.02148,0.28099,0.19621,-0.51581
93,10742,3,-0.28442,0.05676,0.16559,0.94257,-1.37891,-3.69922,-0.91406,-4.43750,-0.32227,0.98828,0.28976,0.20259,-0.55647
94,9765,3,-0.30469,0.05377,0.17194,0.93524,-1.07422,-4.01953,-0.14844,-4.60547,-0.44727,0.98438,0.29960,0.20683,-0.59856
95,9766,3,-0.32495,0.04962,0.17841,0.92743,-0.70312,-4.43750,0.98047,-4.62891,-0.34375,1.01367,0.31030,0.20951,-0.64114
96,9766,3,-0.34570,0.04529,0.18481,0.91882,-0.28906,-4.79688,2.35156,-4.36328,-0.11133,1.03906,0.32091,0.21261,-0.68519
97,10742,3,-0.36511,0.04199,0.19080,0.91022,0.52344,-5.08984,4.38672,-3.82617,0.08594,0.98438,0.33029,0.21749,-0.72657
98,9765,3,-0.38416,0.03979,0.19653,0.90125,0.62500,-4.75000,5.03516,-3.11133,0.15625,0.82812,0.33843,0.22461,-0.76733
99,9766,3,-0.39923,0.03876,0.20105,0.89374,0.37891,-4.30859,5.27734,-2.42188,0.12500,0.62695,0.34419,0.23186,-0.79973
100,9766,3,-0.41180,0.03802,0.20465,0.88715,-0.00781,-3.96094,5.16406,-1.91211,0.05273,0.44336,0.34847,0.23828,-0.82705
101,10742,3,-0.42151,0.03735,0.20734,0.88202,-0.58203,-3.41406,4.44141,-1.59961,-0.07031,0.28125,0.35158,0.24306,-0.84823
102,9765,3,-0.42932,0.03625,0.20935,0.87781,-0.52344,-3.12891,4.14453,-1.41992,-0.24219,0.16406,0.35420,0.24588,-0.86553
103,9766,3,-0.43567,0.03448,0.21094,0.87439,-0.20703,-2.80469,4.02344,-1.30078,-0.31445,0.10547,0.35692,0.24658,-0.87980
104,9766,3,-0.44128,0.03217,0.21234,0.87128,1.31641,-2.88672,5.00000,-1.12109,-0.27148,0.02930,0.35996,0.24593,-0.89267
105,10742,3,-0.44629,0.02979,0.21350,0.86853,2.23047,-2.81641,5.62109,-0.80469,-0.17188,-0.10547,0.36276,0.24474,-0.90422
106,9766,3,-0.45026,0.02777,0.21393,0.86646,2.86328,-2.94531,6.25781,-0.31250,-0.01953,-0.21875,0.36418,0.24316,-0.91351
107,9765,3,-0.45264,0.02643,0.21350,0.86536,3.14844,-3.22266,6.87109,0.45117,0.14453,-0.28125,0.36388,0.24135,-0.91924
108,9766,3,-0.45245,0.02625,0.21234,0.86578,3.21484,-3.64453,8.17578,1.40430,0.22070,-0.38672,0.36189,0.23987,-0.91903
109,10742,3,-0.44849,0.02740,0.21021,0.86829,3.00781,-3.65234,8.10547,2.33008,0.23828,-0.55469,0.35796,0.23839,-0.91022
110,9766,3,-0.44067,0.02942,0.20734,0.87292,2.80078,-3.40234,7.77344,2.96289,0.23438,-0.71680,0.35292,0.23628,-0.89268
111,9765,3,-0.42950,0.03180,0.20361,0.87921,2.57031,-3.49609,7.09375,3.11914,0.25586,-0.78516,0.34683,0.23293,-0.86784
112,9766,3,-0.41638,0.03448,0.19916,0.88641,1.34375,-3.35938,4.58594,2.97461,0.23633,-0.73828,0.33955,0.22899,-0.83887
113,10742,3,-0.40314,0.03711,0.19458,0.89343,0.73047,-3.03516,3.63672,2.67773,0.38281,-0.60547,0.33207,0.22509,-0.80986
114,9766,3,-0.39099,0.03992,0.19037,0.89960,0.63281,-2.86328,3.53516,2.37305,0.67188,-0.47461,0.32485,0.22252,-0.78339
115,9765,3,-0.38055,0.04358,0.18640,0.90472,0.50781,-2.82031,3.33984,2.25586,0.83203,-0.37695,0.31710,0.22256,-0.76060
116,9766,3,-0.37048,0.04858,0.18231,0.90948,-0.18750,-1.78125,2.85547,2.39453,0.88086,-0.30664,0.30814,0.22536,-0.73852
