lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.02704,-0.27338,0.21332,0.93756,1.73438,-8.89453,3.20312,-4.85547,0.24609,3.11328,0.49985,-0.52485,-0.19459
27,9766,3,-0.05682,-0.27686,0.22205,0.93317,1.36719,-8.41406,3.37500,-4.33789,0.11133,2.82617,0.53750,-0.51379,-0.26608
28,13672,3,-0.05682,-0.27686,0.22205,0.93317,-0.64453,-8.65625,2.71094,-4.08008,-0.03320,2.81055,0.53750,-0.51379,-0.26608
29,6836,3,-0.10474,-0.28351,0.23657,0.92340,-1.32422,-8.19531,2.29688,-4.05859,-0.30664,2.84766,0.59880,-0.49387,-0.38119
30,9765,3,-0.12714,-0.28754,0.24408,0.91736,-1.39844,-7.52344,1.87109,-4.18359,-0.67188,2.87695,0.62934,-0.48420,-0.43583
31,10743,3,-0.15045,-0.29315,0.25201,0.90991,-1.16797,-6.91406,1.57031,-4.45312,-0.84180,2.93945,0.66238,-0.47534,-0.49394
32,9765,3,-0.17328,-0.29980,0.25964,0.90149,-0.17188,-6.70703,1.32812,-4.81250,-0.88477,3.02734,0.69547,-0.46739,-0.55194
33,10742,3,-0.19763,-0.30713,0.26703,0.89178,0.44531,-6.24609,0.86719,-5.20508,-0.90625,3.09961,0.72936,-0.45811,-0.61372
34,12696,3,-0.22333,-0.31470,0.27405,0.88092,0.77344,-5.89453,0.67188,-5.52734,-0.88086,3.16016,0.76315,-0.44674,-0.67836
35,6836,3,-0.24915,-0.32202,0.28021,0.86932,0.24219,-6.19922,-0.14844,-5.79492,-1.11719,3.27148,0.79480,-0.43372,-0.74266
36,9765,3,-0.27747,-0.33026,0.28644,0.85553,-0.84375,-6.29688,0.05078,-6.01758,-1.12500,3.43750,0.82842,-0.41821,-0.81329
37,9766,3,-0.30750,-0.33905,0.29279,0.83954,-1.63672,-7.16016,1.60938,-5.95117,-0.95508,3.71875,0.86333,-0.39977,-0.88829
38,10742,3,-0.33691,-0.34650,0.29919,0.82275,-1.05078,-7.86328,3.07422,-5.60938,-1.18750,3.76367,0.89588,-0.37745,-0.96037
39,9766,3,-0.36633,-0.35339,0.30670,0.80426,2.25391,-7.67969,2.93750,-5.27148,-1.41211,3.44922,0.92909,-0.35089,-1.03202
40,12695,3,-0.39166,-0.36011,0.31390,0.78638,3.77734,-8.02734,4.28516,-4.79883,-1.35742,2.96680,0.95961,-0.32623,-1.09505
41,6836,3,-0.41364,-0.36682,0.31995,0.76941,5.35938,-8.67188,6.09375,-3.85742,-1.39258,2.45312,0.98661,-0.30447,-1.15115
42,9766,3,-0.43292,-0.37341,0.32538,0.75317,6.96484,-8.55078,7.91797,-2.58008,-1.42188,1.82617,1.01133,-0.28459,-1.20168
43,10742,3,-0.44702,-0.37958,0.33081,0.73932,9.51562,-8.89453,11.03516,-1.10938,-1.29102,1.17773,1.03411,-0.26874,-1.24109
44,9765,3,-0.45441,-0.38446,0.33618,0.72986,10.49219,-8.79297,11.84375,0.10938,-1.04883,0.61719,1.05320,-0.25855,-1.26460
45,9766,3,-0.45593,-0.38763,0.34131,0.72485,10.92969,-9.03125,11.37891,0.83203,-0.87305,0.19141,1.06796,-0.25342,-1.27331
46,12695,3,-0.45337,-0.38940,0.34589,0.72333,10.74609,-9.05859,9.29297,1.35742,-0.69141,-0.36133,1.07875,-0.25237,-1.27134
47,7813,3,-0.44788,-0.39062,0.34961,0.72430,10.41016,-8.85938,8.83203,1.83984,-0.28711,-0.85352,1.08661,-0.25546,-1.26243
48,9765,3,-0.43988,-0.39105,0.35181,0.72791,9.87891,-8.76172,8.81250,2.26172,0.23242,-1.21875,1.08996,-0.26280,-1.24706
49,9766,3,-0.42981,-0.38983,0.35223,0.73438,9.46875,-8.53516,8.55078,2.70508,0.47852,-1.55469,1.08692,-0.27314,-1.22471
50,9766,3,-0.41833,-0.38708,0.35126,0.74280,9.43750,-7.76172,8.52344,3.33984,0.69336,-2.03320,1.07854,-0.28502,-1.19713
51,10742,3,-0.41833,-0.38708,0.35126,0.74280,8.96094,-7.75000,9.01562,3.82227,1.14062,-2.45117,1.07854,-0.28502,-1.19713
52,9765,3,-0.38855,-0.37823,0.34595,0.76569,8.15234,-8.02344,8.60156,4.04492,1.48633,-2.70898,1.04816,-0.31560,-1.12261
53,9766,3,-0.37073,-0.37134,0.34094,0.78003,6.65625,-7.87500,5.98438,4.19922,1.52344,-2.95117,1.02365,-0.33261,-1.07537
54,13672,3,-0.35162,-0.36353,0.33466,0.79517,5.83203,-7.67969,4.94922,4.51562,1.40820,-3.26172,0.99471,-0.34985,-1.02400
55,6836,3,-0.33191,-0.35608,0.32788,0.80963,4.83203,-7.46875,4.23828,4.94922,1.33789,-3.48633,0.96511,-0.36714,-0.97202
56,9766,3,-0.30872,-0.34821,0.32019,0.82520,3.77344,-7.67578,3.72266,5.25586,1.31055,-3.50977,0.93169,-0.38652,-0.91213
57,9765,3,-0.28339,-0.33972,0.31238,0.84064,2.18359,-7.23828,1.93750,5.37695,1.20703,-3.40625,0.89623,-0.40512,-0.84711
58,10742,3,-0.25616,-0.33057,0.30469,0.85571,1.55859,-6.82031,0.95703,5.42383,1.12500,-3.33008,0.85915,-0.42207,-0.77738
59,9766,3,-0.22900,-0.32147,0.29749,0.86932,1.20703,-6.56250,0.38281,5.42188,1.08398,-3.25000,0.82296,-0.43639,-0.70807
60,12695,3,-0.20142,-0.31207,0.29041,0.88190,0.74219,-6.64844,-0.08203,5.39062,1.16797,-3.08008,0.78645,-0.44830,-0.63766
61,6836,3,-0.17554,-0.30280,0.28387,0.89270,-0.25391,-6.20312,-0.46484,5.34570,1.24023,-2.89062,0.75205,-0.45666,-0.57130
62,10742,3,-0.14886,-0.29230,0.27740,0.90302,-0.41797,-5.96094,-1.25781,5.34570,1.26172,-2.76562,0.71649,-0.46152,-0.50224
63,9766,3,-0.12097,-0.28064,0.27100,0.91278,-0.47656,-5.44531,-1.77734,5.38867,1.20898,-2.75000,0.68010,-0.46314,-0.42999
64,9766,3,-0.09399,-0.26917,0.26489,0.92120,-1.16797,-4.42188,-3.16797,5.32227,1.02539,-2.71289,0.64575,-0.46239,-0.36056
65,9765,3,-0.06738,-0.25818,0.25879,0.92834,-1.77344,-4.07812,-4.07031,5.13281,0.82422,-2.59766,0.61289,-0.46060,-0.29301
66,10742,3,-0.04059,-0.24774,0.25250,0.93445,-1.99609,-3.91406,-4.50391,4.89062,0.65039,-2.49805,0.58077,-0.45840,-0.22603
67,9766,3,-0.01520,-0.23846,0.24646,0.93921,-1.94922,-3.67188,-4.98047,4.77734,0.50586,-2.50781,0.55127,-0.45612,-0.16346
68,12695,3,0.00891,-0.23022,0.24036,0.94293,-1.19531,-2.99219,-4.53125,4.75391,0.39844,-2.55469,0.52336,-0.45389,-0.10464
69,6836,3,0.03345,-0.22229,0.23370,0.94598,-1.10547,-3.19922,-4.40234,4.60547,0.37891,-2.52930,0.49477,-0.45135,-0.04515
70,10743,3,0.05835,-0.21436,0.22650,0.94836,-1.31250,-3.26172,-5.03516,4.21875,0.41016,-2.38281,0.46546,-0.44780,0.01505
71,9765,3,0.08228,-0.20642,0.21912,0.95007,-1.65625,-3.12109,-5.88672,3.72461,0.49023,-2.16406,0.43691,-0.44258,0.07296
72,9766,3,0.10297,-0.19897,0.21228,0.95117,-1.64062,-1.64844,-6.80859,3.25000,0.59961,-2.00586,0.41184,-0.43592,0.12321
73,10742,3,0.12097,-0.19159,0.20587,0.95197,-1.45312,-1.34375,-6.94531,2.81250,0.64453,-1.90234,0.38959,-0.42750,0.16720
74,9766,3,0.13660,-0.18433,0.19952,0.95264,-1.45312,-1.23438,-7.11328,2.54883,0.65234,-1.81445,0.36916,-0.41776,0.20572
75,9765,3,0.15027,-0.17737,0.19336,0.95319,-1.51953,-0.80469,-6.74609,2.43555,0.62109,-1.76562,0.35056,-0.40742,0.23959
76,12696,3,0.16315,-0.17053,0.18719,0.95355,-1.61719,-0.93359,-6.91406,2.13867,0.63867,-1.63477,0.33283,-0.39662,0.27143
77,6835,3,0.17426,-0.16437,0.18164,0.95374,-1.83594,-0.92188,-7.38672,1.94922,0.57031,-1.60156,0.31752,-0.38638,0.29881
78,9766,3,0.18475,-0.15826,0.17590,0.95386,-1.47656,-0.26562,-7.50000,1.75781,0.36328,-1.68359,0.30247,-0.37571,0.32472
79,10742,3,0.19440,-0.15295,0.16974,0.95392,-1.73438,0.35547,-8.19922,1.45703,0.20117,-1.70312,0.28705,-0.36593,0.34860
80,9766,3,0.20343,-0.14844,0.16272,0.95398,-1.93359,0.37500,-8.15234,1.19922,0.16992,-1.63867,0.27018,-0.35696,0.37117
81,10742,3,0.21088,-0.14484,0.15570,0.95410,-1.92969,0.47266,-7.92188,1.03125,0.10547,-1.61133,0.25389,-0.34909,0.39004
82,9766,3,0.21722,-0.14166,0.14874,0.95428,-1.64062,0.62891,-7.69922,0.83398,-0.02930,-1.61523,0.23821,-0.34159,0.40636
83,9765,3,0.22278,-0.13904,0.14154,0.95447,-1.69141,1.04297,-8.00391,0.52930,-0.06055,-1.56641,0.22230,-0.33469,0.42090
84,10743,3,0.22711,-0.13708,0.13434,0.95477,-1.86719,1.08594,-8.09375,0.13672,-0.03516,-1.44336,0.20671,-0.32867,0.43266
85,9765,3,0.22980,-0.13538,0.12714,0.95538,-2.05078,1.11328,-8.30078,-0.24414,-0.03320,-1.29883,0.19170,-0.32266,0.44080
86,12695,3,0.23041,-0.13409,0.12048,0.95624,-2.18750,1.26562,-8.19531,-0.55273,-0.09375,-1.17578,0.17844,-0.31728,0.44427
87,6836,3,0.22943,-0.13324,0.11432,0.95734,-2.14844,1.34375,-8.00391,-0.84180,-0.12109,-1.09766,0.16656,-0.31265,0.44413
88,9766,3,0.22687,-0.13287,0.10828,0.95874,-2.14453,1.25000,-7.87109,-1.15039,-0.17969,-1.03320,0.15526,-0.30879,0.44050
89,9766,3,0.22272,-0.13300,0.10211,0.96033,-2.04688,1.03906,-7.90234,-1.41992,-0.24805,-0.99805,0.14404,-0.30568,0.43355
90,10742,3,0.21747,-0.13354,0.09631,0.96210,-1.98438,0.58203,-7.32031,-1.66016,-0.25977,-0.97852,0.13373,-0.30348,0.42412
91,9765,3,0.21057,-0.13452,0.09003,0.96411,-2.05469,0.25391,-7.14844,-1.94336,-0.20117,-0.86719,0.12278,-0.30185,0.41137
92,9766,3,0.20264,-0.13544,0.08423,0.96619,-2.34375,-0.15234,-7.01172,-2.24219,-0.04102,-0.66016,0.11317,-0.30034,0.39632
93,10742,3,0.19305,-0.13617,0.07898,0.96844,-2.86328,-0.45312,-6.75781,-2.52734,0.04688,-0.48047,0.10525,-0.29868,0.37768
94,9766,3,0.18188,-0.13660,0.07471,0.97095,-3.18750,-0.83984,-6.63672,-2.79883,-0.00391,-0.33984,0.09990,-0.29675,0.35542
95,10742,3,0.16925,-0.13708,0.07098,0.97339,-3.24609,-0.77734,-6.48438,-3.00781,-0.08594,-0.23047,0.09609,-0.29518,0.33002
96,12695,3,0.15515,-0.13812,0.06763,0.97583,-3.20703,-0.82422,-6.17188,-3.23633,-0.16211,-0.12695,0.09328,-0.29481,0.30149
97,6836,3,0.14081,-0.13959,0.06476,0.97803,-2.90234,-1.33984,-5.74609,-3.49414,-0.21484,-0.03320,0.09144,-0.29555,0.27236
98,9766,3,0.12433,-0.14154,0.06195,0.98010,-2.49609,-1.37891,-5.53906,-3.75000,-0.22461,0.03320,0.09033,-0.29723,0.23883
99,9766,3,0.10608,-0.14380,0.05933,0.98212,-2.16797,-1.53516,-5.25781,-4.06055,-0.12305,0.14062,0.09015,-0.29950,0.20158
100,10742,3,0.08667,-0.14587,0.05695,0.98383,-2.11328,-1.86719,-5.04297,-4.49414,0.13672,0.36133,0.09099,-0.30146,0.16191
101,9765,3,0.06476,-0.14722,0.05518,0.98541,-2.87109,-3.25781,-4.59375,-5.01758,0.44727,0.69336,0.09407,-0.30186,0.11693
102,12696,3,0.04181,-0.14722,0.05457,0.98669,-3.39453,-3.67188,-4.51562,-5.62305,0.65820,1.04688,0.09998,-0.29955,0.06959
103,6836,3,0.01562,-0.14618,0.05524,0.98761,-4.03516,-4.04688,-4.53906,-6.31836,0.81641,1.45898,0.10946,-0.29470,0.01538
104,9765,3,-0.01495,-0.14429,0.05731,0.98779,-4.80078,-4.38672,-4.30859,-6.96484,1.02930,1.95508,0.12286,-0.28725,-0.04807
105,10742,3,-0.05035,-0.14136,0.06122,0.98676,-5.00391,-5.88281,-3.35938,-7.47070,0.96289,2.32812,0.14085,-0.27632,-0.12159
106,9766,3,-0.08801,-0.13800,0.06671,0.98425,-4.46094,-5.57812,-3.60938,-7.83398,0.59375,2.45312,0.16186,-0.26293,-0.19982
107,9766,3,-0.12555,-0.13580,0.07275,0.98004,-3.79688,-5.29688,-3.69922,-8.00781,0.30078,2.39453,0.18343,-0.25053,-0.27799
108,9765,3,-0.16711,-0.13489,0.07935,0.97345,-3.23047,-6.36328,-2.38672,-7.83398,0.07422,2.21680,0.20683,-0.23834,-0.36488
109,10743,3,-0.20807,-0.13519,0.08551,0.96497,-3.04297,-8.24609,-0.12500,-7.24023,-0.04883,2.03516,0.22912,-0.22727,-0.45101
110,9765,3,-0.24530,-0.13617,0.09088,0.95551,-2.10547,-10.27344,3.43359,-6.11523,-0.31055,1.81836,0.24884,-0.21735,-0.52988
111,9766,3,-0.27863,-0.13782,0.09613,0.94562,-1.01562,-10.42188,5.76953,-4.69141,-0.63477,1.45117,0.26750,-0.20857,-0.60125
112,13672,3,-0.30511,-0.14050,0.10114,0.93646,1.91797,-8.10547,6.88672,-3.41602,-0.97852,0.91016,0.28474,-0.20282,-0.65911
113,6836,3,-0.32343,-0.14447,0.10522,0.92920,2.81641,-6.60547,6.21875,-2.67969,-1.30078,0.55664,0.29945,-0.20179,-0.70045
114,9765,3,-0.33740,-0.15033,0.10864,0.92291,3.12891,-6.12109,5.63281,-2.20117,-1.43750,0.10352,0.31359,-0.20561,-0.73360
115,9766,3,-0.34851,-0.15796,0.11108,0.91718,2.50781,-5.46484,5.94141,-1.87891,-1.09961,-0.17578,0.32700,-0.21396,-0.76169
116,10742,3,-0.35706,-0.16516,0.11194,0.91254,2.31250,-5.60156,6.03906,-1.71875,-0.51172,-0.15430,0.33677,-0.22334,-0.78405
117,9766,3,-0.36450,-0.17029,0.11151,0.90869,1.86719,-5.10938,5.90234,-1.65234,-0.27344,-0.14453,0.34229,-0.23021,-0.80292
118,9765,3,-0.37183,-0.17352,0.11053,0.90521,2.18359,-4.42578,5.07812,-1.51758,-0.14062,-0.18359,0.34520,-0.23408,-0.82049
119,9766,3,-0.37842,-0.17578,0.10925,0.90222,2.19531,-3.41016,4.91797,-1.37500,0.05469,-0.19922,0.34653,-0.23670,-0.83590
120,10742,3,-0.38483,-0.17737,0.10754,0.89941,1.87500,-3.17188,4.71484,-1.29492,0.15820,-0.11523,0.34645,-0.23852,-0.85052
121,9766,3,-0.39069,-0.17810,0.10583,0.89691,1.37500,-3.05469,4.34766,-1.22461,0.05664,-0.06836,0.34547,-0.23905,-0.86352
122,12695,3,-0.39630,-0.17865,0.10443,0.89453,0.99219,-3.02344,4.12891,-1.08203,-0.09766,-0.09570,0.34482,-0.23910,-0.87591
123,6836,3,-0.40100,-0.17969,0.10352,0.89227,0.48828,-3.15234,4.36719,-0.88867,-0.13477,-0.07617,0.34538,-0.23995,-0.88678
124,10742,3,-0.40521,-0.18109,0.10284,0.89020,0.55469,-3.20312,4.47656,-0.70703,-0.11328,-0.04297,0.34661,-0.24140,-0.89679
125,9766,3,-0.40869,-0.18243,0.10248,0.88837,0.84766,-3.08203,4.23047,-0.60547,-0.10156,-0.06055,0.34819,-0.24275,-0.90525
126,9765,3,-0.41150,-0.18353,0.10223,0.88690,1.72266,-2.62109,3.59766,-0.50195,-0.16016,-0.14258,0.34957,-0.24381,-0.91209
127,9766,3,-0.41370,-0.18481,0.10187,0.88562,2.05078,-2.39062,3.44531,-0.35742,-0.23242,-0.29492,0.35080,-0.24553,-0.91773
128,10742,3,-0.41522,-0.18652,0.10126,0.88464,2.21875,-2.22266,3.47656,-0.16406,-0.07227,-0.38281,0.35183,-0.24846,-0.92207
129,9766,3,-0.41589,-0.18817,0.10016,0.88403,2.14062,-2.40625,3.76562,-0.02930,0.12695,-0.36719,0.35173,-0.25207,-0.92448
130,9765,3,-0.41595,-0.18903,0.09869,0.88403,1.50391,-2.97266,3.58203,0.08789,0.29297,-0.33984,0.34992,-0.25485,-0.92486
131,9766,3,-0.41553,-0.18896,0.09698,0.88446,1.21875,-3.10156,3.57422,0.25391,0.36719,-0.30664,0.34659,-0.25645,-0.92354
132,10742,3,-0.41455,-0.18829,0.09528,0.88525,0.82812,-3.18750,3.51172,0.49023,0.48438,-0.23438,0.34248,-0.25719,-0.92063
133,9766,3,-0.41278,-0.18695,0.09387,0.88647,0.33203,-3.40234,3.66016,0.71484,0.54688,-0.10547,0.33805,-0.25677,-0.91563
134,9766,3,-0.41016,-0.18481,0.09283,0.88824,-0.17969,-3.44141,3.02734,0.97070,0.53125,-0.06445,0.33324,-0.25492,-0.90828
135,10742,3,-0.40649,-0.18237,0.09241,0.89044,-0.23438,-3.17188,2.91406,1.27930,0.50586,-0.08203,0.32899,-0.25235,-0.89861
136,9765,3,-0.40161,-0.17981,0.09229,0.89319,-0.05078,-3.12109,2.81250,1.58398,0.37500,-0.15039,0.32489,-0.24969,-0.88623
137,9766,3,-0.39526,-0.17755,0.09247,0.89648,-0.30859,-3.39062,2.61719,1.83008,0.31055,-0.16797,0.32130,-0.24777,-0.87088
138,9766,3,-0.38751,-0.17560,0.09277,0.90021,-0.41797,-3.80859,2.90625,2.05469,0.37305,-0.15039,0.31793,-0.24675,-0.85274
139,10742,3,-0.37878,-0.17365,0.09338,0.90424,-0.47656,-3.76953,2.91797,2.27344,0.38086,-0.23633,0.31492,-0.24576,-0.83260
140,8789,3,-0.36884,-0.17133,0.09387,0.90875,-0.62500,-3.83594,2.82422,2.51562,0.47852,-0.30273,0.31109,-0.24456,-0.80965
141,10742,3,-0.35846,-0.16895,0.09412,0.91333,-0.88281,-3.71484,3.00391,2.83594,0.54297,-0.31445,0.30671,-0.24352,-0.78583
142,9766,3,-0.34558,-0.16589,0.09418,0.91876,-0.74609,-3.75000,2.99219,3.13477,0.63281,-0.31445,0.30089,-0.24211,-0.75641
