lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,2,0.08862,-0.24420,0.94104,0.21680,9.01562,-6.10156,16.73828,-2.54102,1.55469,-1.90430,2.75278,-0.27616,-0.45309
58,9766,2,0.08051,-0.25525,0.93604,0.22845,6.33594,-7.44531,18.51172,-1.83203,1.53125,-2.15234,2.72877,-0.27063,-0.47544
59,10742,2,0.07336,-0.26276,0.93140,0.24084,4.71875,-8.08984,18.94141,-1.13477,1.40625,-2.29102,2.70251,-0.26639,-0.49015
60,9765,2,0.06757,-0.26715,0.92712,0.25403,2.97266,-8.75391,19.16406,-0.41211,1.21875,-2.29492,2.67423,-0.26406,-0.49790
61,12696,2,0.06348,-0.26825,0.92346,0.26691,0.86719,-8.93750,18.83984,0.35156,1.04688,-2.23242,2.64629,-0.26347,-0.49843
62,6836,2,0.06128,-0.26630,0.92072,0.27856,0.34375,-8.44922,18.32031,1.03320,0.81836,-2.07227,2.62076,-0.26427,-0.49229
63,10742,2,0.06079,-0.26111,0.91882,0.28967,0.62891,-8.09766,16.83984,1.63477,0.67188,-2.19141,2.59612,-0.26611,-0.47892
64,9765,2,0.06207,-0.25293,0.91748,0.30060,0.82031,-6.78516,15.71875,2.04492,0.69531,-2.19141,2.57158,-0.26921,-0.45868
65,9766,2,0.06433,-0.24310,0.91663,0.31073,1.01953,-5.75391,12.96875,2.43164,0.56445,-2.22070,2.54844,-0.27237,-0.43479
66,9766,2,0.06769,-0.23065,0.91589,0.32141,0.78906,-5.39844,11.81641,2.78711,0.38086,-2.19141,2.52354,-0.27575,-0.40486
67,10742,2,0.07227,-0.21716,0.91534,0.33130,0.55078,-5.17188,10.67188,3.11328,0.30273,-2.17188,2.50010,-0.27983,-0.37237
68,9765,2,0.07794,-0.20227,0.91486,0.34070,0.38672,-5.17969,9.90234,3.39648,0.27148,-2.19141,2.47721,-0.28424,-0.33655
69,12696,2,0.08441,-0.18573,0.91431,0.34998,0.23438,-5.38672,8.21484,3.66602,0.22266,-2.23828,2.45387,-0.28832,-0.29695
70,6836,2,0.09119,-0.16907,0.91357,0.35846,0.10938,-5.70703,7.30078,3.86523,0.22461,-2.28320,2.43178,-0.29195,-0.25712
71,10742,2,0.09875,-0.15039,0.91254,0.36731,0.00000,-6.21875,6.39453,4.03906,0.22070,-2.29492,2.40795,-0.29497,-0.21264
72,9766,2,0.10706,-0.13000,0.91107,0.37622,-0.40625,-6.42578,4.54688,4.23242,0.17188,-2.27344,2.38301,-0.29726,-0.16425
73,9765,2,0.11548,-0.10944,0.90930,0.38446,-0.72656,-6.79688,3.62891,4.40234,0.16406,-2.23828,2.35897,-0.29859,-0.11559
74,10742,2,0.12433,-0.08795,0.90717,0.39227,-0.96484,-7.03516,2.84375,4.54297,0.20898,-2.22266,2.33511,-0.29900,-0.06496
75,11719,2,0.13318,-0.06604,0.90460,0.39948,-1.01172,-7.16797,1.96094,4.62500,0.24805,-2.20898,2.31195,-0.29811,-0.01368
76,7813,2,0.14178,-0.04407,0.90161,0.40619,-1.02344,-7.14453,0.00000,4.61133,0.33789,-2.20703,2.28946,-0.29578,0.03735
77,9765,2,0.15076,-0.01990,0.89789,0.41315,-1.29297,-7.42969,-0.75781,4.52148,0.45117,-2.16211,2.26547,-0.29126,0.09288
78,10742,2,0.15851,0.00275,0.89386,0.41931,-1.73438,-7.33984,-1.46094,4.46289,0.55078,-2.07422,2.24363,-0.28492,0.14414
79,11719,2,0.16577,0.02582,0.88947,0.42517,-1.84766,-7.31250,-2.09766,4.42188,0.61914,-1.98633,2.22252,-0.27643,0.19550
80,7813,2,0.17200,0.04736,0.88501,0.43005,-2.52344,-7.19141,-3.53516,4.37109,0.60547,-1.90430,2.20421,-0.26685,0.24264
81,9765,2,0.17828,0.06970,0.88007,0.43457,-2.92578,-7.21484,-4.25391,4.32031,0.54297,-1.78711,2.18653,-0.25601,0.29108
82,10742,2,0.18488,0.09296,0.87445,0.43872,-3.23828,-7.26172,-4.87891,4.24023,0.51172,-1.65234,2.16928,-0.24419,0.34132
83,9766,2,0.19110,0.11426,0.86902,0.44189,-3.44141,-6.91016,-6.17188,4.10547,0.49805,-1.52344,2.15480,-0.23326,0.38730
84,9766,2,0.19727,0.13519,0.86334,0.44440,-3.45703,-6.78125,-6.79688,3.91992,0.47656,-1.39062,2.14184,-0.22227,0.43241
85,9765,2,0.20306,0.15479,0.85767,0.44629,-3.38672,-6.65625,-7.30078,3.71289,0.46680,-1.26562,2.13060,-0.21175,0.47460
86,9766,2,0.20856,0.17365,0.85205,0.44763,-3.39844,-6.58594,-7.64453,3.53711,0.43164,-1.14844,2.12096,-0.20130,0.51503
87,12695,2,0.21356,0.19086,0.84662,0.44849,-3.42578,-5.83594,-8.44531,3.37305,0.40039,-1.01172,2.11287,-0.19160,0.55195
88,7813,2,0.21844,0.20734,0.84131,0.44891,-3.37109,-5.71875,-8.81641,3.16797,0.35547,-0.88672,2.10597,-0.18241,0.58737
89,9765,2,0.22321,0.22290,0.83606,0.44885,-3.33203,-5.49219,-9.29688,2.90820,0.30273,-0.75586,2.10022,-0.17401,0.62106
90,10743,2,0.22791,0.23785,0.83087,0.44843,-3.33984,-5.21484,-9.54688,2.63086,0.19727,-0.62891,2.09534,-0.16617,0.65361
91,9765,2,0.23242,0.25098,0.82611,0.44775,-3.19922,-4.13672,-10.37891,2.32422,0.11719,-0.50977,2.09130,-0.15995,0.68270
92,9766,2,0.23651,0.26190,0.82196,0.44702,-3.00000,-3.98047,-10.61328,1.97852,0.08594,-0.36914,2.08795,-0.15528,0.70736
93,9765,2,0.24036,0.27155,0.81824,0.44611,-2.87500,-3.83984,-10.70703,1.63086,0.07812,-0.22461,2.08530,-0.15164,0.72944
94,10743,2,0.24365,0.27942,0.81519,0.44501,-2.69922,-3.25000,-10.97656,1.28516,0.10352,-0.07812,2.08363,-0.14911,0.74770
95,9765,2,0.24634,0.28577,0.81287,0.44373,-2.53125,-3.00000,-11.10156,0.95898,0.11719,0.04492,2.08307,-0.14741,0.76244
96,10742,2,0.24835,0.29053,0.81140,0.44220,-2.40625,-2.77344,-11.30078,0.62695,0.11719,0.12109,2.08383,-0.14661,0.77345
97,11719,2,0.24982,0.29388,0.81055,0.44073,-2.24609,-2.55078,-11.47656,0.27148,0.09180,0.15820,2.08514,-0.14645,0.78123
98,7813,2,0.25055,0.29565,0.81036,0.43945,-2.25391,-2.23828,-11.70703,-0.08594,0.05469,0.19727,2.08692,-0.14675,0.78523
99,9765,2,0.25073,0.29596,0.81073,0.43848,-2.48438,-2.19141,-11.62109,-0.43164,0.04492,0.28906,2.08877,-0.14754,0.78588
100,9766,2,0.25037,0.29468,0.81171,0.43774,-2.73047,-2.16797,-11.44531,-0.74609,0.03320,0.40625,2.09082,-0.14901,0.78297
101,10742,2,0.24939,0.29187,0.81342,0.43701,-2.81250,-2.00781,-11.35938,-1.03320,-0.02930,0.46484,2.09365,-0.15119,0.77650
102,9766,2,0.24811,0.28760,0.81573,0.43628,-2.62500,-1.58203,-11.26172,-1.31641,-0.14453,0.49805,2.09694,-0.15444,0.76694
103,9765,2,0.24658,0.28210,0.81830,0.43591,-2.57812,-1.48828,-11.25781,-1.63477,-0.24805,0.55859,2.09980,-0.15827,0.75491
104,9766,2,0.24493,0.27502,0.82123,0.43579,-2.59375,-1.64062,-11.21875,-1.96680,-0.28906,0.64258,2.10240,-0.16332,0.73987
105,9766,2,0.24292,0.26617,0.82471,0.43591,-2.48828,-2.18359,-10.71484,-2.26367,-0.34180,0.73047,2.10510,-0.16942,0.72116
106,10742,2,0.24054,0.25586,0.82861,0.43604,-2.47266,-2.43750,-10.48828,-2.55469,-0.37500,0.81641,2.10831,-0.17641,0.69938
107,9765,2,0.23779,0.24420,0.83282,0.43610,-2.43750,-2.62500,-10.30859,-2.88281,-0.37695,0.93359,2.11208,-0.18414,0.67480
108,9766,2,0.23450,0.23102,0.83752,0.43610,-2.42969,-2.69922,-10.17969,-3.22852,-0.40820,1.05859,2.11676,-0.19249,0.64680
109,9766,2,0.23071,0.21655,0.84253,0.43591,-2.01172,-3.21484,-9.82812,-3.58594,-0.48828,1.15039,2.12244,-0.20133,0.61593
110,10742,2,0.22620,0.19934,0.84814,0.43561,-1.76172,-3.37109,-9.60938,-3.96680,-0.51953,1.22070,2.12938,-0.21160,0.57927
111,9766,2,0.22119,0.18066,0.85382,0.43524,-1.59375,-3.80078,-9.16797,-4.30469,-0.41992,1.30078,2.13706,-0.22227,0.53947
112,9765,2,0.21533,0.16058,0.85956,0.43475,-1.37891,-4.46094,-8.37500,-4.55859,-0.25977,1.34375,2.14587,-0.23264,0.49624
113,12695,2,0.20813,0.13916,0.86542,0.43402,-1.11328,-6.04688,-6.67188,-4.74414,-0.11133,1.34961,2.15639,-0.24179,0.44910
114,7813,2,0.20013,0.11829,0.87085,0.43304,-1.40625,-6.62891,-5.97656,-4.89844,0.00391,1.38477,2.16773,-0.24869,0.40217
115,9766,2,0.19067,0.09570,0.87640,0.43182,-1.95312,-7.20703,-5.24219,-4.98633,0.00781,1.50000,2.18071,-0.25427,0.35058
116,9765,2,0.18018,0.07166,0.88177,0.42999,-3.07031,-7.78125,-3.89062,-4.99805,-0.12109,1.65039,2.19543,-0.25901,0.29529
117,9766,2,0.17029,0.04828,0.88654,0.42743,-2.91016,-7.87109,-3.08203,-5.00000,-0.27148,1.76367,2.21086,-0.26372,0.24181
118,10742,2,0.16083,0.02417,0.89093,0.42401,-2.27734,-7.85938,-2.27734,-4.98633,-0.37695,1.81836,2.22775,-0.26932,0.18726
119,12695,2,0.15179,-0.00043,0.89478,0.41986,-1.33594,-7.85156,-1.48047,-4.95508,-0.37109,1.79492,2.24579,-0.27549,0.13206
120,6836,2,0.14343,-0.02362,0.89783,0.41565,1.15625,-7.90234,0.29688,-4.91797,-0.27148,1.67969,2.26313,-0.28087,0.08004
121,10742,2,0.13440,-0.04767,0.90033,0.41119,2.19531,-7.55859,0.83203,-4.91602,-0.20312,1.45508,2.28105,-0.28505,0.02573
122,9766,2,0.12451,-0.07239,0.90198,0.40704,2.63281,-6.88672,1.35156,-4.86914,-0.21680,1.26562,2.29817,-0.28749,-0.03048
123,9766,2,0.11493,-0.09595,0.90259,0.40363,2.54688,-6.28125,2.08984,-4.75391,-0.18555,1.19336,2.31280,-0.28893,-0.08400
124,9765,2,0.10535,-0.11908,0.90234,0.40057,2.89453,-6.30078,4.25781,-4.51367,-0.09375,1.14062,2.32596,-0.28956,-0.13660
125,12696,2,0.09613,-0.14050,0.90161,0.39764,3.74219,-6.12500,5.45703,-4.21289,0.08398,1.01758,2.33794,-0.28909,-0.18563
126,7812,2,0.08716,-0.15967,0.90051,0.39490,4.53125,-6.07031,6.65234,-3.99219,0.37500,0.86523,2.34844,-0.28702,-0.23009
127,9766,2,0.07727,-0.17810,0.89905,0.39240,4.92578,-5.79688,7.55859,-3.82812,0.76758,0.74805,2.35768,-0.28247,-0.27373
128,9765,2,0.06573,-0.19568,0.89709,0.39062,4.95703,-5.83594,9.11719,-3.65625,1.20312,0.65430,2.36430,-0.27425,-0.31664
129,10743,2,0.05347,-0.21063,0.89496,0.38965,4.34766,-5.53516,9.82422,-3.41992,1.46484,0.54688,2.36770,-0.26286,-0.35467
130,9765,2,0.03992,-0.22400,0.89258,0.38922,3.48438,-4.91016,9.99219,-3.13477,1.42969,0.43164,2.36848,-0.24818,-0.39031
131,9766,2,0.02679,-0.23566,0.89008,0.38922,2.08203,-4.82031,10.35547,-2.80273,1.31055,0.33008,2.36732,-0.23326,-0.42218
132,9765,2,0.01410,-0.24652,0.88727,0.38953,1.83203,-4.74609,10.83203,-2.40625,1.12305,0.24219,2.36475,-0.21883,-0.45217
133,10743,2,0.00342,-0.25568,0.88464,0.38989,1.83594,-4.87109,11.03125,-2.02344,1.01758,0.15820,2.36187,-0.20689,-0.47743
134,9765,2,-0.00592,-0.26337,0.88214,0.39038,1.85156,-4.86719,11.76953,-1.58203,1.10742,-0.01953,2.35853,-0.19645,-0.49894
135,12696,2,-0.01440,-0.26941,0.87976,0.39142,2.06250,-4.41406,12.71484,-1.19922,0.98242,0.32422,2.35380,-0.18664,-0.51657
136,6836,2,-0.02142,-0.27319,0.87817,0.39203,1.57422,-4.80078,11.83984,-0.86133,0.65234,-0.09570,2.35004,-0.17751,-0.52888
137,10742,2,-0.02716,-0.27612,0.87695,0.39240,1.29688,-3.56641,11.41016,-0.50391,0.25195,-0.29883,2.34712,-0.16988,-0.53867
138,9765,2,-0.03033,-0.27838,0.87549,0.39380,1.74219,-3.35938,10.94531,-0.10156,0.12305,-0.26562,2.34297,-0.16692,-0.54516
139,9766,2,-0.03131,-0.27936,0.87451,0.39526,1.58984,-2.91406,10.83984,0.25000,0.38672,-0.12695,2.33954,-0.16685,-0.54752
140,10742,2,-0.03204,-0.27856,0.87415,0.39648,1.48438,-2.50000,10.24609,0.47852,0.67383,0.09570,2.33646,-0.16564,-0.54633
