lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9766,3,-0.29041,-0.27966,0.44708,0.79846,3.71484,-5.55469,12.32422,-0.02539,-0.76172,-0.70898,1.10206,-0.18804,-0.81343
96,10742,3,-0.28925,-0.28436,0.44513,0.79834,4.57812,-5.47266,12.35547,0.58008,-0.78125,-0.95312,1.10314,-0.19782,-0.81715
97,9765,3,-0.28516,-0.28809,0.44336,0.79944,5.38672,-5.04297,11.76953,1.02539,-0.75977,-1.25195,1.10325,-0.20929,-0.81433
98,9766,3,-0.27869,-0.29095,0.44128,0.80182,6.44922,-3.58203,9.93359,1.33398,-0.69727,-1.54297,1.10139,-0.22246,-0.80597
99,9766,3,-0.27020,-0.29327,0.43842,0.80548,6.53125,-2.97266,9.09375,1.57031,-0.56641,-1.76562,1.09683,-0.23776,-0.79300
100,10742,3,-0.26050,-0.29486,0.43475,0.81000,6.56641,-2.41406,8.16797,1.77148,-0.42383,-1.94922,1.08955,-0.25391,-0.77669
101,9765,3,-0.24982,-0.29565,0.43036,0.81549,6.37500,-1.95703,7.25391,1.94922,-0.20703,-2.04688,1.07930,-0.27046,-0.75715
102,9766,3,-0.23901,-0.29547,0.42560,0.82129,5.76562,-0.85547,5.52734,2.09961,-0.01562,-2.08203,1.06701,-0.28574,-0.73592
103,9766,3,-0.22681,-0.29401,0.41998,0.82806,5.28125,-0.37109,4.32812,2.16211,0.15234,-2.08594,1.05107,-0.30094,-0.71009
104,10742,3,-0.21509,-0.29163,0.41449,0.83478,4.77344,0.06250,3.12500,2.11133,0.31641,-2.05078,1.03417,-0.31371,-0.68375
105,9765,3,-0.20361,-0.28845,0.40869,0.84161,4.35547,0.45703,1.91016,2.00000,0.51172,-2.02539,1.01562,-0.32478,-0.65658
106,12696,3,-0.19281,-0.28455,0.40265,0.84839,3.69531,1.42578,0.16797,1.88672,0.69922,-2.05469,0.99580,-0.33369,-0.62952
107,7812,3,-0.18311,-0.28021,0.39642,0.85492,3.32031,1.65234,-0.73047,1.76758,0.84961,-2.10547,0.97533,-0.34045,-0.60382
108,9766,3,-0.17383,-0.27515,0.38934,0.86169,2.68750,1.83203,-1.66016,1.58008,0.94922,-2.14453,0.95242,-0.34566,-0.57772
109,9766,3,-0.16516,-0.26965,0.38147,0.86859,1.04297,2.18750,-3.43359,1.30469,0.98438,-2.16211,0.92757,-0.34952,-0.55197
110,9765,3,-0.15771,-0.26447,0.37323,0.87518,0.17578,1.84375,-4.07031,0.96680,1.02734,-2.11133,0.90254,-0.35241,-0.52874
111,10742,3,-0.15173,-0.25958,0.36456,0.88129,-0.73828,0.95312,-4.46875,0.60742,1.14453,-1.98438,0.87747,-0.35427,-0.50861
112,8789,3,-0.14752,-0.25494,0.35583,0.88690,-1.69531,-0.28906,-4.58594,0.32031,1.31445,-1.77148,0.85306,-0.35463,-0.49215
113,10743,3,-0.14532,-0.25024,0.34753,0.89191,-3.55469,-3.00391,-4.30469,0.15430,1.42188,-1.53516,0.83021,-0.35263,-0.47976
114,11718,3,-0.14453,-0.24469,0.33911,0.89679,-4.59766,-4.61328,-4.13672,0.14844,1.41602,-1.27734,0.80699,-0.34782,-0.46931
115,8789,3,-0.14447,-0.23938,0.33240,0.90076,-5.57812,-5.89453,-4.08594,0.28906,1.30469,-1.01758,0.78806,-0.34181,-0.46134
116,9766,3,-0.14429,-0.23352,0.32629,0.90454,-6.31250,-6.90625,-4.02344,0.52344,1.11328,-0.78516,0.77018,-0.33450,-0.45301
117,9766,3,-0.14337,-0.22803,0.32184,0.90765,-7.51172,-7.42969,-4.01172,0.76562,0.84961,-0.61133,0.75612,-0.32749,-0.44438
118,10742,3,-0.14111,-0.22296,0.31873,0.91040,-7.67969,-7.42969,-4.14062,0.94141,0.58203,-0.41797,0.74501,-0.32151,-0.43411
119,9765,3,-0.13776,-0.21875,0.31689,0.91254,-7.72656,-7.29688,-4.32031,1.07031,0.38672,-0.21289,0.73715,-0.31723,-0.42306
120,9766,3,-0.13367,-0.21521,0.31628,0.91418,-7.01172,-5.65625,-4.33594,1.22070,0.22070,-0.05273,0.73226,-0.31408,-0.41165
121,9766,3,-0.12866,-0.21210,0.31677,0.91547,-6.53125,-4.49609,-4.61328,1.33203,0.04688,0.07422,0.72984,-0.31186,-0.39923
122,9765,3,-0.12299,-0.20947,0.31818,0.91638,-6.09375,-3.33203,-5.01172,1.31836,-0.10938,0.22852,0.72960,-0.31062,-0.38627
123,10743,3,-0.11688,-0.20740,0.32037,0.91687,-5.70312,-2.25391,-5.32031,1.15234,-0.23633,0.35742,0.73139,-0.31039,-0.37327
124,9765,3,-0.11108,-0.20605,0.32324,0.91693,-4.55078,-0.82422,-5.58594,0.92188,-0.27539,0.47461,0.73517,-0.31104,-0.36173
125,9766,3,-0.10645,-0.20538,0.32629,0.91650,-3.87109,-0.58594,-5.27344,0.75391,-0.26172,0.58789,0.74018,-0.31206,-0.35316
126,9765,3,-0.10266,-0.20496,0.32983,0.91577,-3.34375,-0.56641,-4.90625,0.64258,-0.24805,0.70898,0.74660,-0.31274,-0.34662
127,10743,3,-0.09967,-0.20465,0.33374,0.91473,-3.03516,-0.56641,-4.57812,0.55664,-0.19336,0.85742,0.75414,-0.31298,-0.34187
128,9765,3,-0.09735,-0.20428,0.33813,0.91345,-2.45312,-0.55078,-3.84766,0.50977,-0.09570,1.00000,0.76289,-0.31245,-0.33853
129,10742,3,-0.09558,-0.20361,0.34308,0.91199,-2.32422,-0.56641,-3.51953,0.49609,-0.07227,1.08008,0.77277,-0.31077,-0.33614
130,8789,3,-0.09418,-0.20264,0.34851,0.91028,-2.29297,-0.45312,-3.38281,0.50977,-0.12500,1.11914,0.78369,-0.30812,-0.33435
131,10743,3,-0.09277,-0.20172,0.35406,0.90851,-2.10547,0.03125,-3.00000,0.50977,-0.19727,1.13867,0.79491,-0.30555,-0.33262
132,9765,3,-0.09125,-0.20105,0.35999,0.90649,-1.89062,0.32812,-2.78516,0.46289,-0.25391,1.10742,0.80710,-0.30342,-0.33102
133,10742,3,-0.08978,-0.20068,0.36572,0.90436,-1.49219,0.62891,-2.55469,0.40430,-0.22656,1.06055,0.81920,-0.30189,-0.32979
134,11719,3,-0.08838,-0.20050,0.37134,0.90228,-0.97266,0.78125,-1.98828,0.32617,-0.31641,1.02539,0.83110,-0.30068,-0.32876
135,7813,3,-0.08734,-0.20062,0.37640,0.90027,-0.23828,0.58984,-1.63672,0.20117,-0.22461,1.05078,0.84212,-0.29994,-0.32857
136,9765,3,-0.08661,-0.20093,0.38159,0.89807,0.04688,0.44531,-1.07031,0.15430,-0.02930,1.15234,0.85364,-0.29924,-0.32918
137,9766,3,-0.08667,-0.20068,0.38708,0.89575,0.22266,0.23047,-0.60156,0.15625,0.20312,1.27148,0.86570,-0.29677,-0.33084
138,9766,3,-0.08734,-0.19946,0.39276,0.89349,0.15625,0.30078,-0.14844,0.12109,0.47266,1.40430,0.87767,-0.29196,-0.33268
139,10742,3,-0.08868,-0.19708,0.39880,0.89117,-0.14844,0.35938,0.10938,0.06836,0.80078,1.57227,0.88990,-0.28437,-0.33468
140,9765,3,-0.09100,-0.19342,0.40540,0.88879,-0.58203,0.39062,0.51562,0.10352,0.91211,1.66797,0.90269,-0.27343,-0.33724
