lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.00586,-0.10437,-0.53162,0.84052,-3.92578,-2.88281,-2.10547,-1.18945,1.24414,-2.41016,-1.13842,-0.17004,0.12290
22,9765,3,0.00574,-0.09570,-0.54193,0.83496,-5.62500,-3.69141,-1.21875,-1.13281,1.03906,-2.37305,-1.16030,-0.15420,0.11492
23,10742,3,0.00507,-0.08746,-0.55273,0.82874,-6.28906,-4.00391,-0.90234,-1.07227,0.90625,-2.24609,-1.18387,-0.13982,0.10632
24,9766,3,0.00415,-0.08038,-0.56274,0.82269,-6.98438,-4.35547,-0.65234,-1.00195,0.87695,-1.99023,-1.20615,-0.12794,0.09826
25,9766,3,0.00323,-0.07379,-0.57190,0.81696,-7.72656,-4.66016,-0.36719,-0.90039,0.91797,-1.64844,-1.22681,-0.11714,0.09044
26,9765,3,0.00256,-0.06744,-0.57971,0.81201,-9.39453,-5.28125,-0.15625,-0.79492,0.97656,-1.25195,-1.24445,-0.10676,0.08293
27,10742,3,0.00256,-0.06744,-0.57971,0.81201,-10.56250,-5.30078,-0.25391,-0.67773,0.93750,-0.83008,-1.24445,-0.10676,0.08293
28,9766,3,0.00244,-0.05524,-0.59027,0.80530,-11.44922,-5.01172,-0.63672,-0.58984,0.79492,-0.42773,-1.26804,-0.08619,0.06946
29,9766,3,0.00256,-0.04993,-0.59302,0.80365,-13.05078,-4.17188,-1.15234,-0.50977,0.56641,-0.04883,-1.27389,-0.07728,0.06357
30,9765,3,0.00238,-0.04565,-0.59406,0.80310,-13.33203,-3.62891,-1.58203,-0.45508,0.23633,0.30078,-1.27581,-0.07056,0.05825
31,10742,3,0.00159,-0.04272,-0.59369,0.80359,-13.28516,-2.92969,-2.00000,-0.43750,-0.14844,0.59180,-1.27437,-0.06683,0.05342
32,8790,3,-0.00024,-0.04126,-0.59198,0.80487,-12.94141,-2.15625,-2.38281,-0.45508,-0.52930,0.85938,-1.26993,-0.06676,0.04859
33,10742,3,-0.00311,-0.04138,-0.58929,0.80688,-11.62891,-0.99219,-3.07422,-0.51562,-0.84375,1.10938,-1.26314,-0.07050,0.04387
34,9765,3,-0.00745,-0.04279,-0.58527,0.80969,-10.91797,-0.89844,-3.10547,-0.62695,-0.98828,1.41797,-1.25325,-0.07808,0.03815
35,10743,3,-0.01276,-0.04480,-0.58014,0.81317,-10.32422,-1.17188,-3.05859,-0.75586,-0.97266,1.78906,-1.24074,-0.08778,0.03136
36,9765,3,-0.01874,-0.04669,-0.57373,0.81750,-9.68359,-1.73828,-2.92969,-0.83008,-0.83789,2.21484,-1.22501,-0.09800,0.02305
37,9766,3,-0.02515,-0.04797,-0.56549,0.82294,-8.80859,-3.00781,-2.72266,-0.85156,-0.70117,2.67188,-1.20481,-0.10761,0.01295
38,10742,3,-0.03137,-0.04846,-0.55548,0.82953,-8.64453,-3.05859,-2.94141,-0.87109,-0.62695,3.12891,-1.18021,-0.11551,0.00180
39,9766,3,-0.03748,-0.04840,-0.54352,0.83716,-8.62109,-3.08594,-3.18750,-0.86133,-0.58984,3.57422,-1.15106,-0.12208,-0.01021
40,9765,3,-0.04364,-0.04803,-0.52948,0.84583,-8.12500,-2.91406,-3.41016,-0.90430,-0.62305,3.92383,-1.11714,-0.12782,-0.02315
41,9766,3,-0.04987,-0.04742,-0.51361,0.85529,-8.12500,-2.70703,-3.77734,-1.08984,-0.67773,4.20703,-1.07914,-0.13273,-0.03691
42,9765,3,-0.05682,-0.04663,-0.49609,0.86517,-8.10938,-2.94141,-3.83203,-1.25000,-0.74805,4.50586,-1.03765,-0.13750,-0.05258
43,9766,3,-0.06464,-0.04559,-0.47711,0.87524,-7.68750,-3.42188,-3.39453,-1.28125,-0.88867,4.74023,-0.99317,-0.14197,-0.07041
44,10742,3,-0.07294,-0.04468,-0.45734,0.88513,-6.06641,-4.53516,-2.40625,-1.23242,-1.08594,4.89648,-0.94726,-0.14634,-0.08933
45,9766,3,-0.08173,-0.04443,-0.43604,0.89514,-5.09375,-4.89062,-2.17969,-1.17383,-1.34570,4.95703,-0.89829,-0.15139,-0.10902
46,10742,3,-0.09113,-0.04523,-0.41278,0.90509,-3.96094,-5.18750,-2.07422,-1.16016,-1.44727,4.98828,-0.84552,-0.15776,-0.12959
47,9766,3,-0.10059,-0.04694,-0.38922,0.91443,-2.85547,-5.23047,-1.78906,-1.15039,-1.37500,5.04688,-0.79241,-0.16489,-0.15001
48,10742,3,-0.10968,-0.04852,-0.36591,0.92291,-1.09766,-5.24219,-0.94531,-1.11719,-1.30469,5.13867,-0.74032,-0.17065,-0.17022
49,9766,3,-0.11835,-0.04980,-0.34253,0.93073,-0.35156,-4.93750,-0.56250,-1.07617,-1.33789,5.17578,-0.68858,-0.17466,-0.19019
50,9765,3,-0.12720,-0.05103,-0.31702,0.93848,0.78125,-4.82812,-0.23828,-1.01172,-1.37695,5.09180,-0.63268,-0.17734,-0.21124
51,9766,3,-0.13562,-0.05243,-0.29205,0.94531,3.61328,-5.07031,1.07031,-0.86523,-1.37695,4.83789,-0.57839,-0.17929,-0.23151
52,9765,3,-0.14325,-0.05420,-0.26788,0.95117,5.44531,-5.05859,1.61719,-0.76758,-1.40039,4.34180,-0.52625,-0.18085,-0.25012
53,9766,3,-0.15002,-0.05627,-0.24591,0.95593,7.25391,-4.87109,1.92578,-0.66406,-1.41992,3.76367,-0.47904,-0.18239,-0.26668
54,9766,3,-0.15649,-0.05914,-0.22498,0.95990,8.76953,-4.69141,2.36328,-0.52539,-1.36328,3.26562,-0.43407,-0.18501,-0.28231
55,10742,3,-0.16168,-0.06219,-0.20795,0.96265,11.16016,-5.16406,3.62500,-0.27539,-1.17188,2.83789,-0.39748,-0.18810,-0.29481
56,9765,3,-0.16602,-0.06543,-0.19177,0.96509,12.55469,-4.84375,4.01172,-0.01758,-0.88281,2.39062,-0.36279,-0.19112,-0.30555
57,10743,3,-0.16858,-0.06805,-0.17822,0.96704,13.46484,-4.28906,3.87109,0.09766,-0.47461,2.03516,-0.33402,-0.19291,-0.31256
58,9765,3,-0.16974,-0.06940,-0.16711,0.96875,13.58984,-3.59766,3.53516,0.10156,-0.04102,1.81250,-0.31084,-0.19237,-0.31668
59,9766,3,-0.17010,-0.06897,-0.15796,0.97021,13.04688,-2.32031,2.66406,0.10938,0.28516,1.57617,-0.29232,-0.18870,-0.31927
60,9766,3,-0.17010,-0.06689,-0.14978,0.97168,12.95703,-2.06641,2.30859,0.20117,0.36914,1.24805,-0.27632,-0.18196,-0.32124
61,9765,3,-0.16956,-0.06403,-0.14319,0.97296,12.87891,-2.05078,1.84375,0.25000,0.19922,0.77930,-0.26391,-0.17402,-0.32191
62,10742,3,-0.16864,-0.06177,-0.13892,0.97388,12.93359,-1.71484,0.68750,0.24414,-0.02344,0.21094,-0.25610,-0.16795,-0.32125
63,9766,3,-0.16754,-0.06085,-0.13690,0.97443,12.99609,-1.65234,0.52344,0.19922,-0.17773,-0.37500,-0.25248,-0.16521,-0.31953
64,9766,3,-0.16650,-0.06146,-0.13739,0.97449,13.05078,-1.70703,0.25000,0.10742,-0.28320,-0.95703,-0.25347,-0.16631,-0.31722
65,10742,3,-0.16571,-0.06311,-0.14062,0.97406,12.97266,-1.65234,0.01953,-0.00781,-0.29688,-1.47266,-0.25966,-0.17037,-0.31472
66,9765,3,-0.16528,-0.06555,-0.14667,0.97308,11.98438,-1.86719,-0.05859,-0.10742,-0.20508,-1.85547,-0.27127,-0.17698,-0.31228
67,9766,3,-0.16522,-0.06793,-0.15460,0.97168,11.18359,-2.12109,-0.05078,-0.15625,-0.02734,-2.12891,-0.28670,-0.18415,-0.31020
68,9766,3,-0.16528,-0.06995,-0.16449,0.96991,10.53125,-2.21484,-0.11719,-0.19336,0.23633,-2.35156,-0.30622,-0.19122,-0.30798
69,9765,3,-0.16528,-0.07104,-0.17566,0.96790,9.70312,-2.23828,-0.23438,-0.23047,0.49805,-2.50586,-0.32866,-0.19686,-0.30552
70,10742,3,-0.16510,-0.07104,-0.18811,0.96558,7.96875,-2.30078,-0.88672,-0.26172,0.69141,-2.65625,-0.35411,-0.20065,-0.30268
71,9766,3,-0.16479,-0.07001,-0.20135,0.96301,7.17969,-2.29297,-1.38281,-0.29492,0.78125,-2.82227,-0.38155,-0.20258,-0.29971
72,9766,3,-0.16449,-0.06836,-0.21545,0.96014,6.42969,-2.35547,-1.77344,-0.31641,0.80273,-3.00195,-0.41095,-0.20355,-0.29678
73,9765,3,-0.16412,-0.06653,-0.23004,0.95691,5.02734,-2.30078,-2.39453,-0.37109,0.76562,-3.16406,-0.44153,-0.20426,-0.29373
74,10743,3,-0.16388,-0.06476,-0.24670,0.95294,4.55078,-1.98047,-2.81641,-0.49023,0.73828,-3.33203,-0.47645,-0.20573,-0.29049
75,9765,3,-0.16400,-0.06317,-0.26331,0.94861,4.12891,-1.84766,-3.16016,-0.65234,0.75586,-3.48242,-0.51129,-0.20769,-0.28792
76,10742,3,-0.16461,-0.06165,-0.28040,0.94366,3.71484,-1.75781,-3.23828,-0.79492,0.79492,-3.60156,-0.54726,-0.21020,-0.28621
77,8789,3,-0.16583,-0.05988,-0.29749,0.93829,2.91797,-1.64453,-3.35156,-0.93164,0.82227,-3.69141,-0.58334,-0.21263,-0.28581
78,10743,3,-0.16760,-0.05780,-0.31598,0.93207,2.26562,-1.75781,-3.14453,-1.14062,0.85938,-3.74219,-0.62254,-0.21532,-0.28632
79,9765,3,-0.17004,-0.05530,-0.33453,0.92529,1.38281,-1.89453,-2.76172,-1.34570,0.98828,-3.70117,-0.66210,-0.21781,-0.28837
80,9766,3,-0.17322,-0.05200,-0.35315,0.91791,-0.05469,-3.08203,-1.32031,-1.46289,1.20898,-3.60938,-0.70210,-0.21957,-0.29234
81,10742,3,-0.17676,-0.04767,-0.37128,0.91028,-0.95312,-4.11719,-0.57812,-1.48242,1.51172,-3.42969,-0.74144,-0.21981,-0.29786
82,9766,3,-0.18011,-0.04181,-0.38885,0.90259,-1.58984,-5.13281,0.27344,-1.38672,1.80078,-3.21289,-0.78014,-0.21724,-0.30432
83,9765,3,-0.18262,-0.03467,-0.40540,0.89502,-2.31641,-5.49219,0.97656,-1.24023,2.00391,-3.03320,-0.81734,-0.21171,-0.31059
84,9766,3,-0.18408,-0.02667,-0.42072,0.88794,-4.08594,-4.91016,1.54297,-1.10352,2.05664,-2.86719,-0.85238,-0.20366,-0.31612
85,9766,3,-0.18463,-0.01788,-0.43585,0.88068,-5.26953,-4.32812,1.54297,-0.99023,1.93945,-2.67773,-0.88768,-0.19366,-0.32101
86,10742,3,-0.18463,-0.00916,-0.45032,0.87354,-6.32422,-4.01953,1.50000,-0.87891,1.69336,-2.48633,-0.92179,-0.18330,-0.32538
87,9765,3,-0.18451,-0.00146,-0.46344,0.86670,-7.17578,-3.75000,1.61328,-0.78125,1.36914,-2.31055,-0.95301,-0.17444,-0.32930
88,9766,3,-0.18451,-0.00146,-0.46344,0.86670,-8.72266,-3.40625,1.98828,-0.73633,1.05273,-2.07031,-0.95301,-0.17444,-0.32930
89,10742,3,-0.18500,0.00977,-0.48572,0.85425,-9.18750,-3.52734,2.41016,-0.60938,0.78906,-1.79297,-1.00615,-0.16376,-0.33628
90,9766,3,-0.18573,0.01355,-0.49481,0.84882,-9.24219,-3.50391,2.87891,-0.39258,0.56641,-1.49805,-1.02783,-0.16150,-0.33953
91,9765,3,-0.18634,0.01605,-0.50238,0.84418,-8.82031,-2.83594,3.22266,-0.22266,0.42578,-1.23633,-1.04583,-0.16082,-0.34167
92,9766,3,-0.18652,0.01758,-0.50861,0.84039,-8.44531,-2.35938,3.22266,-0.09375,0.36914,-0.94727,-1.06060,-0.16088,-0.34236
93,10742,3,-0.18634,0.01855,-0.51361,0.83734,-8.10156,-1.94922,2.95312,0.01758,0.32617,-0.58594,-1.07253,-0.16103,-0.34209
94,9766,3,-0.18567,0.01935,-0.51715,0.83527,-8.05469,-1.52734,2.83203,0.13281,0.20312,-0.21289,-1.08108,-0.16041,-0.34106
95,9765,3,-0.18481,0.01978,-0.51898,0.83435,-7.31641,-0.00781,2.01953,0.20508,0.00000,0.04883,-1.08550,-0.15950,-0.33964
96,9766,3,-0.18390,0.01959,-0.51947,0.83423,-6.62109,0.58594,1.66797,0.20312,-0.15625,0.18359,-1.08671,-0.15904,-0.33775
97,10742,3,-0.18329,0.01880,-0.51892,0.83472,-6.04688,0.92578,1.54297,0.19922,-0.24219,0.31055,-1.08530,-0.15952,-0.33598
98,9766,3,-0.18298,0.01758,-0.51770,0.83557,-5.50781,0.94141,1.53516,0.25195,-0.25195,0.49219,-1.08218,-0.16078,-0.33443
99,9766,3,-0.18268,0.01630,-0.51587,0.83679,-4.37500,0.73438,2.26562,0.36719,-0.28125,0.63672,-1.07764,-0.16191,-0.33294
100,10742,3,-0.18207,0.01483,-0.51324,0.83856,-3.76172,0.72656,2.44141,0.45312,-0.33594,0.68359,-1.07124,-0.16274,-0.33088
101,9765,3,-0.18109,0.01300,-0.51019,0.84064,-3.23438,0.73828,2.54688,0.50000,-0.42773,0.65039,-1.06384,-0.16367,-0.32790
102,9766,3,-0.18005,0.01074,-0.50708,0.84283,-2.24609,0.89844,2.53125,0.49414,-0.44336,0.59766,-1.05614,-0.16524,-0.32440
103,9766,3,-0.17908,0.00818,-0.50409,0.84485,-1.69531,0.83203,2.83203,0.51172,-0.28711,0.52930,-1.04877,-0.16750,-0.32071
104,10742,3,-0.17792,0.00574,-0.50140,0.84674,-1.28125,0.75391,3.16016,0.58594,-0.09180,0.47852,-1.04213,-0.16950,-0.31677
