lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.24310,-0.27374,0.16101,0.91656,3.30859,-3.27734,0.33984,3.90430,0.86914,-2.53711,0.49237,-0.43731,-0.63008
45,11718,3,-0.22247,-0.26984,0.15393,0.92413,2.69922,-3.12109,-0.42969,3.92969,0.88281,-2.60938,0.46470,-0.44475,-0.57939
46,7813,3,-0.20209,-0.26569,0.14661,0.93115,1.75781,-2.31641,-1.57031,3.91406,0.84180,-2.66016,0.43633,-0.45065,-0.52897
47,9766,3,-0.18109,-0.26147,0.13879,0.93787,1.05859,-2.17969,-2.38672,3.79102,0.80859,-2.65430,0.40650,-0.45580,-0.47701
48,10742,3,-0.15906,-0.25708,0.13031,0.94427,0.55078,-2.00391,-3.01172,3.66797,0.74219,-2.68750,0.37463,-0.46011,-0.42247
49,8789,3,-0.13824,-0.25305,0.12183,0.94977,0.40625,-1.73047,-3.47266,3.47852,0.69141,-2.72461,0.34361,-0.46338,-0.37091
50,10742,3,-0.11902,-0.24945,0.11346,0.95435,-0.31250,-1.24609,-4.10938,3.25586,0.70508,-2.71484,0.31396,-0.46575,-0.32319
51,12695,3,-0.09930,-0.24567,0.10406,0.95862,-0.59766,-1.30859,-4.39062,3.06055,0.71094,-2.68555,0.28182,-0.46714,-0.27392
52,6836,3,-0.08173,-0.24207,0.09497,0.96216,-0.78906,-1.10938,-4.68359,2.88477,0.70703,-2.63867,0.25162,-0.46707,-0.22963
53,10742,3,-0.06445,-0.23834,0.08551,0.96527,-0.97266,-0.97656,-4.92188,2.71875,0.71680,-2.57227,0.22094,-0.46575,-0.18595
54,9766,3,-0.04749,-0.23438,0.07574,0.96802,-1.14844,-0.42578,-5.42188,2.47070,0.68164,-2.51367,0.18991,-0.46293,-0.14292
55,10742,3,-0.03210,-0.23059,0.06635,0.97028,-1.39453,-0.30859,-5.94141,2.13867,0.65820,-2.41797,0.16082,-0.45916,-0.10381
56,9766,3,-0.01825,-0.22693,0.05701,0.97205,-1.69922,-0.04688,-6.33594,1.76562,0.63867,-2.31250,0.13297,-0.45461,-0.06834
57,9766,3,-0.00623,-0.22345,0.04767,0.97351,-2.18750,0.56641,-6.76562,1.38477,0.63477,-2.18555,0.10634,-0.44946,-0.03712
58,9765,3,0.00391,-0.22003,0.03845,0.97473,-2.45703,0.78516,-6.87109,1.07227,0.61133,-2.05273,0.08118,-0.44365,-0.01030
59,10742,3,0.01221,-0.21674,0.02948,0.97571,-2.59375,0.97266,-6.93359,0.80469,0.56836,-1.92188,0.05770,-0.43748,0.01219
60,8789,3,0.01880,-0.21362,0.02100,0.97650,-2.81641,1.00000,-6.87500,0.51562,0.57227,-1.76172,0.03631,-0.43125,0.03054
61,12696,3,0.02374,-0.21075,0.01312,0.97717,-3.01953,1.40234,-7.01172,0.20117,0.57422,-1.58789,0.01717,-0.42520,0.04488
62,7812,3,0.02728,-0.20776,0.00537,0.97778,-3.12500,1.45703,-7.22656,-0.14648,0.56250,-1.41602,-0.00091,-0.41872,0.05598
63,10742,3,0.02905,-0.20465,-0.00208,0.97839,-3.10156,1.50781,-7.28125,-0.49609,0.50586,-1.27148,-0.01741,-0.41189,0.06301
64,9766,3,0.02887,-0.20190,-0.00885,0.97894,-3.17188,1.56250,-7.41797,-0.89062,0.42578,-1.13477,-0.03155,-0.40584,0.06546
65,9766,3,0.02673,-0.19946,-0.01526,0.97943,-3.69922,1.46094,-7.59766,-1.33789,0.37109,-0.96094,-0.04405,-0.40052,0.06352
66,10742,3,0.02240,-0.19727,-0.02142,0.97986,-4.00391,1.21875,-7.53516,-1.76953,0.33594,-0.75586,-0.05511,-0.39589,0.05677
67,8789,3,0.01569,-0.19531,-0.02704,0.98022,-4.11719,1.01172,-7.39062,-2.12109,0.29297,-0.59570,-0.06404,-0.39203,0.04472
68,10742,3,0.00696,-0.19354,-0.03204,0.98053,-3.89453,0.62500,-6.83984,-2.34570,0.24219,-0.51367,-0.07088,-0.38884,0.02815
69,9766,3,-0.00360,-0.19183,-0.03693,0.98071,-3.71875,0.57422,-6.50000,-2.46094,0.19336,-0.44531,-0.07677,-0.38606,0.00767
70,10742,3,-0.01489,-0.19037,-0.04150,0.98071,-3.65625,0.20312,-6.19531,-2.55664,0.20117,-0.34180,-0.08178,-0.38401,-0.01446
71,11719,3,-0.02673,-0.18896,-0.04572,0.98053,-3.67969,-0.20703,-5.91797,-2.61719,0.25586,-0.23633,-0.08585,-0.38228,-0.03789
72,7812,3,-0.03845,-0.18738,-0.04926,0.98029,-3.66406,-0.52344,-5.51953,-2.63477,0.29102,-0.17188,-0.08860,-0.38026,-0.06135
73,9766,3,-0.05109,-0.18549,-0.05267,0.97992,-3.79297,-0.36719,-5.44531,-2.71680,0.32227,-0.10156,-0.09080,-0.37782,-0.08680
74,10742,3,-0.06445,-0.18329,-0.05591,0.97937,-4.11328,-0.36328,-5.42188,-2.89453,0.34375,0.01562,-0.09242,-0.37493,-0.11389
75,9766,3,-0.07800,-0.18091,-0.05865,0.97864,-4.61328,-0.48828,-5.20703,-3.08203,0.32031,0.16211,-0.09306,-0.37175,-0.14156
76,9765,3,-0.09259,-0.17841,-0.06085,0.97772,-5.42578,-1.14844,-4.42969,-3.22266,0.19141,0.28906,-0.09226,-0.36839,-0.17164
77,9766,3,-0.10809,-0.17615,-0.06250,0.97644,-5.59375,-1.57812,-3.72266,-3.28125,-0.00391,0.42188,-0.09003,-0.36558,-0.20385
78,9765,3,-0.12421,-0.17456,-0.06348,0.97473,-5.49219,-2.12500,-2.97266,-3.29883,-0.19727,0.57227,-0.08612,-0.36405,-0.23763
79,12696,3,-0.12421,-0.17456,-0.06348,0.97473,-5.03125,-3.55078,-1.39453,-3.29492,-0.28516,0.74219,-0.08612,-0.36405,-0.23763
80,7812,3,-0.15674,-0.17352,-0.06293,0.97021,-4.41016,-3.85938,-0.64062,-3.24414,-0.33984,0.85938,-0.07254,-0.36447,-0.30696
81,9766,3,-0.17389,-0.17340,-0.06140,0.96741,-3.79688,-3.83984,-0.03125,-3.18359,-0.38281,0.93555,-0.06266,-0.36491,-0.34413
82,10742,3,-0.19043,-0.17346,-0.05933,0.96442,-3.57031,-3.88672,0.47656,-3.13086,-0.39844,1.04688,-0.05181,-0.36525,-0.38033
83,9766,3,-0.20667,-0.17352,-0.05664,0.96124,-3.21484,-3.89453,1.06641,-3.04297,-0.46484,1.15039,-0.03980,-0.36506,-0.41620
84,9765,3,-0.22235,-0.17371,-0.05341,0.95789,-2.90234,-3.37109,1.39844,-2.92773,-0.58594,1.21680,-0.02683,-0.36455,-0.45123
85,9766,3,-0.23767,-0.17419,-0.04950,0.95435,-2.65625,-3.35547,1.73438,-2.86133,-0.64062,1.33203,-0.01250,-0.36398,-0.48585
86,10742,3,-0.25281,-0.17493,-0.04498,0.95050,-1.96094,-3.97266,2.34766,-2.82617,-0.66016,1.46680,0.00314,-0.36322,-0.52049
87,11719,3,-0.26764,-0.17572,-0.03973,0.94653,-1.25391,-3.92969,2.58984,-2.81055,-0.64844,1.57422,0.02015,-0.36175,-0.55481
88,7812,3,-0.28162,-0.17633,-0.03418,0.94257,-0.72656,-3.71484,2.89844,-2.82812,-0.61523,1.64258,0.03727,-0.35934,-0.58744
89,9766,3,-0.29639,-0.17664,-0.02802,0.93817,-0.14844,-3.37500,2.94922,-2.90039,-0.59375,1.65820,0.05565,-0.35548,-0.62199
90,10742,3,-0.31146,-0.17664,-0.02173,0.93347,0.67188,-3.10938,2.67578,-3.01367,-0.59375,1.64844,0.07402,-0.35041,-0.65720
91,9766,3,-0.32721,-0.17651,-0.01544,0.92816,1.10938,-3.52344,2.99219,-3.05469,-0.58008,1.63672,0.09241,-0.34457,-0.69395
92,9765,3,-0.34277,-0.17633,-0.00940,0.92267,1.82422,-3.87891,3.68750,-2.91602,-0.54297,1.59375,0.10998,-0.33825,-0.73020
93,9766,3,-0.35791,-0.17615,-0.00336,0.91699,2.77344,-3.85156,4.28125,-2.61914,-0.41797,1.48242,0.12718,-0.33149,-0.76555
94,10742,3,-0.37201,-0.17560,0.00238,0.91144,5.21875,-3.81641,5.54688,-2.18164,-0.19727,1.29102,0.14289,-0.32398,-0.79843
95,11719,3,-0.38409,-0.17456,0.00739,0.90662,6.21094,-3.42969,5.98047,-1.60938,-0.02344,0.96094,0.15580,-0.31608,-0.82634
96,7813,3,-0.39319,-0.17316,0.01111,0.90295,6.89844,-3.09766,6.30469,-0.99219,0.08984,0.54492,0.16473,-0.30885,-0.84707
97,9765,3,-0.40002,-0.17163,0.01361,0.90021,6.68750,-3.17969,6.32422,-0.50977,0.25391,0.25586,0.17034,-0.30271,-0.86237
98,10742,3,-0.40369,-0.17023,0.01465,0.89880,6.03516,-3.43359,6.17969,-0.18555,0.43750,0.11523,0.17220,-0.29859,-0.87024
99,9766,3,-0.40540,-0.16846,0.01465,0.89838,5.37891,-3.37109,5.73438,0.02734,0.56445,0.04883,0.17109,-0.29506,-0.87328
100,9766,3,-0.40582,-0.16614,0.01410,0.89862,4.68750,-3.23828,5.38281,0.20508,0.64648,0.00391,0.16801,-0.29124,-0.87308
101,9765,3,-0.40540,-0.16357,0.01331,0.89929,3.57031,-3.05469,4.96875,0.34180,0.69922,-0.06250,0.16398,-0.28735,-0.87080
102,10742,3,-0.40411,-0.16058,0.01221,0.90045,3.22656,-2.76562,4.78125,0.45508,0.76367,-0.22266,0.15872,-0.28308,-0.86636
103,9766,3,-0.40222,-0.15759,0.01050,0.90186,2.99219,-2.28906,4.48828,0.59961,0.81250,-0.47461,0.15216,-0.27941,-0.86047
104,9766,3,-0.39954,-0.15485,0.00793,0.90350,2.43750,-2.02344,4.35156,0.78125,0.72852,-0.63281,0.14404,-0.27700,-0.85282
105,9765,3,-0.39600,-0.15247,0.00458,0.90552,1.45312,-2.62109,3.67578,0.91602,0.69531,-0.62500,0.13452,-0.27597,-0.84322
106,10742,3,-0.39166,-0.15057,0.00116,0.90771,0.98438,-2.72266,3.70312,1.02539,0.68164,-0.59766,0.12510,-0.27593,-0.83209
