lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.06732,-0.32428,0.64337,0.69019,11.19141,-3.23047,9.26953,0.52930,0.41016,-1.91992,1.61600,-0.56364,-0.39380
33,9766,3,0.07050,-0.32129,0.63788,0.69635,9.73438,-3.15625,8.43359,0.77539,0.50781,-2.10742,1.59480,-0.56735,-0.37860
34,9765,3,0.07458,-0.31683,0.63202,0.70325,6.56250,-2.84766,6.39453,0.95312,0.50195,-2.24805,1.57045,-0.57035,-0.35884
35,10743,3,0.07947,-0.31152,0.62598,0.71051,5.19531,-2.71875,5.34375,1.08203,0.42383,-2.38281,1.54432,-0.57300,-0.33603
36,9765,3,0.08533,-0.30573,0.61945,0.71802,3.97656,-2.61719,4.52344,1.18555,0.34375,-2.49805,1.51634,-0.57608,-0.31050
37,9766,3,0.09198,-0.29974,0.61255,0.72565,2.98047,-2.60547,3.73047,1.28320,0.26367,-2.61914,1.48709,-0.57956,-0.28308
38,9766,3,0.09900,-0.29395,0.60559,0.73285,1.75391,-2.05078,2.39062,1.38086,0.14648,-2.76367,1.45827,-0.58324,-0.25546
39,10742,3,0.10754,-0.28748,0.59741,0.74084,1.21875,-1.96875,1.76953,1.44336,0.03320,-2.88477,1.42503,-0.58772,-0.22312
40,9765,3,0.11670,-0.28131,0.58887,0.74866,0.70312,-1.89062,1.19141,1.43359,0.01172,-2.94141,1.39114,-0.59275,-0.18992
41,9766,3,0.12604,-0.27527,0.58008,0.75623,0.23438,-1.85156,0.67188,1.39453,0.05078,-2.91211,1.35690,-0.59745,-0.15633
42,12695,3,0.13544,-0.26910,0.57080,0.76379,-0.67578,-1.58594,-0.22656,1.35938,0.11133,-2.82227,1.32143,-0.60131,-0.12196
43,7813,3,0.14392,-0.26318,0.56219,0.77069,-1.04688,-1.53906,-0.70703,1.30664,0.17188,-2.71680,1.28852,-0.60345,-0.09010
44,9765,3,0.15240,-0.25684,0.55328,0.77765,-1.40625,-1.52734,-1.14453,1.22461,0.23828,-2.59375,1.25466,-0.60416,-0.05735
45,9766,3,0.16046,-0.25018,0.54431,0.78442,-2.27734,-1.37500,-1.89453,1.13281,0.31250,-2.45508,1.22103,-0.60312,-0.02504
46,9766,3,0.16754,-0.24384,0.53613,0.79059,-2.60938,-1.45312,-2.37891,1.02734,0.32031,-2.34375,1.19052,-0.60067,0.00419
47,10742,3,0.17383,-0.23767,0.52826,0.79639,-2.97656,-1.55078,-2.85547,0.87891,0.31250,-2.23242,1.16177,-0.59706,0.03116
48,8789,3,0.17957,-0.23187,0.52051,0.80188,-3.40234,-1.68359,-3.10938,0.72461,0.33984,-2.10938,1.13432,-0.59297,0.05622
49,10742,3,0.18427,-0.22668,0.51331,0.80695,-4.33203,-1.98047,-3.50781,0.59766,0.35938,-1.97266,1.10951,-0.58839,0.07782
50,13672,3,0.18848,-0.22150,0.50598,0.81201,-4.63672,-2.14453,-3.67578,0.51367,0.37109,-1.81641,1.08498,-0.58292,0.09832
51,6836,3,0.19183,-0.21698,0.49945,0.81653,-5.12500,-2.24609,-3.84375,0.45508,0.36914,-1.66016,1.06359,-0.57751,0.11547
52,9766,3,0.19476,-0.21252,0.49323,0.82074,-5.61328,-2.26953,-4.01953,0.40625,0.31641,-1.50977,1.04362,-0.57161,0.13124
53,9765,3,0.19751,-0.20837,0.48730,0.82465,-6.60938,-1.96094,-4.72656,0.33984,0.21484,-1.34375,1.02496,-0.56593,0.14585
54,10742,3,0.19995,-0.20490,0.48206,0.82806,-7.06250,-1.87891,-5.11719,0.25000,0.08008,-1.15039,1.00864,-0.56107,0.15845
55,9766,3,0.20209,-0.20233,0.47742,0.83081,-7.42188,-1.78125,-5.46875,0.13867,-0.01953,-0.92969,0.99468,-0.55764,0.16887
56,9766,3,0.20386,-0.20068,0.47339,0.83307,-7.82812,-1.57422,-6.00000,-0.01172,-0.05469,-0.66406,0.98287,-0.55555,0.17708
57,9765,3,0.20508,-0.19989,0.47009,0.83484,-7.92578,-1.55078,-6.22656,-0.17773,-0.07031,-0.39844,0.97354,-0.55458,0.18274
58,10742,3,0.20538,-0.19983,0.46777,0.83612,-8.07812,-1.52734,-6.49609,-0.33789,-0.09766,-0.15039,0.96736,-0.55424,0.18510
59,9766,3,0.20477,-0.20044,0.46631,0.83691,-8.23438,-1.48438,-6.60938,-0.48242,-0.17383,0.05664,0.96408,-0.55446,0.18433
60,9766,3,0.20337,-0.20203,0.46558,0.83728,-8.54688,-1.33594,-6.98438,-0.63281,-0.26953,0.26953,0.96335,-0.55588,0.18044
61,9765,3,0.20148,-0.20428,0.46552,0.83722,-8.76172,-1.20703,-7.14062,-0.78711,-0.37891,0.47852,0.96482,-0.55820,0.17439
62,10742,3,0.19891,-0.20764,0.46606,0.83673,-8.78516,-1.12109,-7.23828,-0.93555,-0.49805,0.65625,0.96857,-0.56201,0.16540
63,9766,3,0.19574,-0.21204,0.46716,0.83575,-8.74609,-1.05469,-7.26172,-1.06250,-0.64648,0.80664,0.97455,-0.56724,0.15364
64,9766,3,0.19214,-0.21747,0.46863,0.83435,-8.60156,-0.90234,-7.42969,-1.20898,-0.76367,0.99023,0.98227,-0.57400,0.13955
65,10742,3,0.18811,-0.22394,0.47052,0.83252,-8.66406,-0.83594,-7.51953,-1.38281,-0.86133,1.21289,0.99194,-0.58222,0.12300
66,8789,3,0.18335,-0.23151,0.47290,0.83014,-8.54297,-0.70312,-7.67188,-1.59180,-0.93750,1.43945,1.00417,-0.59172,0.10314
67,10742,3,0.17792,-0.23969,0.47577,0.82733,-8.19141,-0.82812,-7.81641,-1.82422,-0.99609,1.65234,1.01877,-0.60156,0.08054
68,12695,3,0.17114,-0.24933,0.47937,0.82385,-8.04297,-0.82422,-7.76172,-2.04688,-1.08008,1.84766,1.03735,-0.61250,0.05252
69,6836,3,0.16370,-0.25940,0.48315,0.82007,-7.89062,-0.92969,-7.70703,-2.26953,-1.13477,2.06250,1.05776,-0.62317,0.02195
70,10743,3,0.15509,-0.27057,0.48743,0.81555,-7.62500,-1.14453,-7.52344,-2.47070,-1.15625,2.27930,1.08180,-0.63420,-0.01340
71,9765,3,0.14465,-0.28345,0.49243,0.81012,-6.97266,-2.08203,-7.05469,-2.63086,-1.16992,2.47852,1.11111,-0.64561,-0.05610
72,9766,3,0.13391,-0.29602,0.49750,0.80432,-6.76953,-2.58594,-6.69922,-2.76367,-1.15820,2.69727,1.14187,-0.65535,-0.09997
73,10742,3,0.12219,-0.30896,0.50305,0.79779,-6.59375,-3.00391,-6.32422,-2.91406,-1.15234,2.91602,1.17612,-0.66360,-0.14764
74,9766,3,0.10938,-0.32239,0.50909,0.79053,-6.17188,-4.26562,-5.55469,-3.05469,-1.16992,3.14844,1.21395,-0.67011,-0.19950
75,9765,3,0.09552,-0.33630,0.51562,0.78223,-5.69141,-4.62500,-4.96094,-3.16016,-1.23242,3.33594,1.25566,-0.67469,-0.25553
76,9766,3,0.08112,-0.35034,0.52234,0.77319,-5.08594,-4.98047,-4.43750,-3.26758,-1.26562,3.46875,1.29954,-0.67707,-0.31377
77,9766,3,0.06580,-0.36499,0.52936,0.76306,-4.60938,-5.46094,-3.73828,-3.35352,-1.22461,3.59961,1.34674,-0.67726,-0.37578
78,12695,3,0.05066,-0.37897,0.53601,0.75269,-3.62109,-7.37500,-1.79688,-3.39062,-1.11914,3.74609,1.39289,-0.67485,-0.43635
79,7812,3,0.03436,-0.39307,0.54291,0.74133,-3.25781,-8.08594,-0.53516,-3.36523,-1.05664,3.91016,1.44105,-0.66886,-0.49960
80,9766,3,0.01605,-0.40778,0.55066,0.72821,-2.58984,-8.45312,0.56250,-3.27930,-1.03711,4.08789,1.49357,-0.65800,-0.56809
81,10742,3,-0.00092,-0.42059,0.55804,0.71533,-1.54688,-8.67578,1.46484,-3.22852,-0.98633,4.21875,1.54154,-0.64437,-0.62956
82,11719,3,-0.01868,-0.43323,0.56598,0.70117,1.31250,-9.61719,3.02344,-3.19922,-0.91016,4.24219,1.59058,-0.62659,-0.69155
83,7812,3,-0.03552,-0.44458,0.57343,0.68726,2.93359,-9.98438,4.16016,-3.05859,-0.72266,4.19531,1.63522,-0.60689,-0.74792
84,9766,3,-0.05328,-0.45544,0.58093,0.67249,4.33203,-10.50391,5.64453,-2.79297,-0.48047,4.07031,1.67863,-0.58315,-0.80351
85,10742,3,-0.07159,-0.46515,0.58856,0.65735,5.32422,-12.23047,8.07812,-2.38281,-0.26953,4.00000,1.71908,-0.55537,-0.85589
86,9766,3,-0.08838,-0.47241,0.59583,0.64343,5.46094,-12.46875,9.50000,-1.81836,-0.09375,4.01758,1.75267,-0.52662,-0.89905
87,9765,3,-0.10400,-0.47736,0.60376,0.62988,5.76562,-12.25391,10.26172,-1.26758,-0.04102,3.96289,1.78252,-0.49586,-0.93456
88,12696,3,-0.11823,-0.48010,0.61261,0.61664,6.12109,-11.77344,10.40625,-0.79492,-0.09375,3.78125,1.80960,-0.46368,-0.96260
89,7812,3,-0.12982,-0.48102,0.62158,0.60443,6.19531,-10.42188,9.86328,-0.37500,-0.25000,3.51562,1.83339,-0.43358,-0.98262
90,9766,3,-0.14026,-0.48090,0.63171,0.59161,6.54688,-9.37109,9.31641,-0.01758,-0.45703,3.22461,1.85802,-0.40259,-0.99867
91,9766,3,-0.14789,-0.48010,0.64148,0.57971,6.90234,-8.43359,8.60156,0.26562,-0.66992,2.93164,1.88113,-0.37571,-1.00941
92,9765,3,-0.15308,-0.47900,0.65112,0.56842,7.31250,-7.56641,7.92188,0.51172,-0.82031,2.66211,1.90392,-0.35248,-1.01621
93,10742,3,-0.15619,-0.47766,0.66058,0.55774,8.52734,-6.07812,6.64844,0.72852,-0.90234,2.42188,1.92638,-0.33257,-1.01975
94,9766,3,-0.15765,-0.47601,0.66974,0.54773,9.53516,-5.29688,6.05078,0.94727,-0.99609,2.14453,1.94815,-0.31549,-1.02052
95,9766,3,-0.15759,-0.47394,0.67883,0.53827,10.13281,-4.54297,5.42969,1.15039,-0.95312,1.91992,1.96957,-0.30077,-1.01850
96,12695,3,-0.15625,-0.47137,0.68756,0.52972,10.08203,-3.50000,3.98828,1.32227,-1.02344,1.53906,1.98968,-0.28853,-1.01383
97,6836,3,-0.15375,-0.46851,0.69550,0.52271,9.94531,-2.58984,3.23438,1.47852,-0.85742,1.27539,2.00725,-0.27953,-1.00687
98,10742,3,-0.15015,-0.46497,0.70312,0.51660,9.74219,-2.19922,2.75781,1.47656,-0.58594,1.22070,2.02340,-0.27263,-0.99731
99,9766,3,-0.14648,-0.46045,0.71075,0.51123,9.22266,-1.74219,1.80859,1.44141,-0.60156,1.00781,2.03775,-0.26568,-0.98551
100,9765,3,-0.14331,-0.45612,0.71710,0.50708,8.43359,-0.52344,0.17969,1.44141,-0.60352,0.81055,2.04890,-0.25997,-0.97437
101,10742,3,-0.13940,-0.45160,0.72345,0.50323,8.01172,0.07422,-0.50391,1.39062,-0.63281,0.55664,2.05998,-0.25559,-0.96207
102,9766,3,-0.13940,-0.45160,0.72345,0.50323,7.72266,0.78516,-1.32422,1.24219,-0.62109,0.22852,2.05998,-0.25559,-0.96207
103,9766,3,-0.13043,-0.44397,0.73322,0.49823,7.48438,1.26562,-1.95312,1.03516,-0.58398,-0.05859,2.07720,-0.25386,-0.93891
104,9765,3,-0.12555,-0.44122,0.73639,0.49725,6.41797,1.44141,-2.53125,0.85352,-0.54883,-0.25000,2.08288,-0.25671,-0.92889
105,10743,3,-0.12079,-0.43927,0.73846,0.49713,5.64453,1.30859,-2.51562,0.73047,-0.58789,-0.41406,2.08667,-0.26131,-0.92045
106,9765,3,-0.11603,-0.43793,0.73975,0.49756,5.00781,1.30078,-2.56250,0.63672,-0.47656,-0.53711,2.08928,-0.26729,-0.91318
107,9766,3,-0.11133,-0.43695,0.74042,0.49847,4.20703,1.21484,-2.33594,0.50195,-0.28320,-0.60547,2.09073,-0.27418,-0.90665
108,9765,3,-0.10724,-0.43610,0.74048,0.50006,3.83984,1.13281,-2.44141,0.33594,-0.17773,-0.65039,2.09021,-0.28100,-0.90076
109,10743,3,-0.10394,-0.43542,0.73993,0.50201,3.53906,0.93750,-2.42969,0.23047,-0.05078,-0.67383,2.08815,-0.28732,-0.89595
110,9765,3,-0.10132,-0.43500,0.73895,0.50439,3.39844,0.64062,-2.05859,0.18945,0.12695,-0.68164,2.08473,-0.29328,-0.89206
111,9766,3,-0.09961,-0.43451,0.73779,0.50690,3.27734,0.34766,-1.62500,0.18164,0.29688,-0.71680,2.08031,-0.29791,-0.88883
112,10742,3,-0.09833,-0.43359,0.73627,0.51019,3.00000,0.13281,-1.49609,0.18945,0.46094,-0.76367,2.07367,-0.30220,-0.88488
113,9766,3,-0.09766,-0.43225,0.73462,0.51379,2.61719,0.03125,-1.25000,0.19141,0.62500,-0.83203,2.06571,-0.30541,-0.88056
114,12695,3,-0.09741,-0.43054,0.73273,0.51801,2.31641,0.14844,-1.05078,0.19727,0.63672,-0.89258,2.05598,-0.30812,-0.87567
115,6836,3,-0.09741,-0.42865,0.73071,0.52234,1.48047,-0.34375,-1.23438,0.17383,0.67188,-0.90820,2.04564,-0.31040,-0.87064
116,10742,3,-0.09735,-0.42670,0.72845,0.52710,1.26562,-0.46094,-1.00000,0.18164,0.69336,-0.92383,2.03435,-0.31307,-0.86527
117,9766,3,-0.09747,-0.42456,0.72595,0.53223,1.12109,-0.49219,-0.92188,0.19727,0.70703,-0.96875,2.02197,-0.31561,-0.85959
118,9765,3,-0.09747,-0.42249,0.72351,0.53711,0.93359,-0.87500,-0.11719,0.23828,0.70312,-1.01953,2.01013,-0.31815,-0.85402
119,9766,3,-0.09735,-0.42023,0.72089,0.54242,0.78125,-1.10547,0.00391,0.28906,0.62500,-1.04297,1.99733,-0.32102,-0.84778
120,10742,3,-0.09686,-0.41797,0.71832,0.54767,0.67188,-1.18359,0.23047,0.32031,0.61523,-1.01953,1.98486,-0.32431,-0.84117
121,9766,3,-0.09613,-0.41565,0.71582,0.55280,0.71094,-1.30469,0.64453,0.37891,0.62305,-1.03906,1.97270,-0.32775,-0.83424
