lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,0.22754,-0.14215,0.60187,0.75220,7.90625,2.26953,-5.51953,-0.49609,-1.59570,1.46484,1.29811,-0.50949,0.19738
29,9766,3,0.22992,-0.15161,0.60565,0.74652,9.42578,2.38672,-5.20312,-0.71875,-1.44727,1.20508,1.31264,-0.52925,0.18601
30,9765,3,0.23114,-0.15997,0.60828,0.74225,9.82422,2.48828,-4.80469,-0.89453,-1.13477,0.85156,1.32411,-0.54533,0.17460
31,9766,3,0.23120,-0.16864,0.61005,0.73889,10.12891,2.46094,-4.27344,-1.06250,-0.74414,0.51562,1.33391,-0.56013,0.16112
32,9765,3,0.22986,-0.17596,0.61072,0.73706,10.30859,2.34766,-3.97656,-1.22656,-0.44336,0.21875,1.34045,-0.57059,0.14777
33,10743,3,0.22711,-0.18201,0.61041,0.73663,9.98047,2.03516,-3.71484,-1.33789,-0.18750,-0.02930,1.34397,-0.57692,0.13452
34,9765,3,0.22321,-0.18719,0.60925,0.73749,9.46484,2.06641,-3.66016,-1.44336,0.04688,-0.23047,1.34471,-0.58011,0.12121
35,9766,3,0.21844,-0.19147,0.60748,0.73932,9.03516,2.17578,-3.74609,-1.59570,0.21289,-0.47070,1.34326,-0.58058,0.10830
36,10742,3,0.21289,-0.19507,0.60498,0.74207,8.39453,2.43359,-4.29688,-1.83008,0.34570,-0.74023,1.33946,-0.57887,0.09563
37,9766,3,0.20612,-0.19861,0.60132,0.74603,7.95703,2.38672,-4.50391,-2.08594,0.46484,-0.99023,1.33254,-0.57541,0.08195
38,9765,3,0.19843,-0.20209,0.59656,0.75098,7.49609,2.30469,-4.57422,-2.30469,0.57617,-1.22461,1.32274,-0.57072,0.06768
39,9766,3,0.18964,-0.20557,0.59064,0.75690,7.04688,2.12500,-4.51953,-2.53125,0.71094,-1.41211,1.31007,-0.56476,0.05240
40,10742,3,0.17987,-0.20898,0.58374,0.76373,5.75391,1.41406,-4.48438,-2.82812,0.86914,-1.51562,1.29483,-0.55763,0.03626
41,9766,3,0.16882,-0.21240,0.57605,0.77106,5.36328,0.90234,-4.58984,-3.11914,1.15430,-1.51953,1.27811,-0.54927,0.01833
42,9765,3,0.15668,-0.21552,0.56830,0.77850,4.66797,0.60938,-4.33203,-3.50586,1.57031,-1.61523,1.26146,-0.53940,-0.00117
43,9766,3,0.14111,-0.21844,0.55933,0.78711,4.05078,0.23828,-4.26953,-3.85742,1.84961,-1.69141,1.24253,-0.52559,-0.02569
44,10742,3,0.12341,-0.22076,0.54987,0.79602,2.15234,-0.56250,-4.21094,-4.08203,1.99609,-1.69336,1.22281,-0.50888,-0.05305
45,9766,3,0.10394,-0.22296,0.53973,0.80511,0.92188,-0.72656,-4.12109,-4.25781,1.94727,-1.76367,1.20198,-0.49066,-0.08321
46,9765,3,0.08374,-0.22528,0.52905,0.81384,-0.46484,-0.95312,-4.31250,-4.48047,1.68555,-1.82031,1.18055,-0.47270,-0.11489
47,9766,3,0.06396,-0.22852,0.51794,0.82184,-3.44922,-2.12500,-4.71875,-4.80859,1.16992,-1.81445,1.15904,-0.45768,-0.14721
48,10742,3,0.04236,-0.23419,0.50494,0.82965,-4.58203,-2.93750,-4.70312,-5.24023,0.53320,-1.80078,1.13561,-0.44605,-0.18532
49,9766,3,0.02167,-0.24280,0.49176,0.83594,-5.50000,-4.00391,-4.29688,-5.75586,0.08008,-1.68750,1.11441,-0.44142,-0.22596
50,9766,3,0.00073,-0.25439,0.47815,0.84064,-6.12109,-5.39844,-3.54297,-6.14844,0.17383,-1.28320,1.09570,-0.44272,-0.27118
51,9765,3,-0.02368,-0.26855,0.46356,0.84406,-5.96094,-10.35547,1.21875,-6.07812,0.63867,-0.71484,1.07904,-0.44604,-0.32604
52,10742,3,-0.04907,-0.28101,0.45093,0.84576,-5.30859,-11.16797,3.99609,-5.33203,0.86523,-0.32227,1.06723,-0.44567,-0.38207
53,9766,3,-0.07385,-0.29059,0.44055,0.84619,-4.96484,-10.46094,5.42969,-4.25781,0.71680,-0.17773,1.05895,-0.44085,-0.43487
54,9766,3,-0.09485,-0.29761,0.43250,0.84583,-4.91797,-9.50391,5.77734,-3.38281,0.50391,-0.05664,1.05313,-0.43498,-0.47886
55,9765,3,-0.11261,-0.30347,0.42584,0.84491,-6.29297,-8.09766,4.65625,-2.85547,0.31836,0.09766,1.04891,-0.43003,-0.51635
56,10742,3,-0.12683,-0.30841,0.42096,0.84357,-7.18359,-7.58594,3.97656,-2.58203,0.22266,0.32227,1.04705,-0.42634,-0.54708
57,8789,3,-0.13904,-0.31281,0.41760,0.84167,-7.83984,-7.50000,3.81641,-2.30664,0.08789,0.55859,1.04774,-0.42294,-0.57421
58,10743,3,-0.14984,-0.31677,0.41565,0.83929,-8.50000,-6.99609,3.85547,-1.91016,-0.17969,0.71484,1.05087,-0.41936,-0.59887
59,9765,3,-0.15991,-0.32104,0.41510,0.83612,-8.50000,-6.32812,3.85938,-1.44531,-0.50195,0.79102,1.05738,-0.41598,-0.62327
60,10742,3,-0.16742,-0.32538,0.41595,0.83252,-8.44531,-5.82422,3.73047,-1.06445,-0.75977,0.87891,1.06663,-0.41423,-0.64375
61,9766,3,-0.17261,-0.32996,0.41803,0.82861,-8.36719,-5.47266,3.62500,-0.74805,-0.90625,1.05078,1.07838,-0.41424,-0.66089
62,9766,3,-0.17621,-0.33447,0.42139,0.82434,-8.21484,-5.21484,3.51953,-0.47070,-1.07227,1.26367,1.09264,-0.41471,-0.67564
63,10742,3,-0.17847,-0.33887,0.42609,0.81958,-8.17578,-4.89844,3.44531,-0.23633,-1.33984,1.48242,1.10960,-0.41523,-0.68843
64,9766,3,-0.17963,-0.34320,0.43213,0.81439,-8.01562,-4.32422,3.23828,-0.08398,-1.57227,1.79883,1.12924,-0.41561,-0.69971
65,9765,3,-0.17987,-0.34814,0.44019,0.80786,-5.83203,-4.23828,3.38672,-0.02539,-1.60156,2.06445,1.15430,-0.41607,-0.71132
66,9766,3,-0.17993,-0.35297,0.44946,0.80066,-4.70703,-4.04688,3.64062,0.00977,-1.54492,2.12891,1.18204,-0.41529,-0.72300
67,10742,3,-0.18005,-0.35742,0.45941,0.79297,-3.53125,-4.14453,3.80859,0.10156,-1.48633,2.13867,1.21109,-0.41304,-0.73463
68,8789,3,-0.18011,-0.36133,0.46930,0.78534,-2.87891,-4.22656,3.94141,0.26367,-1.47656,2.11914,1.23942,-0.40985,-0.74533
69,10742,3,-0.17969,-0.36469,0.47900,0.77802,-3.00391,-4.34766,3.79688,0.46484,-1.54688,2.11133,1.26658,-0.40640,-0.75422
70,9766,3,-0.17841,-0.36792,0.48981,0.77002,-2.80078,-4.20703,3.67578,0.75000,-1.66992,2.10938,1.29620,-0.40262,-0.76197
71,10742,3,-0.17596,-0.37073,0.50061,0.76221,-2.46484,-4.01562,3.58203,1.08984,-1.88086,2.10156,1.32532,-0.39952,-0.76717
72,9766,3,-0.17188,-0.37329,0.51190,0.75439,-1.90625,-3.83984,3.35156,1.39844,-2.03320,2.09570,1.35518,-0.39763,-0.76947
73,12695,3,-0.17188,-0.37329,0.51190,0.75439,-0.85547,-3.41016,3.07812,1.63477,-2.15039,2.12305,1.35518,-0.39763,-0.76947
74,6836,3,-0.15900,-0.37762,0.53595,0.73816,0.33984,-3.26562,2.93750,1.79883,-2.17773,2.10938,1.41802,-0.39745,-0.76643
75,10742,3,-0.15094,-0.37927,0.54858,0.72968,1.87109,-3.11328,2.87891,1.89453,-2.07812,2.02734,1.45071,-0.39834,-0.76212
76,9766,3,-0.14185,-0.38037,0.56183,0.72083,4.35547,-2.87500,2.86719,1.94727,-1.90625,1.90234,1.48453,-0.39950,-0.75581
77,9765,3,-0.13300,-0.38068,0.57397,0.71271,5.23438,-2.73828,2.77734,2.02148,-1.74414,1.77148,1.51508,-0.40058,-0.74836
78,10743,3,-0.12415,-0.38025,0.58551,0.70508,5.95703,-2.52344,2.56641,2.11719,-1.62109,1.61523,1.54348,-0.40155,-0.73959
79,8789,3,-0.11505,-0.37897,0.59656,0.69806,6.48438,-2.29688,2.23047,2.20312,-1.51172,1.46289,1.56968,-0.40259,-0.72885
80,10742,3,-0.10608,-0.37714,0.60651,0.69183,7.51172,-1.83984,1.66797,2.27930,-1.35547,1.30078,1.59276,-0.40407,-0.71709
81,12695,3,-0.09625,-0.37439,0.61664,0.68579,8.03125,-1.75000,1.50000,2.33203,-1.08789,1.12891,1.61526,-0.40586,-0.70266
82,6836,3,-0.08728,-0.37103,0.62524,0.68103,8.55859,-1.62109,1.18359,2.35352,-0.77734,0.92578,1.63311,-0.40740,-0.68775
83,10742,3,-0.07819,-0.36627,0.63354,0.67700,8.92578,-1.46875,0.81250,2.35938,-0.52344,0.66602,1.64833,-0.40811,-0.66998
84,9766,3,-0.06921,-0.36041,0.64111,0.67401,8.81250,-0.85156,-0.10938,2.47852,-0.55078,0.43555,1.66009,-0.40835,-0.65000
85,9765,3,-0.06036,-0.35419,0.64752,0.67206,8.76562,-0.92188,-1.79688,2.33203,-0.64258,0.07227,1.66842,-0.40920,-0.62905
86,9766,3,-0.05078,-0.34827,0.65277,0.67084,7.92969,0.10938,-1.58984,2.21094,-0.46484,-0.21875,1.67446,-0.41257,-0.60735
87,10742,3,-0.04156,-0.34283,0.65649,0.67065,7.61719,0.28906,-2.65234,2.16016,-0.53320,-0.51367,1.67711,-0.41727,-0.58639
