lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10743,3,-0.23639,-0.43146,0.84247,0.21954,-3.43359,-3.81250,7.62500,-0.79297,-0.17773,0.05273,2.51443,0.21041,-1.01507
55,9765,3,-0.23669,-0.43542,0.84064,0.21826,-2.98047,-3.38281,7.77344,-0.56250,-0.23828,0.17383,2.51557,0.20942,-1.02384
56,9766,3,-0.23682,-0.43842,0.83954,0.21661,-2.40625,-2.99609,7.86719,-0.30273,-0.18555,0.21289,2.51785,0.20921,-1.03018
57,9765,3,-0.23688,-0.44019,0.83899,0.21490,-1.78516,-2.51562,7.85156,-0.08984,-0.02539,0.25781,2.52049,0.20982,-1.03393
58,10743,3,-0.23718,-0.44086,0.83893,0.21350,-0.89062,-1.81641,7.24609,0.09766,0.08984,0.28320,2.52255,0.21128,-1.03547
59,9765,3,-0.23798,-0.44049,0.83917,0.21259,-0.55859,-1.46484,6.71094,0.25195,0.17773,0.30273,2.52336,0.21373,-1.03524
60,9766,3,-0.23901,-0.43927,0.83966,0.21191,-0.52734,-1.17188,6.16016,0.39258,0.23828,0.30859,2.52358,0.21690,-1.03348
61,9765,3,-0.24030,-0.43732,0.84039,0.21155,-0.61328,-0.84375,5.58984,0.52734,0.27734,0.31641,2.52312,0.22064,-1.03037
62,10743,3,-0.24158,-0.43469,0.84137,0.21143,-0.87891,-0.37109,4.55469,0.64062,0.30664,0.33594,2.52235,0.22460,-1.02588
63,9765,3,-0.24298,-0.43152,0.84265,0.21149,-1.06250,-0.16406,4.05859,0.72656,0.29688,0.36133,2.52130,0.22896,-1.02022
64,9766,3,-0.24432,-0.42786,0.84406,0.21161,-1.21484,-0.08594,3.58203,0.81836,0.25781,0.39062,2.52027,0.23349,-1.01358
65,9766,3,-0.24548,-0.42395,0.84570,0.21167,-1.48438,-0.08984,3.11328,0.92578,0.18359,0.41992,2.51970,0.23797,-1.00618
66,10742,3,-0.24646,-0.41937,0.84772,0.21155,-1.58984,-0.25000,2.84375,1.02930,0.09570,0.46289,2.51983,0.24280,-0.99717
67,9765,3,-0.24695,-0.41449,0.85004,0.21124,-1.77344,-0.30469,2.68750,1.10742,-0.00977,0.56250,2.52097,0.24723,-0.98702
68,9766,3,-0.24713,-0.40924,0.85272,0.21057,-1.80078,-0.44531,2.48828,1.18359,-0.03516,0.49609,2.52330,0.25176,-0.97571
69,9766,3,-0.24695,-0.40363,0.85565,0.20978,-1.52344,-0.23828,2.46875,1.11719,0.08398,0.40625,2.52638,0.25604,-0.96327
70,10742,3,-0.24683,-0.39819,0.85834,0.20941,-1.22656,-0.34766,2.03125,1.03711,0.32031,0.42383,2.52858,0.25984,-0.95138
71,9765,3,-0.24738,-0.39282,0.86060,0.20941,-0.91016,-0.87109,2.56641,1.16992,0.18945,0.44727,2.52928,0.26433,-0.94041
72,9766,3,-0.24823,-0.38721,0.86292,0.20947,-1.39844,-1.28516,1.94531,1.25781,0.14648,0.48633,2.52967,0.26942,-0.92915
73,9766,3,-0.24860,-0.38116,0.86548,0.20935,-1.27734,-1.46875,2.27344,1.29688,0.28711,0.56055,2.53104,0.27415,-0.91658
