lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.18457,-0.07825,-0.04620,0.97864,-1.31641,-3.34766,-11.69141,-1.52344,-1.64453,3.94727,-0.12072,-0.13651,0.38108
29,10742,3,0.17621,-0.08997,-0.02863,0.97980,-0.14844,-3.01172,-11.17188,-2.03711,-1.66016,4.15234,-0.08916,-0.16699,0.36335
30,9766,3,0.16534,-0.10132,-0.01093,0.98096,0.53516,-2.86328,-10.69531,-2.48828,-1.77344,4.26953,-0.05605,-0.19643,0.33949
31,9765,3,0.15198,-0.11304,0.00726,0.98187,1.40234,-2.52734,-10.29688,-2.83008,-1.88867,4.28516,-0.02062,-0.22611,0.30947
32,12696,3,0.13666,-0.12518,0.02527,0.98236,2.54688,-1.96094,-9.51953,-3.13477,-1.93164,4.14844,0.01595,-0.25563,0.27440
33,6836,3,0.12012,-0.13739,0.04242,0.98230,6.16016,-0.52344,-8.50000,-3.54102,-1.89258,3.77148,0.05245,-0.28390,0.23586
34,10742,3,0.10156,-0.14960,0.05829,0.98181,7.79297,0.42188,-7.84766,-4.16016,-1.63672,3.25586,0.08840,-0.31055,0.19231
35,9765,3,0.07953,-0.16162,0.07245,0.98096,8.91406,0.59766,-6.96875,-4.88477,-1.41797,2.67383,0.12360,-0.33484,0.14088
36,9766,3,0.05548,-0.17181,0.08282,0.98010,9.86328,0.57031,-6.00000,-5.33398,-1.36523,2.02344,0.15331,-0.35326,0.08568
37,10742,3,0.02875,-0.18134,0.08966,0.97888,11.82812,0.38672,-2.53125,-5.26953,-1.45898,1.32227,0.17793,-0.36846,0.02548
38,11719,3,0.00208,-0.19067,0.09290,0.97723,13.00781,0.69141,-0.77344,-4.84961,-1.56055,0.63477,0.19609,-0.38231,-0.03382
39,7812,3,-0.02209,-0.20001,0.09290,0.97510,14.07031,0.66797,1.14062,-4.29297,-1.49414,0.07812,0.20746,-0.39627,-0.08711
40,9766,3,-0.04382,-0.20941,0.09033,0.97266,15.00781,0.50000,2.82422,-3.88086,-1.13281,-0.29492,0.21332,-0.41092,-0.13467
41,10742,3,-0.06378,-0.21790,0.08569,0.97009,16.15625,-0.80859,5.43750,-3.62109,-0.50781,-0.49414,0.21460,-0.42447,-0.17772
42,9766,3,-0.08130,-0.22363,0.08002,0.96796,16.18359,-1.27344,6.68750,-3.26758,0.03906,-0.72461,0.21235,-0.43338,-0.21450
43,9766,3,-0.09698,-0.22626,0.07349,0.96643,16.03125,-1.58203,7.92188,-2.75000,0.45898,-0.97852,0.20667,-0.43684,-0.24606
44,12695,3,-0.11017,-0.22656,0.06622,0.96552,14.30078,-2.35938,9.70312,-2.21680,0.78711,-1.21680,0.19747,-0.43662,-0.27117
45,7812,3,-0.12109,-0.22491,0.05786,0.96509,13.13672,-2.77734,10.05469,-1.82812,1.04297,-1.48047,0.18414,-0.43357,-0.29031
46,9766,3,-0.12946,-0.22192,0.04877,0.96521,11.86328,-3.19531,9.98828,-1.49219,1.20508,-1.84180,0.16747,-0.42879,-0.30320
47,9766,3,-0.13623,-0.21771,0.03772,0.96570,10.45312,-3.61719,10.02344,-1.02930,1.22266,-2.30859,0.14545,-0.42271,-0.31155
48,9765,3,-0.14020,-0.21356,0.02582,0.96649,7.08594,-4.93359,10.89844,-0.42578,1.13672,-2.80859,0.12039,-0.41759,-0.31365
49,10742,3,-0.14105,-0.20966,0.01190,0.96747,5.42188,-5.70703,10.98047,0.18945,0.94141,-3.23047,0.08988,-0.41405,-0.30844
50,9766,3,-0.13843,-0.20673,-0.00354,0.96857,3.96875,-6.46094,10.75000,0.75195,0.72656,-3.59375,0.05503,-0.41307,-0.29545
51,9766,3,-0.13257,-0.20508,-0.01990,0.96954,1.14844,-7.62891,10.93359,1.20312,0.71875,-3.78125,0.01725,-0.41471,-0.27541
52,12695,3,-0.12390,-0.20404,-0.03711,0.97040,0.12891,-8.16797,10.64844,1.61328,0.81641,-3.76758,-0.02347,-0.41718,-0.24902
53,7812,3,-0.11328,-0.20294,-0.05377,0.97113,-0.62500,-8.42578,10.01172,1.98242,0.94727,-3.60938,-0.06402,-0.41845,-0.21865
54,8790,3,-0.10059,-0.20123,-0.07001,0.97186,-1.15234,-8.60938,9.17578,2.29297,1.16406,-3.34961,-0.10475,-0.41721,-0.18407
55,10742,3,-0.08624,-0.19855,-0.08514,0.97260,-2.03906,-7.98047,7.29688,2.60547,1.35938,-3.05859,-0.14389,-0.41248,-0.14673
56,9765,3,-0.08624,-0.19855,-0.08514,0.97260,-2.27734,-7.59375,5.98438,2.88086,1.48828,-2.80859,-0.14389,-0.41248,-0.14673
57,10743,3,-0.05273,-0.19000,-0.11121,0.97406,-2.36719,-7.12109,4.48047,3.05078,1.45117,-2.64844,-0.21435,-0.39181,-0.06548
58,9765,3,-0.03479,-0.18518,-0.12183,0.97449,-2.51562,-6.49219,2.49609,2.96875,1.28516,-2.50195,-0.24407,-0.37836,-0.02442
59,9766,3,-0.01685,-0.18079,-0.13165,0.97455,-3.97656,-5.16406,-1.22656,2.78516,1.19727,-2.30273,-0.27147,-0.36483,0.01581
60,13672,3,0.00031,-0.17676,-0.14069,0.97412,-4.50391,-4.62891,-2.53906,2.68164,0.95898,-2.18750,-0.29639,-0.35149,0.05364
61,6836,3,0.01562,-0.17358,-0.14856,0.97345,-4.75391,-3.98047,-3.59766,2.68359,0.67578,-2.15234,-0.31783,-0.33979,0.08707
62,9765,3,0.03137,-0.17139,-0.15662,0.97217,-4.80859,-3.46094,-4.25391,2.60938,0.41602,-2.08594,-0.33967,-0.32933,0.12149
63,9766,3,0.04712,-0.17041,-0.16467,0.97040,-5.26562,-2.62109,-6.20312,2.38867,0.32031,-1.93359,-0.36149,-0.32066,0.15612
64,10742,3,0.06140,-0.17017,-0.17206,0.96832,-5.39453,-2.30859,-6.82031,2.11523,0.28906,-1.71289,-0.38145,-0.31354,0.18767
65,8789,3,0.07416,-0.17004,-0.17871,0.96625,-5.44531,-1.98828,-7.48828,1.83789,0.24414,-1.47070,-0.39927,-0.30690,0.21576
66,10742,3,0.08490,-0.16992,-0.18420,0.96436,-5.39844,-1.47266,-8.37500,1.58984,0.20898,-1.23047,-0.41393,-0.30098,0.23928
67,9766,3,0.09485,-0.16980,-0.18915,0.96252,-5.26953,-1.37109,-8.68750,1.34375,0.19922,-1.04102,-0.42710,-0.29525,0.26092
68,10742,3,0.10315,-0.16962,-0.19305,0.96088,-5.03125,-1.15234,-9.22656,1.02539,0.12695,-0.90820,-0.43756,-0.29020,0.27884
69,9766,3,0.10992,-0.16949,-0.19647,0.95947,-4.94531,-0.93750,-10.08203,0.60547,0.04297,-0.76953,-0.44650,-0.28594,0.29348
70,9765,3,0.11462,-0.16937,-0.19958,0.95831,-5.64062,-0.64844,-11.17578,0.16016,-0.02539,-0.56445,-0.45421,-0.28261,0.30381
71,10743,3,0.11462,-0.16937,-0.19958,0.95831,-5.97266,-0.58984,-11.42969,-0.23047,-0.09570,-0.34570,-0.45421,-0.28261,0.30381
72,9765,3,0.11731,-0.16931,-0.20435,0.95697,-6.26953,-0.51172,-11.58203,-0.55664,-0.20117,-0.12695,-0.46482,-0.27975,0.31058
73,9766,3,0.11548,-0.16943,-0.20569,0.95691,-6.46875,-0.17578,-11.92969,-0.92383,-0.30859,0.09570,-0.46717,-0.28041,0.30733
74,9765,3,0.11169,-0.16992,-0.20642,0.95709,-6.40625,-0.03516,-12.09766,-1.33789,-0.38672,0.34570,-0.46791,-0.28291,0.30020
75,10743,3,0.10571,-0.17047,-0.20630,0.95770,-6.47656,0.07422,-12.06641,-1.75977,-0.44922,0.64062,-0.46627,-0.28682,0.28842
76,8789,3,0.09753,-0.17114,-0.20532,0.95868,-6.60938,0.00000,-11.85938,-2.17773,-0.50586,0.95117,-0.46224,-0.29222,0.27201
77,10742,3,0.08734,-0.17175,-0.20331,0.95996,-6.43359,-0.03516,-11.69141,-2.63281,-0.57617,1.25391,-0.45539,-0.29866,0.25116
78,9765,3,0.07379,-0.17236,-0.20001,0.96167,-6.35156,0.14844,-11.69141,-3.13086,-0.63086,1.54688,-0.44475,-0.30679,0.22306
79,10743,3,0.05817,-0.17291,-0.19580,0.96350,-6.23828,0.07422,-11.60156,-3.61133,-0.70508,1.82422,-0.43135,-0.31565,0.19030
80,12695,3,0.03967,-0.17328,-0.19055,0.96545,-5.96875,-0.14844,-11.28125,-4.04297,-0.76562,2.09766,-0.41456,-0.32516,0.15110
81,6836,3,0.01984,-0.17352,-0.18463,0.96716,-5.66406,-0.90625,-10.13672,-4.44336,-0.82227,2.39648,-0.39563,-0.33453,0.10867
82,9766,3,-0.00348,-0.17358,-0.17731,0.96869,-5.40625,-1.12500,-9.48047,-4.84180,-0.87305,2.70312,-0.37220,-0.34431,0.05827
83,9765,3,-0.03015,-0.17346,-0.16833,0.96985,-5.03125,-1.21484,-8.91797,-5.26172,-0.93164,2.92969,-0.34370,-0.35398,-0.00009
84,10742,3,-0.05743,-0.17310,-0.15881,0.97034,-3.56250,-2.50781,-7.82422,-5.70117,-1.03711,3.06055,-0.31340,-0.36201,-0.06043
85,9766,3,-0.08746,-0.17261,-0.14850,0.96979,-2.82031,-2.90234,-7.26953,-6.07617,-1.11328,3.11133,-0.28010,-0.36909,-0.12727
86,9766,3,-0.11951,-0.17200,-0.13782,0.96808,-2.40234,-3.38672,-6.37891,-6.35352,-1.12891,3.10742,-0.24499,-0.37464,-0.19899
87,10742,3,-0.15295,-0.17120,-0.12726,0.96497,-1.92578,-4.04297,-5.50000,-6.50781,-1.14453,3.01758,-0.20944,-0.37828,-0.27416
88,12695,3,-0.18823,-0.17017,-0.11658,0.96021,-1.55078,-5.43750,-4.37891,-6.53516,-1.40820,2.86914,-0.17294,-0.37975,-0.35384
89,6836,3,-0.22034,-0.16968,-0.10724,0.95453,-1.51172,-6.25391,-4.46484,-6.60938,-1.77148,2.82227,-0.14042,-0.38030,-0.42665
90,9766,3,-0.25458,-0.17053,-0.09735,0.94690,-1.85938,-7.13281,-3.64062,-6.69141,-1.88672,2.91797,-0.10530,-0.38173,-0.50492
91,10742,3,-0.29077,-0.17224,-0.08649,0.93719,-1.97266,-7.87891,-2.43750,-6.71484,-1.90820,3.02344,-0.06681,-0.38238,-0.58874
92,9765,3,-0.32538,-0.17383,-0.07544,0.92639,-0.95312,-10.28906,0.06250,-6.55273,-1.92383,3.09961,-0.02871,-0.38026,-0.67002
93,9766,3,-0.35925,-0.17511,-0.06378,0.91443,-0.20703,-10.31641,1.63281,-6.15234,-1.93750,3.12109,0.00985,-0.37480,-0.75056
94,12695,3,-0.39148,-0.17621,-0.05151,0.90167,0.79688,-10.30469,2.76172,-5.64453,-1.87695,3.07227,0.04829,-0.36624,-0.82817
95,7813,3,-0.42017,-0.17712,-0.03925,0.88916,1.21094,-10.41016,4.02734,-5.09570,-1.82617,2.95898,0.08442,-0.35538,-0.89805
96,9766,3,-0.44653,-0.17786,-0.02679,0.87653,1.07031,-10.15234,4.20312,-4.54688,-1.93555,2.84375,0.11903,-0.34236,-0.96294
97,9765,3,-0.47150,-0.17896,-0.01349,0.86340,0.55078,-9.88281,4.00781,-4.11133,-2.15039,2.74609,0.15424,-0.32757,-1.02521
98,9766,3,-0.49274,-0.18085,-0.00037,0.85120,-0.38281,-9.84766,4.03125,-3.76953,-2.41406,2.76367,0.18778,-0.31333,-1.07923
99,10742,3,-0.51215,-0.18378,0.01373,0.83887,-0.73828,-10.56250,3.96875,-3.46680,-2.50977,2.85938,0.22292,-0.29870,-1.12992
100,12695,3,-0.52930,-0.18701,0.02826,0.82709,0.13672,-10.62891,4.86328,-3.07031,-2.34180,2.98242,0.25771,-0.28321,-1.17550
101,6836,3,-0.54425,-0.18958,0.04297,0.81610,1.71875,-10.83203,6.30469,-2.48633,-2.03906,2.96094,0.29062,-0.26577,-1.21543
102,9766,3,-0.55780,-0.19092,0.05841,0.80560,3.25391,-10.60938,7.78125,-1.70898,-1.83789,2.78125,0.32208,-0.24489,-1.25119
103,10742,3,-0.56879,-0.19128,0.07404,0.79651,4.35547,-9.75391,8.94141,-0.97461,-1.67773,2.58398,0.35117,-0.22232,-1.27985
104,9766,3,-0.57599,-0.19104,0.08844,0.78986,4.01562,-9.21094,9.09766,-0.40234,-1.50781,2.34375,0.37601,-0.20127,-1.29857
105,9765,3,-0.58032,-0.19049,0.10217,0.78516,3.62891,-8.64062,8.53125,0.04883,-1.48242,2.03125,0.39838,-0.18154,-1.30974
106,12696,3,-0.58228,-0.19006,0.11444,0.78217,3.17969,-7.84375,6.04297,0.38867,-1.60547,1.76758,0.41790,-0.16479,-1.31488
107,7812,3,-0.58228,-0.19031,0.12665,0.78015,3.12891,-7.66016,5.04688,0.63086,-1.69531,1.65039,0.43788,-0.15002,-1.31578
108,9766,3,-0.58087,-0.19135,0.13843,0.77899,3.62891,-7.26953,4.41016,0.81641,-1.61914,1.58789,0.45799,-0.13773,-1.31360
109,9765,3,-0.57831,-0.19257,0.15082,0.77826,4.66406,-6.90625,4.24219,1.05664,-1.50195,1.41992,0.47927,-0.12563,-1.30885
110,9766,3,-0.57489,-0.19348,0.16211,0.77832,6.87109,-6.33984,4.08594,1.39453,-1.36328,1.21875,0.49834,-0.11505,-1.30167
111,10742,3,-0.57031,-0.19409,0.17230,0.77936,7.95312,-6.16406,4.25391,1.96094,-1.28906,0.91016,0.51522,-0.10620,-1.29147
112,9766,3,-0.56360,-0.19464,0.18182,0.78192,9.35938,-6.00391,4.37891,2.64648,-0.87695,0.48438,0.53084,-0.09960,-1.27618
113,9765,3,-0.55432,-0.19464,0.18970,0.78668,11.11328,-6.39844,4.55859,3.23828,-0.91406,-0.05078,0.54291,-0.09608,-1.25442
114,13672,3,-0.54205,-0.19464,0.19574,0.79370,12.13281,-6.13672,4.48438,3.75000,-0.60938,-0.58008,0.55177,-0.09692,-1.22583
115,6836,3,-0.52759,-0.19489,0.19971,0.80237,12.81250,-6.48438,4.80078,4.01953,0.04297,-1.06836,0.55727,-0.10219,-1.19257
116,9766,3,-0.51074,-0.19415,0.20068,0.81311,13.37109,-6.58594,4.26562,4.20703,0.73438,-1.59375,0.55617,-0.11097,-1.15341
117,9765,3,-0.49335,-0.19165,0.19812,0.82501,13.96484,-5.83984,2.95703,4.41992,1.38477,-2.16797,0.54661,-0.12104,-1.11184
118,9766,3,-0.47363,-0.18719,0.19128,0.83905,14.02344,-5.47656,2.04688,4.76953,1.88477,-2.76953,0.52683,-0.13333,-1.06380
119,10742,3,-0.45367,-0.18164,0.18115,0.85345,13.97656,-4.99219,1.37891,5.15820,2.26367,-3.42188,0.49966,-0.14619,-1.01454
120,12696,3,-0.43109,-0.17493,0.16724,0.86926,13.63672,-4.91797,0.64453,5.33398,2.58594,-4.03320,0.46375,-0.16061,-0.95877
121,6836,3,-0.40802,-0.16815,0.15088,0.88458,12.33984,-4.48047,-1.73438,5.23438,2.85938,-4.61133,0.42293,-0.17526,-0.90207
122,10742,3,-0.38293,-0.16071,0.13037,0.90033,11.07031,-4.44141,-3.23438,4.98242,3.07031,-5.05664,0.37301,-0.19067,-0.84038
123,9765,3,-0.35638,-0.15265,0.10547,0.91571,9.42969,-4.65234,-4.39062,4.70703,3.24023,-5.28906,0.31360,-0.20585,-0.77496
124,9766,3,-0.33160,-0.14459,0.07941,0.92889,6.27734,-4.82031,-5.65625,4.49414,3.26172,-5.37500,0.25195,-0.21767,-0.71345
125,9766,3,-0.30750,-0.13629,0.05225,0.94031,4.80469,-4.88281,-6.27734,4.30273,3.15039,-5.33984,0.18792,-0.22609,-0.65350
126,10742,3,-0.28375,-0.12805,0.02478,0.94995,3.60156,-4.98438,-6.86328,4.00781,2.98828,-5.19727,0.12335,-0.23129,-0.59488
127,8789,3,-0.26111,-0.12036,-0.00201,0.95776,2.14453,-4.96875,-7.52734,3.60547,2.82617,-4.87695,0.06068,-0.23373,-0.53944
128,13672,3,-0.24042,-0.11316,-0.02698,0.96368,-0.50781,-4.68359,-7.34375,3.20117,2.64453,-4.46289,0.00248,-0.23317,-0.48926
129,6836,3,-0.22076,-0.10590,-0.05121,0.96820,-1.48047,-4.38672,-7.13281,2.78125,2.47266,-4.06055,-0.05384,-0.22968,-0.44215
130,10742,3,-0.20331,-0.09888,-0.07330,0.97137,-2.19141,-4.23828,-7.08203,2.30859,2.25391,-3.71680,-0.10501,-0.22375,-0.40083
131,9765,3,-0.18744,-0.09198,-0.09436,0.97339,-3.05469,-3.91016,-7.16016,1.87695,2.01953,-3.39648,-0.15337,-0.21612,-0.36380
132,9766,3,-0.17450,-0.08582,-0.11298,0.97437,-4.86328,-3.40234,-6.39062,1.56445,1.76758,-3.04492,-0.19566,-0.20817,-0.33392
133,10742,3,-0.16370,-0.08038,-0.12958,0.97467,-5.64062,-3.31250,-5.91016,1.40820,1.52539,-2.68359,-0.23299,-0.20045,-0.30926
134,9766,3,-0.15411,-0.07562,-0.14453,0.97449,-6.14844,-3.19531,-5.48828,1.40234,1.27734,-2.36523,-0.26642,-0.19314,-0.28774
135,9766,3,-0.14532,-0.07178,-0.15741,0.97412,-6.55078,-2.64453,-4.74609,1.39844,1.04492,-2.05664,-0.29514,-0.18668,-0.26836
136,12695,3,-0.13666,-0.06879,-0.16876,0.97369,-6.64844,-2.61719,-4.61719,1.33203,0.89258,-1.67969,-0.32046,-0.18107,-0.24954
137,6836,3,-0.12897,-0.06665,-0.17767,0.97333,-6.80078,-2.58203,-4.51172,1.21094,0.83398,-1.25586,-0.34040,-0.17649,-0.23306
138,9765,3,-0.12152,-0.06451,-0.18500,0.97308,-6.80078,-2.60938,-4.36719,1.08984,0.81250,-0.85352,-0.35699,-0.17135,-0.21749
139,10743,3,-0.11469,-0.06219,-0.19037,0.97302,-6.25000,-2.08203,-3.86328,0.94922,0.83984,-0.53320,-0.36947,-0.16545,-0.20366
140,9765,3,-0.10852,-0.05951,-0.19409,0.97314,-5.84375,-1.57812,-3.82422,0.77539,0.88477,-0.27734,-0.37845,-0.15861,-0.19167
141,10742,3,-0.10333,-0.05640,-0.19629,0.97345,-5.58203,-1.43359,-3.77734,0.65039,0.99219,-0.06445,-0.38414,-0.15094,-0.18210
142,9766,3,-0.09888,-0.05267,-0.19739,0.97388,-5.33984,-1.35156,-3.45703,0.61133,0.92773,0.10742,-0.38750,-0.14211,-0.17444
143,9766,3,-0.09479,-0.04858,-0.19763,0.97449,-5.09375,-1.14844,-3.32812,0.61719,0.74219,0.21094,-0.38902,-0.13254,-0.16778
144,9765,3,-0.09106,-0.04510,-0.19708,0.97510,-4.74609,-1.16406,-3.23438,0.63086,0.65820,0.32227,-0.38878,-0.12418,-0.16176
145,10742,3,-0.08734,-0.04218,-0.19592,0.97583,-4.29297,-1.21094,-2.53125,0.62109,0.69727,0.43359,-0.38717,-0.11680,-0.15561
