lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.18011,0.19525,-0.96222,0.06012,1.16797,-10.84766,12.89062,2.98242,1.58984,-6.71680,-2.94374,-0.32903,-0.43335
62,9765,3,-0.17822,0.17657,-0.96765,0.02765,-0.18359,-11.86719,13.81641,3.48633,1.92773,-6.52344,-3.01769,-0.34175,-0.38239
63,12696,3,0.17499,-0.15521,0.97223,0.00360,-1.25000,-12.48438,12.95312,3.75781,2.65039,-6.12500,-3.09123,-0.34840,-0.32549
64,7812,3,0.16895,-0.13269,0.97614,0.03259,-1.92188,-12.66016,11.55469,4.03711,3.28516,-5.68945,3.12162,-0.34528,-0.26673
65,9766,3,0.15863,-0.10736,0.97955,0.06146,-2.47266,-12.67969,9.78906,4.20703,3.85547,-5.13477,3.05019,-0.32993,-0.20311
66,9766,3,0.14575,-0.08276,0.98206,0.08612,-5.12500,-11.71875,5.74219,4.37500,4.33984,-4.47852,2.98894,-0.30526,-0.14463
67,12695,3,0.12860,-0.05499,0.98407,0.10992,-5.35547,-10.67188,3.10938,4.47266,4.40820,-3.90625,2.93032,-0.26840,-0.08302
68,7812,3,0.11157,-0.02942,0.98499,0.12836,-5.94922,-10.13672,0.79297,4.23242,4.32422,-3.30273,2.88589,-0.22936,-0.03011
69,9766,3,0.09290,-0.00232,0.98505,0.14514,-6.86719,-9.46484,-1.98828,3.76367,4.07031,-2.73828,2.84690,-0.18473,0.02279
70,10742,3,0.07501,0.02209,0.98419,0.15875,-8.70312,-6.56250,-6.50391,3.44727,3.51562,-2.31055,2.81693,-0.14111,0.06804
71,11719,3,0.05890,0.04401,0.98273,0.16980,-9.23438,-5.41797,-7.48438,3.25391,2.76172,-1.90820,2.79398,-0.10099,0.10725
72,7812,3,0.04657,0.06281,0.98083,0.17841,-9.87109,-4.79688,-8.01172,2.97656,2.02734,-1.41602,2.77688,-0.06900,0.14062
73,9766,3,0.03717,0.08057,0.97870,0.18512,-10.30078,-4.29688,-8.67969,2.61719,1.33398,-0.90430,2.76400,-0.04294,0.17248
74,10742,3,0.03082,0.09686,0.97650,0.19006,-10.23047,-2.60156,-10.20312,2.21289,0.71094,-0.45703,2.75475,-0.02338,0.20232
75,9766,3,0.02795,0.10962,0.97473,0.19275,-9.76953,-2.06250,-10.69922,1.74023,0.14062,-0.06445,2.74975,-0.01224,0.22641
76,9765,3,0.02777,0.11969,0.97333,0.19366,-9.22266,-1.67578,-11.08203,1.17969,-0.36719,0.29688,2.74783,-0.00770,0.24625
77,11719,3,0.02985,0.12646,0.97253,0.19318,-7.92969,-1.38672,-11.54297,0.60547,-0.68750,0.67383,2.74823,-0.00919,0.26045
78,8789,3,0.03357,0.13019,0.97229,0.19122,-7.30078,-1.54297,-11.56250,0.11133,-0.88086,1.03711,2.75111,-0.01549,0.26928
79,9766,3,0.03857,0.13104,0.97272,0.18756,-6.70703,-1.73438,-11.42578,-0.23438,-1.07227,1.37891,2.75707,-0.02589,0.27286
80,9766,3,0.04419,0.12958,0.97369,0.18231,-6.29297,-1.99609,-11.27344,-0.49219,-1.32031,1.73828,2.76609,-0.03881,0.27198
81,9765,3,0.05072,0.12640,0.97498,0.17566,-5.83984,-2.58984,-11.19531,-0.76367,-1.48828,2.16797,2.77773,-0.05452,0.26789
82,10742,3,0.05829,0.12158,0.97662,0.16724,-5.71094,-2.82812,-11.01172,-1.05664,-1.59375,2.63477,2.79280,-0.07326,0.26062
83,9766,3,0.06659,0.11511,0.97864,0.15686,-5.41797,-2.94141,-11.09766,-1.42578,-1.67578,3.10742,2.81187,-0.09436,0.24988
84,9766,3,0.07544,0.10669,0.98090,0.14410,-4.75391,-3.13672,-11.25000,-1.95508,-1.67383,3.63867,2.83598,-0.11752,0.23480
85,9765,3,0.08429,0.09583,0.98340,0.12921,-4.36719,-3.23047,-11.44922,-2.63281,-1.61328,4.15039,2.86508,-0.14148,0.21399
86,10742,3,0.09271,0.08191,0.98596,0.11206,-3.75000,-3.06641,-11.65625,-3.36328,-1.52539,4.57422,2.89982,-0.16522,0.18589
87,11719,3,0.10059,0.06421,0.98853,0.09265,-3.04297,-2.73828,-11.63281,-4.01953,-1.56250,4.90430,2.94063,-0.18807,0.14874
88,7813,3,0.10779,0.04346,0.99060,0.07233,-1.46875,-2.18359,-11.79297,-4.52148,-1.82031,5.17188,2.98491,-0.20877,0.10413
89,9765,3,0.11591,0.01813,0.99188,0.04938,-0.94531,-2.03516,-11.92578,-5.00781,-2.01758,5.40625,3.03648,-0.23016,0.04871
90,10742,3,0.12469,-0.00916,0.99182,0.02612,-0.28906,-2.14062,-11.22656,-5.54297,-1.96680,5.55664,3.09044,-0.25043,-0.01202
91,11719,3,0.13354,-0.03900,0.99030,0.00220,0.66797,-2.16016,-10.60547,-6.06250,-1.89844,5.49414,-3.13530,-0.26785,-0.07957
92,7813,3,-0.14160,0.07050,-0.98718,0.02081,4.77734,-2.67578,-9.87500,-6.57031,-1.70312,5.18164,-3.07801,-0.28030,-0.15155
93,10742,3,-0.14905,0.10498,-0.98230,0.04309,6.81641,-2.44531,-8.66797,-6.91797,-1.29688,4.53320,-3.02038,-0.28772,-0.23052
94,9766,3,-0.15552,0.14307,-0.97534,0.06360,8.68359,-2.46875,-6.63281,-7.00586,-0.88867,3.65234,-2.96481,-0.28918,-0.31710
95,9765,3,-0.15997,0.17987,-0.96741,0.07886,12.90625,-4.66016,-2.71094,-6.88281,-0.69922,2.63281,-2.92086,-0.28498,-0.39946
96,9766,3,-0.16357,0.21558,-0.95856,0.08911,14.41797,-5.21484,-0.91406,-6.63477,-0.67188,1.49023,-2.88782,-0.27877,-0.47822
97,9765,3,-0.16754,0.24927,-0.94922,0.09399,15.83594,-5.60938,1.46094,-6.28906,-0.25586,0.30664,-2.86596,-0.27463,-0.55194
98,9766,3,-0.17151,0.28040,-0.93982,0.09326,17.00000,-5.66016,4.34766,-5.76562,0.17773,-0.97266,-2.85576,-0.27347,-0.61948
99,12695,3,-0.17468,0.30688,-0.93158,0.08673,17.24609,-5.50781,5.71875,-5.03516,0.41211,-2.29492,-2.85848,-0.27569,-0.67599
100,7813,3,-0.17804,0.33081,-0.92383,0.07367,16.39453,-5.55469,5.70312,-4.34570,0.30078,-3.46289,-2.87391,-0.28401,-0.72622
101,10742,3,-0.18292,0.35065,-0.91681,0.05475,14.62109,-5.45703,4.51172,-3.90625,0.30273,-4.28320,-2.89975,-0.30158,-0.76752
102,9766,3,-0.18945,0.36627,-0.91046,0.03217,12.30859,-5.92188,4.24219,-3.55664,0.47070,-4.74805,-2.93165,-0.32722,-0.79975
103,11718,3,-0.19641,0.37885,-0.90436,0.00732,8.08203,-6.07422,3.37109,-3.13672,0.50586,-5.01562,-2.96773,-0.35725,-0.82487
104,7813,3,0.20325,-0.38879,0.89844,0.01831,5.90625,-6.35547,3.46875,-2.58008,0.47852,-5.09766,-3.00592,-0.38920,-0.84360
105,9766,3,0.21039,-0.39618,0.89264,0.04456,3.79688,-6.65625,3.79297,-2.05469,0.38867,-5.05469,-3.04585,-0.42344,-0.85602
106,10742,3,0.21808,-0.40112,0.88684,0.07129,-0.32422,-8.96484,5.39844,-1.47852,0.31250,-4.77539,-3.08743,-0.46004,-0.86222
107,9765,3,0.22589,-0.40338,0.88141,0.09662,-2.14062,-10.12500,7.48438,-0.58398,0.56836,-4.07227,-3.12804,-0.49630,-0.86184
108,10743,3,0.23230,-0.40265,0.87744,0.11829,-3.05469,-10.92969,10.01953,0.32422,1.30859,-3.08203,3.11786,-0.52698,-0.85404
109,8789,3,0.23523,-0.39856,0.87598,0.13605,-3.34375,-11.86719,11.71094,0.94141,2.26172,-2.15039,3.08201,-0.54749,-0.83726
110,10742,3,0.23315,-0.39178,0.87732,0.14978,-3.16797,-11.30469,11.12109,1.50586,3.02930,-1.27734,3.04722,-0.55445,-0.81312
111,11719,3,0.22546,-0.38202,0.88153,0.16156,-2.85156,-10.08203,9.68359,1.73828,3.53906,-0.66016,3.00932,-0.54798,-0.78063
112,7812,3,0.21448,-0.37140,0.88721,0.17004,-3.14844,-8.50000,8.16016,1.89258,3.82617,-0.23828,2.97562,-0.53157,-0.74762
113,10742,3,0.20044,-0.35968,0.89392,0.17706,-3.55078,-7.03125,7.07422,2.11719,3.83984,-0.00195,2.94309,-0.50720,-0.71348
