lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.30438,0.12671,-0.56281,0.75800,5.70703,-7.50000,5.86719,-3.28320,0.04102,0.69141,-1.22574,-0.15110,-0.65735
27,9765,3,-0.31696,0.13800,-0.55731,0.75494,6.78906,-7.69531,7.80469,-2.85742,0.04883,0.43164,-1.21922,-0.14543,-0.69334
28,9766,3,-0.32745,0.14709,-0.55322,0.75171,7.59375,-7.93750,9.44531,-2.40625,0.07422,0.22070,-1.21526,-0.14164,-0.72307
29,9766,3,-0.33734,0.15546,-0.54993,0.74805,8.84375,-8.00000,11.80859,-1.92188,0.14062,0.04102,-1.21304,-0.13890,-0.75087
30,10742,3,-0.34509,0.16211,-0.54785,0.74463,9.62500,-7.78516,12.76172,-1.44531,0.25195,-0.18555,-1.21276,-0.13713,-0.77277
31,9765,3,-0.35083,0.16724,-0.54706,0.74139,10.24609,-7.48438,13.28516,-0.99609,0.38477,-0.44531,-1.21456,-0.13630,-0.78918
32,9766,3,-0.35461,0.17102,-0.54773,0.73828,10.85156,-6.90625,13.36328,-0.56641,0.54492,-0.68750,-1.21884,-0.13636,-0.80031
33,9766,3,-0.35681,0.17401,-0.55005,0.73474,10.60547,-6.47656,13.07422,-0.15820,0.66211,-0.94336,-1.22653,-0.13725,-0.80750
34,10742,3,-0.35724,0.17578,-0.55371,0.73138,10.12891,-6.00000,12.54297,0.20117,0.74414,-1.20312,-1.23640,-0.13893,-0.80983
35,9766,3,-0.35614,0.17633,-0.55890,0.72778,9.41016,-5.59375,11.88672,0.50586,0.83398,-1.38281,-1.24904,-0.14191,-0.80781
36,9765,3,-0.35376,0.17590,-0.56531,0.72412,7.75391,-5.24219,10.34375,0.77539,0.92188,-1.51172,-1.26382,-0.14573,-0.80210
37,10742,3,-0.35028,0.17468,-0.57257,0.72040,6.90234,-5.03906,9.52344,1.04688,0.93750,-1.65039,-1.28019,-0.15000,-0.79335
38,9766,3,-0.34570,0.17261,-0.58063,0.71667,6.15625,-4.76953,8.56641,1.29688,0.87109,-1.84375,-1.29801,-0.15465,-0.78147
39,12695,3,-0.34033,0.16937,-0.58942,0.71277,4.89844,-4.18359,6.66406,1.53906,0.78711,-2.05078,-1.31708,-0.16044,-0.76669
40,6836,3,-0.33478,0.16504,-0.59845,0.70892,4.05469,-4.03125,5.98828,1.74023,0.75195,-2.22070,-1.33613,-0.16747,-0.75011
41,10742,3,-0.32837,0.15918,-0.60852,0.70459,3.39453,-3.94922,4.93359,1.89648,0.70703,-2.36719,-1.35724,-0.17625,-0.72997
42,9766,3,-0.32129,0.15216,-0.61969,0.69977,2.78906,-3.77734,3.98828,2.04688,0.68945,-2.50586,-1.38066,-0.18631,-0.70684
43,9766,3,-0.31439,0.14484,-0.63025,0.69495,1.81250,-3.22266,2.40234,2.17188,0.69531,-2.59180,-1.40321,-0.19624,-0.68371
44,9765,3,-0.30640,0.13617,-0.64221,0.68933,1.28125,-3.05859,1.47656,2.24219,0.74805,-2.62109,-1.42923,-0.20729,-0.65652
45,10742,3,-0.29822,0.12750,-0.65363,0.68384,0.90625,-2.80859,0.64844,2.28906,0.85938,-2.61328,-1.45474,-0.21716,-0.62899
46,9766,3,-0.28943,0.11890,-0.66504,0.67810,0.46484,-2.57422,-0.23438,2.29883,0.97852,-2.56641,-1.48123,-0.22562,-0.60041
47,12695,3,-0.28009,0.11053,-0.67633,0.67224,-0.67578,-1.82031,-2.06250,2.26953,1.09570,-2.50781,-1.50836,-0.23234,-0.57117
48,7813,3,-0.27063,0.10284,-0.68707,0.66644,-1.33594,-1.43750,-3.12891,2.19531,1.17969,-2.41992,-1.53505,-0.23701,-0.54272
49,9766,3,-0.26068,0.09570,-0.69763,0.66046,-1.90625,-1.05859,-4.18359,2.06055,1.23047,-2.33594,-1.56224,-0.23958,-0.51429
50,9765,3,-0.25012,0.08881,-0.70831,0.65411,-3.45312,-0.14062,-5.96875,1.86719,1.24414,-2.22461,-1.59053,-0.24046,-0.48525
51,9766,3,-0.24017,0.08289,-0.71814,0.64789,-4.22656,0.05078,-6.77734,1.60352,1.21289,-2.09961,-1.61729,-0.23984,-0.45885
52,10742,3,-0.23102,0.07800,-0.72717,0.64172,-4.98438,0.19531,-7.46094,1.31641,1.14453,-1.94141,-1.64256,-0.23810,-0.43546
53,8789,3,-0.22290,0.07410,-0.73535,0.63568,-5.68750,0.22266,-7.97656,1.03711,1.01953,-1.76562,-1.66603,-0.23579,-0.41537
54,10742,3,-0.21606,0.07117,-0.74249,0.63000,-6.74609,0.38672,-8.57422,0.77344,0.87500,-1.58789,-1.68697,-0.23330,-0.39897
55,12696,3,-0.21014,0.06885,-0.74915,0.62439,-7.15234,0.42188,-8.75781,0.52344,0.70703,-1.38867,-1.70675,-0.23093,-0.38499
56,6835,3,-0.20581,0.06732,-0.75458,0.61945,-7.43359,0.51953,-8.91406,0.28906,0.53711,-1.20312,-1.72321,-0.22920,-0.37487
57,10743,3,-0.20270,0.06635,-0.75928,0.61487,-7.50391,0.53516,-9.05078,0.06445,0.37891,-1.02734,-1.73762,-0.22818,-0.36753
58,9765,3,-0.20074,0.06586,-0.76324,0.61060,-7.38672,0.56641,-9.11328,-0.15820,0.23828,-0.86719,-1.75012,-0.22798,-0.36276
59,9766,3,-0.20001,0.06598,-0.76636,0.60687,-7.24219,0.57812,-9.19141,-0.37891,0.12695,-0.70508,-1.76018,-0.22847,-0.36086
60,9766,3,-0.20038,0.06671,-0.76874,0.60370,-7.14453,0.55859,-9.18359,-0.59375,0.03906,-0.52344,-1.76801,-0.22954,-0.36161
61,10742,3,-0.20178,0.06818,-0.77039,0.60089,-6.92188,0.51172,-9.05078,-0.77930,-0.04297,-0.33594,-1.77392,-0.23103,-0.36511
62,9765,3,-0.20404,0.07037,-0.77136,0.59863,-6.73828,0.62891,-9.01953,-0.96875,-0.13867,-0.16016,-1.77778,-0.23263,-0.37110
63,9766,3,-0.20715,0.07318,-0.77167,0.59692,-6.48438,0.81250,-8.98828,-1.18164,-0.22461,0.02148,-1.77956,-0.23447,-0.37940
64,10742,3,-0.21106,0.07660,-0.77118,0.59570,-6.24219,0.90625,-8.89844,-1.40430,-0.30273,0.18359,-1.77924,-0.23647,-0.38999
65,9766,3,-0.21613,0.08105,-0.76996,0.59485,-5.32812,1.07031,-8.57422,-1.61914,-0.36523,0.31445,-1.77691,-0.23865,-0.40400
66,9765,3,-0.22162,0.08594,-0.76825,0.59442,-4.92969,1.08594,-8.27344,-1.83984,-0.40234,0.42188,-1.77310,-0.24066,-0.41942
67,9766,3,-0.22162,0.08594,-0.76825,0.59442,-4.48047,1.00781,-7.91797,-2.05859,-0.40234,0.53320,-1.77310,-0.24066,-0.41942
68,10742,3,-0.23523,0.09857,-0.76300,0.59393,-4.12109,0.83984,-7.51953,-2.25195,-0.36914,0.64648,-1.76137,-0.24430,-0.45895
69,9766,3,-0.24286,0.10632,-0.75964,0.59387,-3.50000,0.03906,-6.52734,-2.37109,-0.32617,0.75586,-1.75396,-0.24513,-0.48233
70,10742,3,-0.25073,0.11499,-0.75574,0.59393,-2.99219,-0.09375,-5.90625,-2.46094,-0.32422,0.81641,-1.74561,-0.24482,-0.50767
71,11719,3,-0.25873,0.12408,-0.75153,0.59406,-2.32812,-0.11328,-5.47266,-2.57031,-0.35742,0.80078,-1.73679,-0.24386,-0.53396
72,6836,3,-0.26660,0.13312,-0.74725,0.59399,-1.47656,-0.44531,-4.73047,-2.71094,-0.39453,0.75781,-1.72824,-0.24267,-0.56004
73,10742,3,-0.27533,0.14282,-0.74255,0.59363,-1.07031,-0.64062,-4.08203,-2.85352,-0.47656,0.71875,-1.71922,-0.24168,-0.58852
74,9766,3,-0.28503,0.15332,-0.73749,0.59277,-0.29688,-0.85938,-3.32812,-2.93164,-0.51562,0.63867,-1.71002,-0.24097,-0.61976
75,9765,3,-0.29498,0.16351,-0.73242,0.59143,0.58594,-1.24219,-2.14453,-2.91602,-0.46680,0.48242,-1.70130,-0.24102,-0.65099
76,10742,3,-0.30505,0.17371,-0.72748,0.58954,2.43359,-2.04297,-0.07812,-2.94531,-0.39062,0.25000,-1.69343,-0.24136,-0.68244
77,9766,3,-0.31482,0.18347,-0.72314,0.58673,3.19922,-2.21484,0.64453,-2.94336,-0.28125,0.16602,-1.68771,-0.24240,-0.71276
78,9766,3,-0.32446,0.19342,-0.71924,0.58307,3.48828,-2.58594,1.88281,-2.89648,-0.06055,0.19141,-1.68384,-0.24359,-0.74313
79,12695,3,-0.32446,0.19342,-0.71924,0.58307,3.95703,-3.57812,4.03906,-2.80078,0.03320,0.16602,-1.68384,-0.24359,-0.74313
80,7812,3,-0.34125,0.21381,-0.71216,0.57507,4.34766,-3.50781,5.09766,-2.62695,0.05078,0.08984,-1.67992,-0.24250,-0.80091
81,9766,3,-0.34875,0.22375,-0.70886,0.57074,4.94531,-3.52734,6.21484,-2.40039,-0.00781,-0.09961,-1.67934,-0.24138,-0.82822
82,9766,3,-0.35614,0.23315,-0.70593,0.56604,5.63672,-3.43750,7.16016,-2.17578,-0.19531,-0.39648,-1.67963,-0.24122,-0.85450
83,9765,3,-0.36304,0.24023,-0.70386,0.56134,7.21875,-3.09375,8.67188,-1.90234,-0.49023,-0.78320,-1.68048,-0.24375,-0.87642
84,10742,3,-0.37097,0.24554,-0.70233,0.55573,8.22266,-2.82812,9.60156,-1.57422,-0.82227,-1.24023,-1.68159,-0.25080,-0.89734
85,9766,3,-0.37921,0.24792,-0.70178,0.54974,9.37891,-2.60547,10.39453,-1.26172,-1.01953,-1.67188,-1.68281,-0.26267,-0.91424
86,9766,3,-0.38824,0.24762,-0.70227,0.54291,10.67578,-2.49219,11.29297,-0.94727,-0.85938,-1.91992,-1.68448,-0.28009,-0.92824
87,9765,3,-0.39679,0.24548,-0.70398,0.53546,13.21094,-3.36328,13.08984,-0.62305,-0.33984,-1.90430,-1.68798,-0.30026,-0.93845
88,10743,3,-0.40326,0.24286,-0.70691,0.52789,13.64453,-3.60938,13.54297,-0.33594,0.38867,-1.74805,-1.69477,-0.31912,-0.94418
89,9765,3,-0.40668,0.24091,-0.71124,0.52032,13.65625,-3.64844,13.45703,-0.09570,1.17383,-1.54297,-1.70646,-0.33396,-0.94528
90,9766,3,-0.40643,0.24042,-0.71655,0.51337,13.30859,-3.83203,12.86719,0.10938,1.88672,-1.36719,-1.72267,-0.34227,-0.94205
91,9765,3,-0.40247,0.24139,-0.72375,0.50586,11.20312,-4.26953,10.89844,0.33789,2.45312,-1.25781,-1.74621,-0.34518,-0.93409
92,10743,3,-0.39557,0.24347,-0.73175,0.49884,9.91406,-4.73828,9.87500,0.63672,2.89648,-1.23633,-1.77328,-0.34266,-0.92278
93,9765,3,-0.38617,0.24579,-0.74054,0.49194,8.54297,-5.30078,8.87109,0.96094,3.17578,-1.32422,-1.80351,-0.33645,-0.90790
94,9766,3,-0.37494,0.24774,-0.75012,0.48511,5.16797,-5.69141,6.33984,1.26758,3.22070,-1.49609,-1.83603,-0.32800,-0.88970
95,10742,3,-0.36127,0.24866,-0.76135,0.47742,3.40625,-5.84766,4.91797,1.54688,3.05469,-1.72266,-1.87341,-0.31803,-0.86615
96,9766,3,-0.34796,0.24786,-0.77246,0.46979,1.71484,-5.93359,3.67969,1.83203,2.72266,-1.99805,-1.90941,-0.30964,-0.84110
97,12695,3,-0.33496,0.24487,-0.78400,0.46173,0.34375,-5.82812,2.55078,2.08594,2.41016,-2.22266,-1.94547,-0.30373,-0.81326
98,6836,3,-0.32349,0.23981,-0.79492,0.45380,-1.48047,-5.65625,0.88281,2.20312,2.18945,-2.28711,-1.97871,-0.30118,-0.78478
99,10742,3,-0.31195,0.23273,-0.80640,0.44525,-1.97656,-5.67578,-0.05469,2.25195,2.10547,-2.19336,-2.01312,-0.30036,-0.75288
100,9766,3,-0.30054,0.22473,-0.81757,0.43677,-2.27734,-5.59766,-0.84766,2.28711,2.18555,-1.98828,-2.04680,-0.29957,-0.71996
101,9765,3,-0.28912,0.21698,-0.82782,0.42902,-3.48438,-4.70312,-2.32422,2.26758,2.28711,-1.76953,-2.07827,-0.29685,-0.68812
102,9766,3,-0.27692,0.20959,-0.83746,0.42194,-4.12109,-4.27344,-3.37109,2.17383,2.30273,-1.52344,-2.10843,-0.29104,-0.65658
103,10742,3,-0.26428,0.20282,-0.84637,0.41547,-4.74219,-3.71484,-4.33984,2.04883,2.19336,-1.29883,-2.13688,-0.28260,-0.62637
104,9766,3,-0.25165,0.19659,-0.85443,0.40979,-5.37500,-3.14453,-5.14062,1.92383,2.00391,-1.12305,-2.16280,-0.27227,-0.59796
105,11719,3,-0.24042,0.19116,-0.86115,0.40509,-5.77734,-2.13672,-6.13672,1.79297,1.77930,-1.03320,-2.18449,-0.26218,-0.57347
106,7812,3,-0.22943,0.18561,-0.86737,0.40070,-5.79297,-1.88672,-6.62500,1.63867,1.57031,-0.97266,-2.20470,-0.25192,-0.54960
107,10742,3,-0.21930,0.18018,-0.87305,0.39648,-5.94531,-1.66797,-6.99219,1.44531,1.36914,-0.89062,-2.22327,-0.24242,-0.52734
108,9766,3,-0.21057,0.17529,-0.87793,0.39264,-6.27734,-1.62500,-7.30469,1.24219,1.16992,-0.75586,-2.23943,-0.23422,-0.50800
109,9765,3,-0.20306,0.17096,-0.88208,0.38916,-7.01172,-1.71875,-7.55078,1.07812,0.97852,-0.55664,-2.25342,-0.22713,-0.49131
110,10743,3,-0.19666,0.16724,-0.88550,0.38641,-7.29688,-1.71484,-7.66797,0.95898,0.76562,-0.33984,-2.26474,-0.22081,-0.47718
111,9765,3,-0.19116,0.16400,-0.88806,0.38452,-7.51562,-1.60938,-7.76562,0.86914,0.51758,-0.12500,-2.27322,-0.21507,-0.46526
112,9766,3,-0.18671,0.16089,-0.88995,0.38373,-7.61719,-1.04297,-7.93750,0.76953,0.27734,0.08203,-2.27855,-0.21039,-0.45486
113,9766,3,-0.18341,0.15802,-0.89105,0.38397,-7.34766,-0.80078,-8.02344,0.65039,0.05859,0.26953,-2.28071,-0.20698,-0.44634
114,10742,3,-0.18115,0.15527,-0.89148,0.38513,-7.02344,-0.59375,-8.05469,0.50977,-0.11914,0.42969,-2.28012,-0.20482,-0.43927
115,8789,3,-0.17987,0.15295,-0.89130,0.38708,-6.74219,-0.36719,-8.11328,0.35742,-0.27734,0.56250,-2.27711,-0.20363,-0.43410
116,10742,3,-0.17957,0.15118,-0.89056,0.38959,-6.54297,0.00000,-8.04688,0.19727,-0.41406,0.70312,-2.27215,-0.20343,-0.43104
117,9766,3,-0.18011,0.14978,-0.88922,0.39294,-6.34375,-0.00781,-7.77734,0.07617,-0.50977,0.85156,-2.26474,-0.20403,-0.42967
118,10742,3,-0.18134,0.14893,-0.88739,0.39679,-6.01172,0.07031,-7.46484,-0.03906,-0.59766,0.96875,-2.25570,-0.20509,-0.43011
119,9765,3,-0.18311,0.14856,-0.88519,0.40106,-5.71484,0.13281,-7.26562,-0.18945,-0.68750,1.07812,-2.24530,-0.20646,-0.43209
120,9766,3,-0.18542,0.14874,-0.88245,0.40588,-5.41406,0.17188,-6.55078,-0.34375,-0.74219,1.21875,-2.23317,-0.20802,-0.43582
121,9766,3,-0.18823,0.14954,-0.87933,0.41107,-5.11719,-0.01953,-5.97656,-0.44531,-0.78125,1.39453,-2.21982,-0.20963,-0.44127
122,10742,3,-0.19141,0.15094,-0.87567,0.41693,-4.88672,-0.21875,-5.37891,-0.49414,-0.85156,1.53906,-2.20459,-0.21090,-0.44842
123,9765,3,-0.19476,0.15265,-0.87158,0.42322,-4.19922,-0.14844,-4.11328,-0.51562,-0.96875,1.63281,-2.18812,-0.21188,-0.45649
124,9766,3,-0.19867,0.15454,-0.86688,0.43030,-3.66016,-0.06250,-3.36719,-0.53906,-1.07227,1.68555,-2.16940,-0.21306,-0.46572
125,9766,3,-0.20294,0.15631,-0.86188,0.43768,-3.05469,-0.01953,-2.59375,-0.61328,-1.12891,1.73438,-2.14964,-0.21463,-0.47527
126,9765,3,-0.20758,0.15814,-0.85663,0.44513,-2.53516,-0.23438,-1.73438,-0.67773,-1.12891,1.79102,-2.12933,-0.21653,-0.48546
127,12696,3,-0.21222,0.16010,-0.85132,0.45233,-1.35547,-0.80078,0.27344,-0.68164,-1.07617,1.83594,-2.10934,-0.21822,-0.49593
128,8789,3,-0.21698,0.16248,-0.84546,0.46008,-0.82031,-1.01172,1.29297,-0.64062,-1.01953,1.83008,-2.08781,-0.21915,-0.50755
129,8789,3,-0.22168,0.16498,-0.83929,0.46826,-0.24609,-1.14062,2.23828,-0.51562,-0.98047,1.88086,-2.06527,-0.21935,-0.51946
130,10742,3,-0.22565,0.16711,-0.83344,0.47595,0.19141,-1.16797,3.12500,-0.50977,-0.84180,1.82617,-2.04426,-0.21879,-0.52985
131,9766,3,-0.22906,0.16919,-0.82758,0.48370,0.83594,-0.69141,4.98047,-0.38477,-0.78125,1.66797,-2.02346,-0.21718,-0.53952
132,10742,3,-0.23199,0.17114,-0.82214,0.49097,0.36328,-1.04297,5.25000,-0.23242,-0.92578,1.76367,-2.00422,-0.21505,-0.54823
