lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.05676,0.07092,0.93719,0.33673,-3.85938,-2.24609,-5.26953,0.48828,-2.01172,2.24805,2.44666,-0.05867,0.17232
20,9766,3,0.06750,0.06952,0.94006,0.32690,-3.31250,-2.16797,-5.47656,0.36719,-2.14844,2.30664,2.46505,-0.08156,0.17634
21,9765,3,0.07886,0.06738,0.94281,0.31677,-1.92969,-2.26172,-5.60547,0.26562,-2.26172,2.34570,2.48378,-0.10621,0.17898
22,10743,3,0.09045,0.06445,0.94537,0.30652,-1.21484,-2.26953,-5.60547,0.16016,-2.36523,2.33789,2.50261,-0.13189,0.17983
23,9765,3,0.10254,0.06079,0.94769,0.29608,-0.51562,-2.18359,-5.57422,0.06445,-2.43945,2.29492,2.52165,-0.15902,0.17915
24,9766,3,0.11456,0.05664,0.94965,0.28595,1.29688,-2.03125,-5.21875,0.01367,-2.51367,2.22266,2.54006,-0.18628,0.17708
25,12695,3,0.12701,0.05200,0.95135,0.27594,2.06641,-1.91406,-4.98047,-0.00977,-2.55273,2.12305,2.55821,-0.21460,0.17387
26,7813,3,0.13922,0.04724,0.95251,0.26660,2.91797,-1.91406,-4.81250,-0.06055,-2.53125,1.99414,2.57502,-0.24240,0.17000
27,9765,3,0.15167,0.04224,0.95337,0.25757,3.60938,-1.85938,-4.63281,-0.12695,-2.44727,1.85156,2.59128,-0.27073,0.16541
28,9766,3,0.16376,0.03717,0.95380,0.24908,4.77734,-1.60547,-4.29688,-0.16406,-2.34570,1.69531,2.60658,-0.29828,0.16022
29,10742,3,0.17566,0.03186,0.95398,0.24103,5.17969,-1.38281,-4.14844,-0.17383,-2.24414,1.53516,2.62128,-0.32550,0.15413
30,9766,3,0.18665,0.02679,0.95380,0.23389,5.52734,-1.04297,-4.10938,-0.22266,-2.13672,1.34961,2.63440,-0.35066,0.14793
31,9765,3,0.19702,0.02191,0.95337,0.22754,6.08203,-0.71094,-4.07812,-0.29492,-2.01953,1.13281,2.64614,-0.37439,0.14170
32,9766,3,0.20667,0.01709,0.95270,0.22223,7.41016,-0.22266,-3.89062,-0.38477,-1.86719,0.89258,2.65605,-0.39648,0.13529
33,12695,3,0.21558,0.01227,0.95172,0.21802,7.84375,-0.07422,-3.66016,-0.50000,-1.65820,0.65234,2.66394,-0.41700,0.12871
34,7813,3,0.22321,0.00751,0.95068,0.21515,8.18750,0.03516,-3.47656,-0.64062,-1.36328,0.45898,2.66951,-0.43475,0.12194
35,9765,3,0.22974,0.00256,0.94958,0.21332,9.04297,0.02734,-2.87500,-0.75000,-1.02734,0.25977,2.67339,-0.45028,0.11452
36,9766,3,0.23480,-0.00262,0.94855,0.21252,9.11719,0.10547,-2.67578,-0.86328,-0.60742,0.11133,2.67572,-0.46289,0.10617
37,10742,3,0.23779,-0.00757,0.94769,0.21265,9.08984,0.07031,-2.57031,-1.01367,-0.10938,0.00000,2.67670,-0.47120,0.09756
38,9766,3,0.23840,-0.01245,0.94727,0.21362,8.98438,0.07812,-2.51562,-1.18164,0.36133,-0.14648,2.67666,-0.47463,0.08811
39,9766,3,0.23669,-0.01733,0.94727,0.21533,8.33984,0.36328,-2.98047,-1.35547,0.75586,-0.32617,2.67580,-0.47337,0.07771
40,9765,3,0.23248,-0.02258,0.94757,0.21814,7.69922,0.42578,-3.39062,-1.56055,1.04492,-0.48633,2.67342,-0.46724,0.06571
41,10742,3,0.22662,-0.02808,0.94794,0.22198,6.97266,0.34375,-3.85547,-1.75977,1.23242,-0.64258,2.66921,-0.45795,0.05285
42,9766,3,0.21936,-0.03406,0.94830,0.22687,6.15234,0.12500,-4.13281,-1.91211,1.33398,-0.79102,2.66316,-0.44613,0.03874
43,9766,3,0.21118,-0.04059,0.94849,0.23260,4.69141,-0.35547,-4.33203,-2.03906,1.37109,-0.94922,2.65546,-0.43289,0.02341
44,10742,3,0.20258,-0.04749,0.94843,0.23920,4.05078,-0.51953,-4.46484,-2.18555,1.37305,-1.10938,2.64590,-0.41913,0.00749
45,9765,3,0.19379,-0.05481,0.94800,0.24652,3.38672,-0.63281,-4.58203,-2.31836,1.35352,-1.21875,2.63465,-0.40545,-0.00911
46,9766,3,0.18481,-0.06262,0.94714,0.25464,1.55078,-1.05859,-4.62109,-2.44141,1.31055,-1.30273,2.62158,-0.39194,-0.02652
47,12695,3,0.17578,-0.07111,0.94586,0.26331,0.78516,-1.11719,-4.72656,-2.58008,1.20312,-1.37891,2.60725,-0.37901,-0.04517
48,6836,3,0.16724,-0.07990,0.94427,0.27209,0.11328,-1.28906,-4.71484,-2.72656,1.10938,-1.42383,2.59243,-0.36751,-0.06420
49,9766,3,0.15863,-0.08966,0.94214,0.28143,-0.44531,-1.70703,-4.42188,-2.84375,1.01953,-1.42188,2.57639,-0.35689,-0.08511
50,10742,3,0.15033,-0.10016,0.93958,0.29089,-1.32422,-2.69141,-3.53125,-2.91016,0.94531,-1.39648,2.55998,-0.34771,-0.10737
51,9766,3,0.14191,-0.11151,0.93658,0.30048,-1.67578,-2.89453,-2.95703,-2.96289,0.87891,-1.35742,2.54324,-0.33928,-0.13144
52,10742,3,0.13391,-0.12299,0.93335,0.30957,-2.03125,-2.94531,-2.55078,-3.00391,0.76172,-1.33984,2.52724,-0.33218,-0.15577
53,9766,3,0.12616,-0.13489,0.92975,0.31848,-2.25391,-2.75391,-2.18359,-3.02734,0.60547,-1.30469,2.51142,-0.32628,-0.18095
54,9765,3,0.11908,-0.14685,0.92590,0.32697,-2.79688,-2.63672,-1.49219,-3.06641,0.48047,-1.23047,2.49626,-0.32210,-0.20606
55,12695,3,0.11249,-0.15936,0.92175,0.33508,-2.85938,-2.59375,-0.94141,-3.08203,0.40234,-1.13672,2.48182,-0.31960,-0.23214
56,7813,3,0.10645,-0.17175,0.91754,0.34241,-2.77344,-2.63281,-0.30469,-3.05469,0.32812,-1.08008,2.46888,-0.31832,-0.25796
57,9766,3,0.10052,-0.18445,0.91315,0.34937,-2.53516,-3.09766,0.76953,-3.01367,0.28711,-1.02930,2.45666,-0.31778,-0.28449
58,9765,3,0.09448,-0.19781,0.90826,0.35632,-2.54297,-3.31641,1.42188,-2.96680,0.35547,-0.94531,2.44437,-0.31794,-0.31248
59,9766,3,0.08862,-0.21051,0.90356,0.36261,-2.54297,-3.53906,2.08984,-2.90039,0.47070,-0.86914,2.43327,-0.31813,-0.33929
60,9765,3,0.08240,-0.22247,0.89886,0.36835,-2.62109,-3.66797,2.58984,-2.81641,0.58203,-0.80859,2.42283,-0.31735,-0.36516
61,10743,3,0.07593,-0.23370,0.89441,0.37372,-3.41016,-4.10547,3.35938,-2.71094,0.71484,-0.70898,2.41285,-0.31571,-0.38988
62,9765,3,0.06842,-0.24500,0.88965,0.37915,-3.91406,-4.03906,3.88281,-2.54688,0.82031,-0.57227,2.40226,-0.31261,-0.41547
63,9766,3,0.06085,-0.25494,0.88544,0.38379,-4.52734,-3.84375,4.18359,-2.38672,0.85938,-0.41992,2.39285,-0.30831,-0.43874
64,10742,3,0.05304,-0.26410,0.88147,0.38782,-5.09375,-3.62109,4.23047,-2.25586,0.86328,-0.24023,2.38423,-0.30298,-0.46087
65,12695,3,0.04517,-0.27258,0.87793,0.39099,-5.89062,-3.31641,4.22266,-2.13672,0.84766,-0.08008,2.37708,-0.29681,-0.48203
66,6836,3,0.03760,-0.28033,0.87482,0.39331,-6.04688,-3.11328,4.30078,-2.01172,0.82422,0.08203,2.37148,-0.29036,-0.50185
67,9766,3,0.02985,-0.28778,0.87201,0.39484,-6.21484,-2.94922,4.41016,-1.85938,0.80078,0.24805,2.36725,-0.28307,-0.52146
68,10742,3,0.02203,-0.29486,0.86951,0.39557,-6.52734,-2.71094,4.51953,-1.68945,0.74805,0.40625,2.36436,-0.27506,-0.54067
69,9766,3,0.01459,-0.30115,0.86755,0.39551,-6.63281,-2.41016,4.51172,-1.51953,0.68359,0.57617,2.36297,-0.26668,-0.55827
70,9765,3,0.00763,-0.30676,0.86615,0.39459,-6.70312,-2.15234,4.42188,-1.38477,0.60938,0.74805,2.36328,-0.25815,-0.57442
71,9766,3,0.00085,-0.31183,0.86517,0.39270,-6.80859,-1.83594,4.25391,-1.27930,0.51953,0.91992,2.36537,-0.24896,-0.58963
72,10742,3,-0.00525,-0.31635,0.86469,0.39014,-7.02734,-1.40625,4.08594,-1.18555,0.40039,1.09570,2.36894,-0.24006,-0.60341
73,9766,3,-0.01135,-0.32086,0.86469,0.38635,-7.04688,-1.12500,4.06641,-1.07812,0.24609,1.27930,2.37494,-0.23032,-0.61742
74,10742,3,-0.01691,-0.32513,0.86505,0.38165,-6.91797,-1.01562,4.08203,-0.98242,0.07422,1.43359,2.38286,-0.22072,-0.63074
75,8789,3,-0.02179,-0.32922,0.86591,0.37592,-6.55469,-0.91406,4.08984,-0.90039,-0.10352,1.56055,2.39311,-0.21136,-0.64338
76,10742,3,-0.02600,-0.33319,0.86713,0.36932,-5.96484,-0.96875,4.14453,-0.80469,-0.27344,1.70703,2.40531,-0.20240,-0.65541
77,12696,3,-0.02954,-0.33704,0.86871,0.36176,-5.57031,-1.09766,4.23828,-0.69141,-0.45117,1.83594,2.41971,-0.19373,-0.66686
78,6836,3,-0.03217,-0.34052,0.87054,0.35376,-5.17969,-1.28516,4.35938,-0.58008,-0.62695,1.95508,2.43527,-0.18599,-0.67698
79,9765,3,-0.03418,-0.34393,0.87286,0.34442,-4.44922,-1.62109,4.44531,-0.46875,-0.79102,2.09375,2.45379,-0.17819,-0.68673
80,10742,3,-0.03558,-0.34729,0.87561,0.33380,-4.05469,-1.93359,4.60938,-0.32422,-0.97266,2.22266,2.47511,-0.17036,-0.69609
81,9766,3,-0.03619,-0.35010,0.87860,0.32281,-3.59375,-2.24609,4.67578,-0.15039,-1.15430,2.34180,2.49740,-0.16315,-0.70382
82,9766,3,-0.03589,-0.35242,0.88202,0.31079,-3.14062,-2.53516,4.69922,0.02148,-1.33203,2.44922,2.52212,-0.15638,-0.71011
83,9765,3,-0.03485,-0.35413,0.88556,0.29865,-1.73047,-2.96484,4.60938,0.21289,-1.50195,2.52734,2.54730,-0.15035,-0.71470
84,10742,3,-0.03278,-0.35535,0.88983,0.28442,-0.82422,-3.12500,4.53906,0.42578,-1.67188,2.56641,2.57707,-0.14430,-0.71796
85,9766,3,-0.02985,-0.35571,0.89417,0.27026,0.02734,-3.14844,4.50391,0.65234,-1.82812,2.54492,2.60700,-0.13935,-0.71903
86,9766,3,-0.02588,-0.35529,0.89868,0.25598,1.29688,-3.07812,4.41016,0.87695,-1.92383,2.46680,2.63763,-0.13579,-0.71796
87,12695,3,-0.02094,-0.35382,0.90338,0.24127,3.70312,-3.10156,4.25781,1.05469,-1.91016,2.36719,2.66945,-0.13331,-0.71448
88,7812,3,-0.01575,-0.35162,0.90790,0.22778,4.83984,-3.06641,4.17969,1.16406,-1.78125,2.24805,2.69889,-0.13197,-0.70927
89,9766,3,-0.01019,-0.34845,0.91248,0.21411,6.07422,-3.03516,4.00781,1.26953,-1.58203,2.09375,2.72866,-0.13099,-0.70209
90,9766,3,-0.00494,-0.34442,0.91705,0.20093,7.55078,-2.60156,3.79297,1.35742,-1.34961,1.90820,2.75711,-0.12970,-0.69327
91,9765,3,-0.00037,-0.33966,0.92133,0.18909,8.06641,-2.33203,3.33984,1.43945,-1.12305,1.71289,2.78235,-0.12813,-0.68311
92,10743,3,0.00348,-0.33435,0.92535,0.17871,8.18750,-2.14453,2.87109,1.52539,-0.94727,1.54883,2.80418,-0.12628,-0.67191
93,9765,3,0.00677,-0.32849,0.92914,0.16949,8.32812,-1.92969,2.37109,1.60547,-0.82227,1.35352,2.82331,-0.12427,-0.65969
94,9766,3,0.00964,-0.32214,0.93274,0.16156,8.80859,-1.49609,1.44141,1.65820,-0.69531,1.10938,2.83962,-0.12239,-0.64645
95,12695,3,0.01245,-0.31500,0.93634,0.15442,8.94141,-1.40625,1.04297,1.66602,-0.54492,0.84766,2.85424,-0.12090,-0.63154
96,7813,3,0.01495,-0.30792,0.93951,0.14899,8.94141,-1.28516,0.61328,1.59961,-0.27734,0.56836,2.86537,-0.12015,-0.61671
97,9765,3,0.01691,-0.30054,0.94257,0.14496,9.14062,-1.30469,0.48047,1.53516,-0.09961,0.24805,2.87342,-0.11928,-0.60121
98,9766,3,0.01831,-0.29303,0.94525,0.14264,7.68359,-1.23828,-0.53516,1.52734,-0.05664,0.05859,2.87780,-0.11848,-0.58548
99,10742,3,0.01941,-0.28583,0.94751,0.14178,6.76562,-1.46094,-1.26953,1.45898,-0.02148,0.00195,2.87918,-0.11811,-0.57036
100,9766,3,0.02051,-0.27875,0.94965,0.14154,6.25781,-1.62500,-1.47266,1.35938,0.12109,-0.04492,2.87939,-0.11814,-0.55542
