lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.06726,-0.33191,0.75037,0.56769,10.54297,-4.80078,9.39844,-2.05469,-0.56836,1.23242,1.97614,-0.49812,-0.50074
23,9765,3,0.06110,-0.34259,0.75024,0.56213,12.31250,-5.14844,10.87500,-1.58203,-0.37500,0.86719,1.99342,-0.49707,-0.53135
24,9766,3,0.05591,-0.35114,0.74994,0.55780,13.82422,-5.46484,12.19141,-1.03906,-0.15820,0.44336,2.00674,-0.49564,-0.55603
25,10742,3,0.05212,-0.35693,0.74939,0.55524,15.77734,-5.95312,13.80469,-0.50391,0.08984,-0.00586,2.01463,-0.49439,-0.57280
26,9766,3,0.04968,-0.35999,0.74866,0.55450,16.12891,-5.88281,13.98828,0.00000,0.33008,-0.48828,2.01706,-0.49338,-0.58168
27,9765,3,0.04865,-0.36029,0.74762,0.55579,16.01562,-5.76172,13.80469,0.50781,0.58008,-0.95898,2.01362,-0.49294,-0.58253
28,9766,3,0.04901,-0.35785,0.74615,0.55927,14.24219,-5.20312,12.30859,0.96680,0.78320,-1.38086,2.00384,-0.49316,-0.57524
29,10742,3,0.05060,-0.35291,0.74438,0.56464,12.55078,-4.88281,10.82812,1.29492,0.90430,-1.68945,1.98855,-0.49365,-0.56064
30,9766,3,0.05334,-0.34589,0.74225,0.57153,10.72656,-4.60938,9.24219,1.53125,1.00391,-1.87305,1.96866,-0.49443,-0.53986
31,9765,3,0.05695,-0.33734,0.73981,0.57935,9.06250,-4.37500,7.83203,1.73047,1.04688,-2.01367,1.94573,-0.49512,-0.51469
32,9766,3,0.06097,-0.32819,0.73730,0.58734,6.41406,-3.57422,5.14844,1.87305,1.05469,-2.14648,1.92197,-0.49544,-0.48778
33,10742,3,0.06598,-0.31738,0.73431,0.59644,5.25000,-3.38672,3.87109,1.96875,1.05078,-2.24023,1.89453,-0.49551,-0.45600
34,9766,3,0.07141,-0.30627,0.73102,0.60553,4.13672,-3.29297,2.59766,2.04297,1.05273,-2.28711,1.86656,-0.49535,-0.42320
35,9765,3,0.07684,-0.29547,0.72772,0.61414,3.05859,-3.19922,1.59375,2.09375,1.05273,-2.32031,1.83971,-0.49472,-0.39131
36,9766,3,0.08295,-0.28339,0.72394,0.62347,1.60938,-2.70703,-0.28906,2.12305,1.04297,-2.35938,1.81012,-0.49322,-0.35587
37,10742,3,0.08911,-0.27124,0.71985,0.63263,0.88281,-2.59766,-1.09375,2.10547,1.03711,-2.37891,1.78054,-0.49102,-0.32045
38,9766,3,0.09534,-0.25922,0.71564,0.64154,0.17578,-2.53906,-2.00781,2.02734,1.00195,-2.39453,1.75143,-0.48822,-0.28544
39,9765,3,0.10132,-0.24750,0.71106,0.65027,-1.60938,-2.19922,-3.63281,1.92383,0.92383,-2.37891,1.72254,-0.48474,-0.25152
40,9766,3,0.10730,-0.23596,0.70612,0.65894,-2.58203,-2.12891,-4.37891,1.77539,0.85938,-2.30273,1.69356,-0.48082,-0.21808
41,10742,3,0.11298,-0.22528,0.70099,0.66711,-3.50781,-2.04297,-4.95312,1.60742,0.79297,-2.17383,1.66587,-0.47686,-0.18693
42,12696,3,0.11823,-0.21527,0.69580,0.67493,-4.12891,-1.91016,-5.56250,1.43555,0.69141,-2.03516,1.63933,-0.47250,-0.15787
43,6836,3,0.12292,-0.20648,0.69086,0.68188,-5.40625,-1.35547,-6.45312,1.25195,0.58789,-1.87305,1.61546,-0.46838,-0.13224
44,10742,3,0.12726,-0.19855,0.68597,0.68835,-5.91016,-1.17578,-6.88281,1.06055,0.49219,-1.68359,1.59312,-0.46445,-0.10893
45,9765,3,0.13135,-0.19122,0.68103,0.69452,-6.34766,-0.98047,-7.26562,0.86523,0.40039,-1.49805,1.57164,-0.46065,-0.08720
46,9766,3,0.13470,-0.18536,0.67670,0.69971,-6.51562,-0.78125,-7.56250,0.66602,0.27734,-1.33984,1.55357,-0.45750,-0.06957
47,9766,3,0.13757,-0.18060,0.67261,0.70435,-6.83594,-0.17969,-8.23047,0.44141,0.18164,-1.19141,1.53738,-0.45500,-0.05474
48,10742,3,0.13989,-0.17712,0.66882,0.70837,-6.83594,-0.05078,-8.51562,0.19336,0.10547,-1.06445,1.52332,-0.45342,-0.04310
49,9765,3,0.14154,-0.17474,0.66510,0.71210,-6.85938,0.17578,-8.82812,-0.05469,0.03125,-0.94531,1.51047,-0.45242,-0.03432
50,9766,3,0.14246,-0.17358,0.66168,0.71539,-7.12891,0.35938,-9.08984,-0.29102,-0.00586,-0.75977,1.49945,-0.45211,-0.02879
51,9766,3,0.14252,-0.17352,0.65845,0.71838,-7.35938,0.37500,-9.12891,-0.49023,-0.05469,-0.54883,1.48986,-0.45223,-0.02640
52,10742,3,0.14178,-0.17444,0.65564,0.72083,-7.48047,0.57422,-9.24219,-0.68750,-0.11523,-0.35742,1.48239,-0.45271,-0.02706
53,9765,3,0.14032,-0.17639,0.65344,0.72266,-7.48828,0.79688,-9.37891,-0.91406,-0.16797,-0.17969,1.47741,-0.45372,-0.03084
54,9766,3,0.13812,-0.17938,0.65161,0.72400,-7.49609,1.23438,-9.71875,-1.17578,-0.21484,0.00195,1.47436,-0.45531,-0.03761
55,9766,3,0.13513,-0.18335,0.65021,0.72479,-7.48047,1.40625,-9.84766,-1.47656,-0.26172,0.16406,1.47346,-0.45729,-0.04744
56,10742,3,0.13104,-0.18860,0.64911,0.72522,-7.37500,1.56250,-9.89844,-1.77148,-0.31055,0.30273,1.47446,-0.45968,-0.06115
57,9766,3,0.12579,-0.19507,0.64819,0.72522,-7.28125,1.67188,-9.83984,-2.06445,-0.36133,0.46875,1.47730,-0.46232,-0.07877
58,12695,3,0.11957,-0.20276,0.64746,0.72485,-7.27344,1.46875,-9.49219,-2.36914,-0.40820,0.65625,1.48184,-0.46538,-0.10000
59,7812,3,0.11243,-0.21143,0.64697,0.72394,-7.28906,1.33203,-9.14062,-2.67383,-0.46875,0.86133,1.48838,-0.46855,-0.12450
60,9766,3,0.10394,-0.22150,0.64673,0.72241,-7.16797,1.16406,-8.61719,-2.95312,-0.57227,1.06641,1.49735,-0.47178,-0.15364
61,9766,3,0.09430,-0.23315,0.64673,0.72003,-6.95312,0.14844,-7.28125,-3.24805,-0.74805,1.25781,1.50921,-0.47546,-0.18757
62,9765,3,0.08356,-0.24658,0.64691,0.71680,-6.64062,-0.41797,-6.19531,-3.54492,-0.89648,1.45898,1.52402,-0.47977,-0.22652
63,10742,3,0.07233,-0.26105,0.64709,0.71265,-6.05859,-1.22656,-4.81250,-3.75781,-0.98828,1.67578,1.54116,-0.48441,-0.26850
64,9766,3,0.06036,-0.27667,0.64740,0.70758,-5.36328,-2.31250,-2.94141,-3.79883,-1.08008,1.86719,1.56101,-0.48895,-0.31417
65,9766,3,0.04755,-0.29352,0.64801,0.70117,-2.93359,-5.21875,1.37109,-3.64648,-1.15039,2.00195,1.58461,-0.49297,-0.36414
66,12695,3,0.03558,-0.30945,0.64893,0.69421,-1.04297,-6.18359,3.96094,-3.25781,-1.21680,2.04688,1.60908,-0.49587,-0.41198
67,6836,3,0.02466,-0.32458,0.65021,0.68646,1.13281,-6.87500,6.16406,-2.80469,-1.24609,1.97070,1.63491,-0.49805,-0.45777
68,10742,3,0.01501,-0.33887,0.65192,0.67816,3.37891,-7.32812,8.03906,-2.38867,-1.32227,1.72656,1.66173,-0.49976,-0.50089
69,9766,3,0.00696,-0.35236,0.65369,0.66968,8.04297,-7.69141,10.82031,-1.96094,-1.35742,1.41797,1.68849,-0.50184,-0.54081
70,9765,3,0.00134,-0.36389,0.65503,0.66223,10.67188,-7.76953,12.32031,-1.52734,-1.19141,1.13086,1.71171,-0.50488,-0.57356
71,9766,3,-0.00256,-0.37384,0.65607,0.65564,13.17578,-7.82812,13.92188,-1.05078,-0.86328,0.77344,1.73212,-0.50845,-0.60090
72,10742,3,-0.00507,-0.38116,0.65674,0.65063,17.55859,-7.53516,16.21484,-0.49609,-0.38672,0.34766,1.74744,-0.51137,-0.62080
73,9766,3,-0.00659,-0.38593,0.65717,0.64740,18.61328,-7.25781,16.89844,0.10547,0.17383,-0.08008,1.75743,-0.51329,-0.63364
74,9765,3,-0.00714,-0.38690,0.65723,0.64673,18.68359,-6.70312,16.71484,0.68555,0.65625,-0.49219,1.75942,-0.51333,-0.63657
75,10743,3,-0.00665,-0.38422,0.65710,0.64850,17.77734,-5.93750,15.64062,1.15234,0.91211,-0.88281,1.75395,-0.51161,-0.62980
76,9765,3,-0.00488,-0.37866,0.65662,0.65228,14.15625,-4.03906,11.87109,1.41406,1.03906,-1.23242,1.74233,-0.50930,-0.61485
77,9766,3,-0.00195,-0.37140,0.65552,0.65753,12.40234,-3.55859,10.00781,1.57617,1.09766,-1.53320,1.72621,-0.50734,-0.59442
78,9765,3,0.00201,-0.36298,0.65375,0.66400,10.72266,-3.30469,8.41797,1.76367,1.09180,-1.78125,1.70638,-0.50596,-0.56983
79,10743,3,0.00708,-0.35370,0.65118,0.67139,7.42188,-3.12500,6.06250,1.96094,1.07031,-1.95117,1.68342,-0.50543,-0.54174
80,11718,3,0.01312,-0.34393,0.64819,0.67926,6.07422,-3.14453,4.82031,2.11914,1.04102,-2.08203,1.65878,-0.50550,-0.51120
81,7813,3,0.01978,-0.33405,0.64502,0.68695,4.91406,-3.14844,3.65234,2.24219,0.97461,-2.20117,1.63411,-0.50578,-0.47978
82,9766,3,0.02771,-0.32318,0.64130,0.69531,3.82812,-3.10547,2.51562,2.31641,0.94336,-2.26758,1.60680,-0.50636,-0.44444
83,10742,3,0.03613,-0.31226,0.63727,0.70361,2.08984,-2.81250,0.81250,2.36133,0.93359,-2.29102,1.57907,-0.50690,-0.40832
84,9765,3,0.04535,-0.30054,0.63275,0.71222,1.51172,-2.68750,-0.12500,2.36719,0.91016,-2.31836,1.54950,-0.50691,-0.36950
85,10743,3,0.05432,-0.28918,0.62817,0.72028,1.08594,-2.67969,-0.89844,2.35156,0.89844,-2.35742,1.52102,-0.50618,-0.33201
86,8789,3,0.06329,-0.27795,0.62335,0.72815,0.71094,-2.55469,-1.66797,2.31055,0.91992,-2.37109,1.49259,-0.50485,-0.29485
87,10742,3,0.07233,-0.26654,0.61810,0.73602,-0.20312,-2.20703,-2.80469,2.23438,0.94336,-2.37305,1.46348,-0.50264,-0.25733
88,12695,3,0.08093,-0.25525,0.61261,0.74365,-0.63672,-2.11328,-3.51172,2.12695,0.97852,-2.35352,1.43469,-0.49927,-0.22090
89,6836,3,0.08887,-0.24438,0.60706,0.75092,-1.22656,-2.01953,-4.17188,1.96875,1.01172,-2.30078,1.40697,-0.49487,-0.18658
90,9766,3,0.09637,-0.23334,0.60114,0.75824,-1.79297,-1.95703,-4.87109,1.78711,1.07031,-2.21094,1.37887,-0.48896,-0.15281
91,10742,3,0.10327,-0.22223,0.59485,0.76556,-3.11719,-1.61719,-5.79297,1.62695,1.07422,-2.11133,1.35067,-0.48152,-0.12019
92,9765,3,0.10901,-0.21191,0.58887,0.77234,-3.66016,-1.47656,-6.39062,1.45703,1.01367,-2.01172,1.32487,-0.47315,-0.09134
93,9766,3,0.11407,-0.20221,0.58289,0.77869,-4.20312,-1.28125,-6.92188,1.26367,0.96680,-1.87891,1.30052,-0.46441,-0.06500
94,9766,3,0.11829,-0.19366,0.57733,0.78436,-5.19922,-0.90234,-7.57812,1.07812,0.94531,-1.73633,1.27887,-0.45601,-0.04240
95,10742,3,0.12195,-0.18518,0.57153,0.79004,-5.58594,-0.85938,-7.86328,0.90234,0.87695,-1.59961,1.25733,-0.44672,-0.02105
96,9766,3,0.12482,-0.17786,0.56628,0.79504,-5.96875,-0.62500,-8.24219,0.70508,0.76562,-1.46484,1.23855,-0.43805,-0.00327
97,9765,3,0.12701,-0.17133,0.56128,0.79968,-6.39844,-0.46094,-8.62500,0.47656,0.65234,-1.30273,1.22137,-0.42969,0.01190
98,10742,3,0.12860,-0.16595,0.55658,0.80383,-6.94531,-0.07031,-9.30859,0.21875,0.53711,-1.13867,1.20605,-0.42240,0.02414
99,9766,3,0.12933,-0.16180,0.55225,0.80756,-7.23828,0.12109,-9.67578,-0.08398,0.41406,-0.96484,1.19264,-0.41607,0.03300
100,9766,3,0.12915,-0.15906,0.54816,0.81085,-7.42188,0.37109,-10.03516,-0.42578,0.28906,-0.80078,1.18093,-0.41104,0.03826
101,9765,3,0.12793,-0.15790,0.54468,0.81366,-7.58203,0.55469,-10.32031,-0.76172,0.18164,-0.65820,1.17166,-0.40749,0.03941
102,10742,3,0.12531,-0.15814,0.54114,0.81641,-7.98047,0.73047,-10.43359,-1.05273,0.07031,-0.47852,1.16321,-0.40477,0.03639
103,9766,3,0.12170,-0.15973,0.53809,0.81860,-8.26953,0.67969,-10.32812,-1.32031,-0.05078,-0.25000,1.15693,-0.40334,0.02975
104,9766,3,0.11707,-0.16278,0.53546,0.82043,-8.45312,0.74219,-10.32812,-1.58398,-0.18164,-0.04492,1.15253,-0.40330,0.01931
105,9765,3,0.11176,-0.16687,0.53357,0.82153,-8.26953,0.89062,-10.43359,-1.86133,-0.34961,0.12305,1.15078,-0.40439,0.00604
106,10742,3,0.10516,-0.17279,0.53198,0.82220,-8.06250,1.01562,-10.41016,-2.14453,-0.52148,0.27734,1.15101,-0.40721,-0.01188
107,9766,3,0.09784,-0.18018,0.53076,0.82239,-7.82422,1.08984,-10.38672,-2.41992,-0.70312,0.39648,1.15317,-0.41171,-0.03311
108,9766,3,0.08972,-0.18896,0.52960,0.82208,-7.48828,1.23047,-10.33984,-2.74414,-0.90625,0.51562,1.15682,-0.41774,-0.05762
109,9765,3,0.08087,-0.19928,0.52850,0.82123,-7.01562,0.82031,-10.32422,-3.11523,-1.08008,0.65625,1.16215,-0.42552,-0.08554
110,10743,3,0.07074,-0.21143,0.52740,0.81982,-6.71094,0.45312,-10.12500,-3.47266,-1.23438,0.83594,1.16948,-0.43487,-0.11829
111,9765,3,0.05957,-0.22504,0.52637,0.81775,-6.56641,0.00000,-9.57031,-3.75391,-1.41406,1.04688,1.17904,-0.44535,-0.15518
112,12695,3,0.04724,-0.24017,0.52563,0.81476,-5.73438,-1.67969,-8.06641,-4.03125,-1.56055,1.24219,1.19179,-0.45673,-0.19681
113,6836,3,0.03430,-0.25623,0.52509,0.81085,-4.94531,-2.88281,-6.62109,-4.23438,-1.56836,1.42383,1.20724,-0.46848,-0.24157
114,10743,3,0.01990,-0.27362,0.52478,0.80585,-4.04297,-3.97266,-4.94922,-4.34570,-1.53711,1.60547,1.22634,-0.48008,-0.29173
115,9765,3,0.00409,-0.29187,0.52466,0.79974,-3.20312,-5.12109,-3.36719,-4.36133,-1.41211,1.78906,1.24881,-0.49054,-0.34667
116,9766,3,-0.01123,-0.30841,0.52484,0.79327,-1.06641,-7.82422,0.43750,-4.21094,-1.25586,1.93164,1.27176,-0.49784,-0.39927
117,10742,3,-0.02850,-0.32568,0.52557,0.78540,0.35938,-8.34375,2.59375,-3.86328,-1.08398,1.97656,1.29888,-0.50253,-0.45754
118,11719,3,-0.04431,-0.34039,0.52667,0.77765,2.00391,-8.49219,4.60547,-3.39648,-1.00586,1.82227,1.32457,-0.50380,-0.50996
119,7812,3,-0.05841,-0.35321,0.52802,0.77008,3.62109,-8.50000,5.92969,-2.98633,-0.91797,1.57617,1.34879,-0.50330,-0.55684
120,9766,3,-0.07104,-0.36469,0.52911,0.76288,5.90625,-8.54688,8.19141,-2.59375,-0.75781,1.32422,1.37088,-0.50207,-0.59912
121,10742,3,-0.08264,-0.37524,0.52985,0.75604,6.50391,-8.07422,9.07812,-2.18359,-0.60742,1.10547,1.39101,-0.50047,-0.63810
122,9766,3,-0.09216,-0.38367,0.53027,0.75043,6.87109,-7.71094,9.92188,-1.74805,-0.44336,0.95508,1.40698,-0.49846,-0.66968
123,9765,3,-0.09998,-0.39026,0.53058,0.74579,7.73047,-7.00391,11.05078,-1.29102,-0.22070,0.83984,1.41970,-0.49611,-0.69509
124,9766,3,-0.10663,-0.39520,0.53113,0.74182,8.23047,-6.40234,11.42188,-0.86133,0.05664,0.71484,1.43028,-0.49280,-0.71564
125,10742,3,-0.11188,-0.39795,0.53198,0.73901,8.57422,-5.87891,11.63672,-0.41406,0.36523,0.56641,1.43760,-0.48831,-0.72972
126,9766,3,-0.11609,-0.39850,0.53296,0.73730,8.66016,-5.22656,11.63672,0.03906,0.58789,0.40234,1.44146,-0.48241,-0.73794
127,9765,3,-0.11908,-0.39697,0.53418,0.73682,7.77344,-4.11328,10.66406,0.40430,0.70508,0.22852,1.44206,-0.47548,-0.74014
128,9766,3,-0.12054,-0.39386,0.53534,0.73737,7.06250,-3.57812,9.93750,0.65234,0.76758,0.06836,1.43980,-0.46878,-0.73689
129,10742,3,-0.12085,-0.38965,0.53650,0.73871,6.46484,-3.06641,9.17578,0.80078,1.02344,-0.10742,1.43559,-0.46232,-0.72971
130,9766,3,-0.12054,-0.38440,0.53729,0.74097,6.17578,-2.65234,9.25000,1.04297,1.03711,-0.37891,1.42876,-0.45573,-0.71943
131,9765,3,-0.11945,-0.37823,0.53754,0.74408,4.66016,-2.10938,7.26562,1.19531,0.93945,-0.52344,1.41930,-0.44947,-0.70610
132,10743,3,-0.11707,-0.37177,0.53741,0.74786,3.50391,-2.04297,6.54297,1.25195,0.78320,-0.56641,1.40838,-0.44474,-0.69007
133,8789,3,-0.11383,-0.36560,0.53711,0.75165,2.77344,-1.80078,5.40625,1.24219,0.68945,-0.56836,1.39764,-0.44150,-0.67335
