lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,8789,3,0.02429,-0.06738,0.00745,0.99738,-4.02344,0.97266,-11.11328,-2.19922,-0.32617,-0.33789,0.01169,-0.13519,0.04791
51,10742,3,0.01453,-0.06897,0.00507,0.99750,-4.02344,0.55078,-10.42188,-2.55078,-0.31641,-0.25195,0.00818,-0.13818,0.02856
52,9766,3,0.00250,-0.07074,0.00281,0.99750,-4.08594,0.39062,-9.80469,-2.91016,-0.25391,-0.12695,0.00530,-0.14161,0.00464
53,10742,3,-0.01062,-0.07220,0.00104,0.99731,-4.26172,0.14453,-8.97656,-3.26758,-0.14844,0.04883,0.00364,-0.14451,-0.02156
54,10742,3,-0.02649,-0.07330,-0.00018,0.99695,-4.39062,-0.12500,-7.91797,-3.59570,-0.05859,0.21875,0.00356,-0.14670,-0.05339
55,8789,3,-0.04279,-0.07379,-0.00061,0.99634,-4.47656,-1.07812,-5.39453,-3.87500,0.05859,0.43359,0.00515,-0.14764,-0.08621
56,9766,3,-0.06226,-0.07373,-0.00024,0.99536,-4.51562,-1.73828,-3.62500,-4.02930,0.19531,0.65039,0.00879,-0.14733,-0.12558
57,10742,3,-0.08215,-0.07300,0.00110,0.99396,-4.10938,-2.50391,-1.53125,-3.95508,0.24414,0.78320,0.01433,-0.14544,-0.16597
58,9766,3,-0.10223,-0.07166,0.00323,0.99219,-3.30469,-3.19141,0.50000,-3.76367,0.19727,0.80469,0.02129,-0.14200,-0.20687
59,9765,3,-0.12164,-0.07025,0.00580,0.99005,-1.65625,-4.85547,4.57031,-3.47461,0.10156,0.78516,0.02885,-0.13814,-0.24650
60,9766,3,-0.14001,-0.06915,0.00854,0.98767,-0.62109,-5.50000,6.73047,-3.06836,-0.02734,0.73047,0.03658,-0.13462,-0.28411
61,9766,3,-0.15643,-0.06866,0.01123,0.98523,0.43750,-6.07812,8.82422,-2.56836,-0.13086,0.63477,0.04401,-0.13217,-0.31784
62,10742,3,-0.15643,-0.06866,0.01123,0.98523,2.87500,-6.54688,12.59766,-2.04492,-0.10352,0.52148,0.04401,-0.13217,-0.31784
63,9765,3,-0.18152,-0.06903,0.01599,0.98083,3.99219,-6.38281,13.97656,-1.51367,-0.02539,0.39453,0.05694,-0.12997,-0.36970
64,9766,3,-0.19061,-0.06909,0.01782,0.97906,4.96484,-6.14062,15.04297,-0.94922,0.11523,0.27344,0.06179,-0.12885,-0.38855
65,10742,3,-0.19678,-0.06873,0.01917,0.97784,5.82422,-5.87109,15.74219,-0.34766,0.29102,0.12500,0.06510,-0.12721,-0.40131
66,9766,3,-0.20013,-0.06763,0.01984,0.97723,6.88281,-4.72656,15.68750,0.17383,0.44531,-0.04688,0.06640,-0.12456,-0.40815
67,9765,3,-0.20056,-0.06592,0.01971,0.97723,6.80859,-3.95312,14.73047,0.58594,0.53516,-0.20703,0.06550,-0.12123,-0.40882
68,9766,3,-0.19873,-0.06366,0.01886,0.97778,6.53125,-3.22656,13.58984,0.94727,0.53711,-0.38281,0.06266,-0.11727,-0.40471
69,10742,3,-0.19489,-0.06128,0.01721,0.97876,5.57422,-1.83203,10.98438,1.23828,0.45898,-0.55664,0.05798,-0.11349,-0.39638
70,9766,3,-0.18939,-0.05927,0.01489,0.97998,5.21484,-1.55078,9.75000,1.49609,0.38086,-0.69922,0.05198,-0.11075,-0.38470
71,9766,3,-0.18256,-0.05774,0.01190,0.98145,4.87891,-1.37109,8.54297,1.70508,0.29883,-0.84180,0.04472,-0.10920,-0.37026
72,9765,3,-0.17450,-0.05670,0.00836,0.98297,4.46484,-1.33594,7.32422,1.84180,0.24023,-0.92578,0.03645,-0.10877,-0.35337
73,10742,3,-0.16577,-0.05615,0.00452,0.98456,3.76562,-1.41406,5.23047,1.96680,0.13867,-1.01367,0.02768,-0.10929,-0.33513
74,9766,3,-0.15582,-0.05603,0.00012,0.98621,3.48438,-1.48828,4.38672,2.10156,0.08984,-1.11133,0.01781,-0.11070,-0.31440
75,9766,3,-0.14545,-0.05634,-0.00458,0.98773,3.23047,-1.56641,3.63672,2.21289,0.12500,-1.17969,0.00739,-0.11286,-0.29282
76,9765,3,-0.13434,-0.05676,-0.00964,0.98926,3.09375,-1.70312,2.80859,2.29102,0.15820,-1.24609,-0.00385,-0.11515,-0.26972
77,10742,3,-0.12292,-0.05701,-0.01501,0.99066,2.64844,-1.53906,1.17578,2.34570,0.14844,-1.30664,-0.01584,-0.11691,-0.24598
78,9766,3,-0.11096,-0.05719,-0.02075,0.99194,2.40234,-1.42578,0.42188,2.37305,0.09570,-1.37695,-0.02868,-0.11834,-0.22110
79,9766,3,-0.09888,-0.05762,-0.02673,0.99304,2.19531,-1.27734,-0.40625,2.35352,0.05664,-1.45508,-0.04202,-0.12001,-0.19596
80,10742,3,-0.08673,-0.05829,-0.03302,0.99396,1.94141,-0.83203,-1.79297,2.28320,0.05469,-1.53516,-0.05598,-0.12191,-0.17066
81,9765,3,-0.07507,-0.05908,-0.03949,0.99463,1.95703,-0.82812,-2.29297,2.18750,0.09961,-1.63672,-0.07028,-0.12378,-0.14631
82,9766,3,-0.06311,-0.05981,-0.04681,0.99512,1.93359,-0.87891,-2.90625,2.04102,0.16016,-1.72461,-0.08640,-0.12528,-0.12125
83,9766,3,-0.05200,-0.06024,-0.05450,0.99536,1.66406,-1.02734,-3.47266,1.89844,0.24414,-1.76758,-0.10323,-0.12592,-0.09788
84,9765,3,-0.04199,-0.06024,-0.06213,0.99536,0.58594,-0.92578,-4.33984,1.77734,0.32812,-1.74609,-0.11986,-0.12547,-0.07679
85,10743,3,-0.03174,-0.05981,-0.07068,0.99518,0.10156,-0.97656,-4.82422,1.64648,0.37305,-1.70312,-0.13838,-0.12386,-0.05517
86,9765,3,-0.02264,-0.05902,-0.07855,0.99493,-0.14453,-0.85547,-5.26172,1.48047,0.40234,-1.67969,-0.15539,-0.12129,-0.03606
87,9766,3,-0.01404,-0.05792,-0.08649,0.99445,-0.23438,-0.79688,-5.69141,1.28516,0.41602,-1.67578,-0.17244,-0.11791,-0.01803
88,10742,3,-0.00653,-0.05664,-0.09430,0.99390,-0.34766,-0.57031,-6.51172,1.08789,0.43359,-1.70117,-0.18906,-0.11407,-0.00231
89,9766,3,-0.00024,-0.05524,-0.10181,0.99329,-0.53906,-0.62109,-6.86328,0.89062,0.42383,-1.72852,-0.20487,-0.11000,0.01083
90,9765,3,0.00555,-0.05365,-0.11011,0.99243,-0.88281,-0.54688,-7.20703,0.70117,0.40039,-1.72461,-0.22220,-0.10546,0.02297
91,9766,3,0.01031,-0.05194,-0.11859,0.99152,-1.98438,-0.37891,-7.97266,0.48242,0.35547,-1.67969,-0.23974,-0.10073,0.03295
92,9765,3,0.01392,-0.05035,-0.12677,0.99054,-2.40625,-0.33594,-8.32422,0.23242,0.32031,-1.56836,-0.25653,-0.09638,0.04054
93,10743,3,0.01630,-0.04883,-0.13452,0.98956,-2.83594,-0.23438,-8.59375,-0.04297,0.26562,-1.44727,-0.27233,-0.09239,0.04560
94,9765,3,0.01733,-0.04736,-0.14185,0.98859,-3.07031,-0.06641,-8.90234,-0.34375,0.17578,-1.34766,-0.28715,-0.08885,0.04792
95,9766,3,0.01691,-0.04608,-0.14825,0.98773,-3.23047,0.32422,-9.24609,-0.65820,0.06836,-1.27930,-0.30000,-0.08613,0.04725
96,9766,3,0.01471,-0.04498,-0.15503,0.98676,-3.10156,0.42969,-9.39844,-0.97852,-0.03906,-1.23438,-0.31349,-0.08432,0.04314
97,10742,3,0.01105,-0.04425,-0.16113,0.98590,-3.14062,0.46484,-9.39062,-1.27734,-0.10352,-1.16211,-0.32553,-0.08379,0.03618
98,9765,3,0.00568,-0.04364,-0.16711,0.98492,-3.14062,0.41016,-9.35156,-1.52930,-0.13867,-1.06250,-0.33723,-0.08417,0.02586
99,9766,3,-0.00110,-0.04309,-0.17273,0.98401,-3.33984,0.19141,-9.39062,-1.78125,-0.17578,-0.95703,-0.34808,-0.08529,0.01277
100,10742,3,-0.00922,-0.04248,-0.17786,0.98309,-3.46875,0.26172,-9.68750,-2.07031,-0.20703,-0.83789,-0.35783,-0.08691,-0.00302
101,9766,3,-0.01819,-0.04187,-0.18219,0.98218,-3.68359,0.47266,-9.91016,-2.34180,-0.29883,-0.76367,-0.36591,-0.08900,-0.02056
102,9765,3,-0.02948,-0.04120,-0.18671,0.98108,-4.01562,0.95312,-10.23438,-2.58398,-0.46680,-0.71094,-0.37415,-0.09198,-0.04266
103,9766,3,-0.04187,-0.04095,-0.19080,0.97986,-4.16797,1.03516,-10.24609,-2.93555,-0.64453,-0.65625,-0.38140,-0.09639,-0.06679
104,10742,3,-0.05579,-0.04126,-0.19458,0.97839,-4.19141,0.97656,-10.28516,-3.40039,-0.81055,-0.58203,-0.38781,-0.10263,-0.09374
105,8789,3,-0.07190,-0.04199,-0.19806,0.97662,-4.11719,0.50781,-9.96875,-3.78906,-0.89062,-0.44336,-0.39324,-0.11073,-0.12490
106,10742,3,-0.08960,-0.04279,-0.20056,0.97461,-4.00391,-1.19531,-7.60156,-4.00000,-0.93750,-0.27539,-0.39635,-0.11963,-0.15930
107,9766,3,-0.11005,-0.04364,-0.20239,0.97211,-3.75391,-1.97656,-6.21484,-4.09180,-0.95898,-0.13867,-0.39755,-0.12976,-0.19928
108,10742,3,-0.13074,-0.04437,-0.20331,0.96930,-3.30469,-2.48047,-4.64844,-4.09375,-0.84961,0.00000,-0.39663,-0.13964,-0.24003
109,9766,3,-0.15131,-0.04480,-0.20349,0.96625,-2.92969,-3.17969,-2.91406,-4.06055,-0.64062,0.16211,-0.39407,-0.14871,-0.28092
110,9766,3,-0.17175,-0.04431,-0.20300,0.96295,-1.84375,-5.22656,0.36719,-4.03320,-0.52344,0.21680,-0.39019,-0.15571,-0.32218
111,10742,3,-0.19122,-0.04303,-0.20209,0.95953,-1.72656,-5.87109,2.03906,-3.92383,-0.47656,0.24023,-0.38571,-0.16056,-0.36200
112,9765,3,-0.21124,-0.04126,-0.20093,0.95569,-1.14844,-6.89062,4.15234,-3.63281,-0.41016,0.27930,-0.38075,-0.16449,-0.40331
113,9766,3,-0.22992,-0.03943,-0.19952,0.95172,0.10156,-7.90234,8.33594,-3.21289,-0.34961,0.24023,-0.37556,-0.16758,-0.44217
114,9766,3,-0.24664,-0.03772,-0.19812,0.94788,0.72266,-7.78906,9.87891,-2.78516,-0.32422,0.11719,-0.37064,-0.17006,-0.47717
115,10742,3,-0.26117,-0.03625,-0.19696,0.94427,0.97266,-7.76953,11.14062,-2.33008,-0.20312,0.04688,-0.36649,-0.17220,-0.50768
116,9765,3,-0.27368,-0.03497,-0.19641,0.94092,1.27344,-8.13281,12.60547,-1.78906,0.05664,0.08984,-0.36382,-0.17420,-0.53399
117,9766,3,-0.28363,-0.03333,-0.19598,0.93811,1.19531,-8.26953,14.39844,-1.17188,0.30469,0.16406,-0.36204,-0.17458,-0.55518
118,10742,3,-0.29028,-0.03107,-0.19550,0.93622,0.86719,-7.69141,14.43359,-0.58789,0.45898,0.23633,-0.36107,-0.17253,-0.56975
119,9766,3,-0.29382,-0.02844,-0.19489,0.93536,0.57031,-6.88672,13.89453,-0.14844,0.57422,0.29883,-0.36062,-0.16852,-0.57794
120,9765,3,-0.29517,-0.02527,-0.19415,0.93518,0.24219,-5.89453,12.91016,0.14062,0.58203,0.25391,-0.36063,-0.16259,-0.58176
121,9766,3,-0.29462,-0.02222,-0.19348,0.93555,-0.26172,-3.97266,10.71875,0.44336,0.54102,0.23438,-0.36103,-0.15621,-0.58160
122,9766,3,-0.29272,-0.01959,-0.19293,0.93634,-0.47656,-3.34375,10.22656,0.74023,0.48438,0.22461,-0.36163,-0.15020,-0.57849
123,9765,3,-0.28949,-0.01752,-0.19232,0.93750,-0.46094,-2.64844,9.19141,1.00000,0.36523,0.19922,-0.36202,-0.14470,-0.57247
124,10743,3,-0.28510,-0.01617,-0.19165,0.93903,-0.32812,-1.48438,7.25781,1.18555,0.24805,0.17578,-0.36202,-0.14011,-0.56384
125,9765,3,-0.27954,-0.01556,-0.19086,0.94086,-0.37500,-1.22656,6.23828,1.29688,0.15430,0.18750,-0.36154,-0.13641,-0.55264
126,9766,3,-0.27356,-0.01562,-0.18994,0.94281,-0.38281,-1.24219,5.63281,1.42383,0.15430,0.26172,-0.36050,-0.13378,-0.54038
127,10742,3,-0.26697,-0.01599,-0.18872,0.94489,-0.32031,-1.42188,5.21094,1.61914,0.17383,0.33008,-0.35879,-0.13137,-0.52687
128,9766,3,-0.25946,-0.01636,-0.18707,0.94733,-0.28906,-1.73047,4.58594,1.81836,0.17578,0.36328,-0.35631,-0.12842,-0.51151
129,9765,3,-0.25128,-0.01672,-0.18530,0.94989,-0.25781,-1.75781,4.01172,2.00391,0.18945,0.40625,-0.35365,-0.12522,-0.49482
130,9766,3,-0.24213,-0.01721,-0.18329,0.95264,-0.37109,-1.75000,3.30469,2.17773,0.17188,0.44922,-0.35055,-0.12185,-0.47618
131,10742,3,-0.23199,-0.01788,-0.18085,0.95557,-0.91406,-1.19531,1.90234,2.26953,0.09570,0.44922,-0.34662,-0.11837,-0.45560
132,9766,3,-0.22125,-0.01880,-0.17822,0.95862,-1.14453,-1.03125,1.18750,2.20117,0.10156,0.45117,-0.34223,-0.11516,-0.43374
133,9765,3,-0.21039,-0.01996,-0.17554,0.96155,-1.38672,-0.95703,0.66406,2.04883,0.42969,0.56445,-0.33763,-0.11248,-0.41162
134,10742,3,-0.20001,-0.02008,-0.17279,0.96423,-0.95703,-1.51172,1.35156,1.99609,0.20117,0.44141,-0.33322,-0.10805,-0.39087
135,9766,3,-0.19031,-0.01990,-0.17010,0.96667,-2.51953,-0.67969,-1.07031,1.89062,-0.04492,0.51367,-0.32892,-0.10340,-0.37159
136,9766,3,-0.18060,-0.02081,-0.16724,0.96899,-2.67969,-1.65625,-0.57422,1.69336,0.08984,0.76367,-0.32384,-0.10092,-0.35204
