lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,10742,3,-0.04742,-0.07385,-0.30017,0.94983,0.06250,-0.41797,-3.98828,1.14258,2.15234,-2.52344,-0.60824,-0.16958,-0.04644
82,9766,3,-0.03766,-0.06567,-0.31226,0.94696,0.11328,-0.19141,-4.07422,1.18945,1.93164,-2.54883,-0.63476,-0.14845,-0.03065
83,9765,3,-0.02820,-0.05835,-0.32404,0.94385,-0.12109,-0.11328,-4.03906,1.19336,1.71875,-2.53711,-0.66041,-0.12877,-0.01554
84,12696,3,-0.01898,-0.05212,-0.33575,0.94031,-0.18750,0.01562,-4.20703,1.08398,1.52734,-2.51953,-0.68588,-0.11100,-0.00070
85,7812,3,-0.01050,-0.04681,-0.34705,0.93665,-0.07031,0.14453,-4.30469,0.95312,1.49219,-2.45898,-0.71029,-0.09512,0.01289
86,9766,3,-0.00238,-0.04163,-0.35858,0.93256,0.11719,0.05859,-3.89062,0.86523,1.65820,-2.34961,-0.73519,-0.07943,0.02550
87,10742,3,0.00543,-0.03583,-0.36975,0.92841,0.47266,-0.24219,-3.44922,0.76172,1.89844,-2.25195,-0.75917,-0.06255,0.03666
88,9765,3,0.01312,-0.02881,-0.38037,0.92426,0.16406,-0.11719,-3.18750,0.61719,2.10156,-2.10742,-0.78184,-0.04329,0.04624
89,9766,3,0.02020,-0.02106,-0.38971,0.92047,-0.49219,-0.07031,-3.23438,0.46289,2.25781,-1.87500,-0.80161,-0.02302,0.05364
90,9766,3,0.02722,-0.01190,-0.39850,0.91669,-0.91797,-0.17188,-3.18750,0.32812,2.34766,-1.66797,-0.82015,-0.00012,0.05943
91,9765,3,0.03369,-0.00189,-0.40613,0.91321,-1.06641,-0.13281,-3.18750,0.31250,2.27539,-1.63281,-0.83616,0.02391,0.06313
92,12696,3,0.03992,0.00824,-0.41309,0.90979,-1.14453,-0.39453,-2.83594,0.33398,2.09570,-1.72266,-0.85084,0.04799,0.06595
93,7812,3,0.04565,0.01746,-0.41986,0.90625,-1.53906,-1.03125,-2.71094,0.29102,1.82422,-1.76953,-0.86532,0.07004,0.06831
94,9766,3,0.05103,0.02600,-0.42700,0.90240,-2.14062,-1.54688,-2.89062,0.24219,1.51172,-1.77148,-0.88074,0.09063,0.07024
95,9765,3,0.05560,0.03345,-0.43439,0.89838,-3.11719,-1.86719,-2.79688,0.25391,1.13672,-1.80664,-0.89688,0.10862,0.07133
96,10743,3,0.05939,0.03937,-0.44189,0.89423,-3.24609,-1.78906,-2.74219,0.25391,0.76953,-1.83203,-0.91349,0.12321,0.07203
97,9765,3,0.06226,0.04358,-0.44946,0.89008,-3.67188,-2.03516,-2.56641,0.18945,0.57812,-1.67188,-0.93038,0.13394,0.07236
98,9766,3,0.06433,0.04651,-0.45673,0.88605,-4.29297,-2.60156,-2.25000,0.17188,0.54883,-1.39844,-0.94675,0.14166,0.07231
99,9765,3,0.06610,0.04907,-0.46320,0.88239,-4.87109,-3.37109,-1.28516,0.20703,0.54102,-1.11523,-0.96144,0.14839,0.07205
100,10743,3,0.06781,0.05133,-0.46808,0.87958,-5.15625,-3.59766,-0.93359,0.24414,0.51953,-0.82227,-0.97251,0.15439,0.07216
101,9765,3,0.06982,0.05347,-0.47192,0.87726,-5.52344,-3.87500,-0.72656,0.25391,0.49219,-0.50195,-0.98122,0.16039,0.07304
102,12696,3,0.06982,0.05347,-0.47192,0.87726,-6.57031,-4.22656,-0.75000,0.21875,0.46289,-0.12109,-0.98122,0.16039,0.07304
103,6836,3,0.07391,0.05676,-0.47510,0.87500,-7.18359,-4.12891,-0.55078,0.23828,0.42188,0.27734,-0.98831,0.17039,0.07659
104,10742,3,0.07599,0.05804,-0.47424,0.87518,-7.17188,-3.80859,-0.54297,0.33594,0.19336,0.53320,-0.98624,0.17456,0.07924
105,9765,3,0.07812,0.05853,-0.47192,0.87622,-6.68359,-3.30078,-0.68750,0.42188,-0.15430,0.64844,-0.98070,0.17724,0.08306
106,9766,3,0.07990,0.05750,-0.46906,0.87762,-5.65625,-2.27734,-0.75781,0.43750,-0.47852,0.66406,-0.97388,0.17680,0.08778
107,10742,3,0.08124,0.05475,-0.46594,0.87939,-4.92188,-1.82422,-0.67188,0.47266,-0.75195,0.60156,-0.96638,0.17285,0.09338
108,9766,3,0.08197,0.05066,-0.46313,0.88104,-4.10156,-1.37500,-0.75781,0.49805,-0.91797,0.49805,-0.95970,0.16595,0.09903
109,9765,3,0.08234,0.04559,-0.46069,0.88257,-3.76562,-1.23828,-0.57422,0.55078,-0.94531,0.49414,-0.95392,0.15698,0.10480
