lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,13672,3,-0.07599,-0.37103,0.31958,0.86859,10.47656,-3.14453,1.71094,-4.20312,1.75000,1.00586,0.86573,-0.63847,-0.47766
48,6836,3,-0.09967,-0.37073,0.31659,0.86743,11.39062,-2.95312,3.05469,-3.46289,1.97852,0.32031,0.87095,-0.61876,-0.52408
49,9766,3,-0.12054,-0.36823,0.31140,0.86768,12.08203,-3.04688,4.14844,-2.80469,2.06641,-0.27734,0.86626,-0.59916,-0.55983
50,10742,3,-0.13800,-0.36407,0.30426,0.86938,11.68750,-3.57812,4.71875,-2.20703,2.38867,-0.85938,0.85294,-0.58125,-0.58497
51,9765,3,-0.15106,-0.35864,0.29578,0.87238,10.57812,-3.75000,5.18359,-1.94727,2.79297,-1.24414,0.83289,-0.56616,-0.59885
52,9766,3,-0.16217,-0.35107,0.28546,0.87695,10.00391,-4.31641,4.46484,-1.70508,2.93164,-1.60938,0.80526,-0.55051,-0.60513
53,12695,3,-0.17163,-0.34222,0.27374,0.88232,7.94531,-4.67578,5.75000,-1.35352,3.45898,-1.89062,0.77276,-0.53511,-0.60637
54,7813,3,-0.17932,-0.33221,0.26135,0.88837,7.19141,-4.92969,6.62891,-0.77539,4.09180,-2.10938,0.73717,-0.51958,-0.60296
55,9765,3,-0.18561,-0.31842,0.24719,0.89612,6.89453,-4.68359,7.12500,-0.09375,4.53711,-2.32227,0.69364,-0.49944,-0.59231
56,9766,3,-0.18939,-0.30096,0.23206,0.90540,6.94531,-4.59375,7.28125,0.57422,4.83594,-2.57422,0.64424,-0.47469,-0.57354
57,9766,3,-0.18994,-0.28235,0.21741,0.91486,5.51562,-4.91016,7.96094,1.33398,5.08203,-2.83203,0.59510,-0.44895,-0.54922
58,10742,3,-0.18695,-0.26038,0.20117,0.92566,4.58594,-5.08984,7.93359,2.10547,5.07617,-3.13672,0.54011,-0.41894,-0.51613
59,9766,3,-0.17999,-0.23755,0.18469,0.93652,3.73438,-5.34766,7.27734,3.08984,4.54492,-3.51172,0.48489,-0.38812,-0.47689
60,9765,3,-0.16876,-0.21661,0.16870,0.94666,3.13281,-5.42188,6.32031,3.74219,3.49805,-4.14453,0.43294,-0.36096,-0.43305
61,9766,3,-0.15106,-0.19708,0.15021,0.95697,1.45312,-6.39453,5.93359,4.39258,2.25977,-4.76953,0.37672,-0.33823,-0.37820
62,10742,3,-0.12915,-0.18347,0.13068,0.96570,-0.01953,-6.27344,5.97266,5.23047,1.14453,-5.35156,0.32202,-0.32637,-0.31937
63,12695,3,-0.10217,-0.17523,0.10950,0.97308,-0.84375,-6.97656,5.59375,5.71094,0.35742,-5.74219,0.26570,-0.32430,-0.25295
64,6836,3,-0.07196,-0.17145,0.08765,0.97864,-3.00781,-7.78516,3.85938,5.86328,0.03906,-5.87500,0.20885,-0.32886,-0.18158
65,9766,3,-0.03882,-0.16992,0.06433,0.98260,-4.52344,-8.53516,3.27734,5.68945,0.16406,-5.67969,0.14838,-0.33517,-0.10412
66,10742,3,-0.00427,-0.16852,0.03998,0.98486,-5.74219,-8.74609,2.08984,5.33594,0.38672,-5.21875,0.08510,-0.33800,-0.02321
67,9766,3,0.02783,-0.16602,0.01764,0.98560,-6.47656,-8.55469,0.81641,4.86523,0.76562,-4.61523,0.02703,-0.33441,0.05190
68,9765,3,0.05786,-0.16180,-0.00281,0.98511,-7.26562,-7.13281,-0.62500,4.54297,1.21484,-4.02539,-0.02559,-0.32412,0.12152
69,12696,3,0.05786,-0.16180,-0.00281,0.98511,-7.12500,-6.72266,-0.93750,4.21484,1.56445,-3.42773,-0.02559,-0.32412,0.12152
70,7812,3,0.10736,-0.14807,-0.03302,0.98254,-7.16016,-6.25781,-1.89453,3.81641,1.78516,-2.86133,-0.10101,-0.28786,0.23232
71,9766,3,0.12964,-0.13879,-0.04443,0.98077,-7.24609,-5.63672,-3.02734,3.37500,1.92383,-2.31836,-0.12791,-0.26379,0.27983
72,9765,3,0.15039,-0.12836,-0.05371,0.97876,-8.06250,-4.04688,-5.04688,2.89258,1.87500,-1.77930,-0.14845,-0.23734,0.32266
73,12696,3,0.15039,-0.12836,-0.05371,0.97876,-8.51562,-3.50000,-6.10547,2.37500,1.63477,-1.24023,-0.14845,-0.23734,0.32266
74,7812,3,0.18115,-0.10968,-0.06421,0.97522,-8.92578,-2.90625,-6.86328,1.89844,1.29883,-0.67383,-0.16885,-0.19183,0.38361
75,9766,3,0.19263,-0.10229,-0.06628,0.97369,-8.95312,-1.80859,-7.53516,1.50195,0.91602,-0.16016,-0.17193,-0.17455,0.40570
76,9765,3,0.20184,-0.09680,-0.06628,0.97235,-8.33984,-1.70312,-7.56641,1.18945,0.50391,0.28906,-0.17105,-0.16221,0.42329
77,10743,3,0.20868,-0.09387,-0.06451,0.97131,-7.58594,-1.47656,-7.60156,0.92969,0.09375,0.64062,-0.16731,-0.15607,0.43636
78,9765,3,0.21375,-0.09320,-0.06134,0.97052,-6.77344,-1.37109,-7.71484,0.62695,-0.35352,0.95117,-0.16154,-0.15530,0.44615
79,9766,3,0.21716,-0.09491,-0.05707,0.96985,-5.86328,-1.76953,-8.55859,0.19141,-0.71680,1.28516,-0.15449,-0.15999,0.45297
80,10742,3,0.21844,-0.09875,-0.05206,0.96942,-5.71875,-1.90234,-8.67969,-0.25977,-0.99609,1.67773,-0.14671,-0.16954,0.45576
81,9766,3,0.21729,-0.10461,-0.04572,0.96942,-5.50781,-1.90625,-8.86328,-0.63477,-1.17773,2.12500,-0.13682,-0.18400,0.45363
82,9765,3,0.21393,-0.11176,-0.03784,0.96973,-5.44922,-1.90625,-8.78906,-0.98438,-1.24805,2.66797,-0.12403,-0.20191,0.44684
83,9766,3,0.20844,-0.12006,-0.02789,0.97021,-4.65625,-2.46875,-8.17578,-1.34375,-1.19141,3.19141,-0.10703,-0.22319,0.43524
84,10742,3,0.20074,-0.12891,-0.01550,0.97101,-4.41797,-2.41406,-8.15234,-1.78516,-1.31055,3.63672,-0.08451,-0.24660,0.41821
85,12695,3,0.20074,-0.12891,-0.01550,0.97101,-4.03125,-2.26562,-9.09375,-2.39648,-1.58008,4.07031,-0.08451,-0.24660,0.41821
86,6836,3,0.17859,-0.14844,0.01410,0.97260,-3.24609,-2.01953,-10.49609,-3.16992,-1.91602,4.43555,-0.02678,-0.29815,0.36722
87,9766,3,0.16187,-0.16095,0.03131,0.97308,-2.72266,-1.75391,-11.14062,-4.04883,-2.12500,4.62695,0.00933,-0.32930,0.32812
88,10742,3,0.14014,-0.17542,0.04956,0.97321,-2.15234,-1.54297,-11.01172,-4.86133,-2.35352,4.67773,0.05063,-0.36326,0.27672
89,9766,3,0.11450,-0.19080,0.06696,0.97266,-1.22656,-1.81641,-11.71875,-5.58203,-2.18555,4.73633,0.09398,-0.39680,0.21546
90,9765,3,0.08533,-0.20612,0.08356,0.97119,0.60938,-4.04297,-8.13672,-5.86914,-1.77930,4.60547,0.14016,-0.42754,0.14479
91,12696,3,0.05347,-0.22003,0.09949,0.96893,2.50391,-4.14453,-6.22266,-5.91016,-1.52148,4.28711,0.18932,-0.45229,0.06657
92,6836,3,0.02246,-0.23138,0.11340,0.96594,4.46875,-3.69922,-5.39453,-5.81055,-1.40234,3.86523,0.23617,-0.46915,-0.01019
93,10742,3,-0.00964,-0.24207,0.12604,0.96198,6.05469,-2.97656,-4.91797,-5.63086,-1.14258,3.45703,0.28265,-0.48172,-0.08991
94,9765,3,-0.04218,-0.25189,0.13727,0.95703,7.85938,-2.74609,-3.16797,-5.47656,-0.71289,3.04492,0.32769,-0.48993,-0.17069
95,9766,3,-0.07220,-0.25934,0.14600,0.95197,9.03125,-2.85938,-2.32812,-5.33594,-0.20508,2.52734,0.36604,-0.49232,-0.24435
96,9766,3,-0.10120,-0.26434,0.15234,0.94690,9.94531,-3.12109,-0.83203,-4.91016,0.40430,1.91406,0.39786,-0.48907,-0.31346
97,12695,3,-0.12738,-0.26648,0.15588,0.94257,11.85547,-2.67578,3.29297,-4.20508,0.96289,1.23242,0.42033,-0.48098,-0.37319
98,7813,3,-0.15155,-0.26575,0.15680,0.93903,13.06641,-1.97266,4.34375,-3.56641,1.29688,0.43164,0.43383,-0.46854,-0.42512
99,9765,3,-0.17163,-0.26282,0.15472,0.93677,13.91797,-1.40625,4.44531,-3.16016,1.41211,-0.52539,0.43687,-0.45480,-0.46505
100,10742,3,-0.18909,-0.25891,0.14868,0.93549,13.79297,-1.05469,3.92578,-2.92969,1.51367,-1.58008,0.42922,-0.44247,-0.49685
101,9766,3,-0.20319,-0.25525,0.13831,0.93512,11.62500,-1.40234,3.26953,-2.76172,1.75195,-2.59961,0.41103,-0.43473,-0.51993
102,9766,3,-0.21490,-0.25171,0.12323,0.93555,10.16797,-1.66016,3.75391,-2.42969,2.06836,-3.40234,0.38215,-0.43126,-0.53627
103,9765,3,-0.22437,-0.24756,0.10388,0.93677,8.90625,-2.16797,4.44922,-1.96680,2.36133,-3.98242,0.34310,-0.43038,-0.54586
104,10742,3,-0.23120,-0.24237,0.08130,0.93872,5.55859,-3.64453,4.76562,-1.44531,2.61719,-4.27344,0.29559,-0.43063,-0.54807
105,12696,3,-0.23511,-0.23621,0.05719,0.94110,3.51953,-4.45703,5.32422,-0.81250,2.99219,-4.28711,0.24310,-0.43090,-0.54307
106,6836,3,-0.23602,-0.22852,0.03320,0.94391,1.77344,-5.16406,6.34375,0.02539,3.35547,-4.05273,0.18864,-0.42874,-0.53124
107,9765,3,-0.23352,-0.21844,0.00934,0.94745,0.57031,-5.60938,6.91406,0.93359,3.46484,-3.69336,0.13161,-0.42198,-0.51154
108,10742,3,-0.22717,-0.20685,-0.01227,0.95154,-1.40234,-5.45312,5.99219,1.62695,3.24805,-3.37695,0.07712,-0.41068,-0.48478
109,9766,3,-0.21661,-0.19434,-0.03253,0.95618,-2.27344,-5.05078,4.83984,2.01953,2.74414,-3.07031,0.02382,-0.39599,-0.45034
110,9766,3,-0.20428,-0.18384,-0.04926,0.96021,-3.26953,-4.89844,3.28906,2.25195,2.14844,-2.70703,-0.02100,-0.38244,-0.41519
111,12695,3,-0.19067,-0.17554,-0.06366,0.96375,-4.81250,-4.56641,1.78516,2.30273,1.57617,-2.27344,-0.05987,-0.37107,-0.37941
112,7813,3,-0.17731,-0.16986,-0.07501,0.96649,-7.53906,-3.80469,0.88281,2.20312,1.06641,-1.65820,-0.09079,-0.36284,-0.34621
113,9765,3,-0.16431,-0.16608,-0.08368,0.96869,-7.75391,-3.30469,0.42188,2.10156,0.54883,-1.05273,-0.11503,-0.35679,-0.31527
114,9766,3,-0.15179,-0.16412,-0.08936,0.97058,-7.49219,-2.81641,0.13672,1.90430,0.24805,-0.49609,-0.13214,-0.35301,-0.28668
115,9765,3,-0.14117,-0.16364,-0.09174,0.97205,-6.67188,-2.86719,1.57031,1.77930,0.34570,0.08789,-0.14120,-0.35120,-0.26336
116,10743,3,-0.13196,-0.16321,-0.09143,0.97345,-5.65234,-3.03125,2.63281,1.81836,0.68359,0.57227,-0.14408,-0.34891,-0.24404
117,9765,3,-0.12317,-0.16132,-0.08862,0.97516,-4.44922,-3.22656,3.41406,1.95703,0.90430,0.82812,-0.14182,-0.34315,-0.22667
118,9766,3,-0.11414,-0.15784,-0.08417,0.97723,-3.40625,-3.13672,3.61719,2.12695,0.94727,0.92773,-0.13640,-0.33386,-0.20952
119,9765,3,-0.10492,-0.15393,-0.07904,0.97931,-2.23828,-2.21484,3.05859,2.23242,0.94141,0.92578,-0.12958,-0.32370,-0.19227
120,10743,3,-0.09406,-0.14948,-0.07300,0.98157,-1.90625,-1.88672,2.32812,2.23047,0.98242,0.94336,-0.12134,-0.31222,-0.17194
121,9765,3,-0.09406,-0.14948,-0.07300,0.98157,-1.61328,-1.56250,1.46094,2.11719,1.04297,0.95703,-0.12134,-0.31222,-0.17194
122,9766,3,-0.07349,-0.14069,-0.06158,0.98541,-1.59766,-1.18750,0.60156,1.99805,0.98633,0.99414,-0.10529,-0.29038,-0.13346
123,9766,3,-0.06335,-0.13580,-0.05548,0.98712,-1.56641,-0.09766,-0.41797,2.01953,0.83008,0.97461,-0.09619,-0.27875,-0.11468
124,10742,3,-0.05365,-0.13153,-0.04944,0.98865,-1.30859,0.12891,-0.64844,2.20703,0.57617,1.13281,-0.08686,-0.26859,-0.09668
125,9765,3,-0.04382,-0.12830,-0.04309,0.98981,-0.88672,-0.30859,-1.07031,2.14062,0.27930,1.00391,-0.07673,-0.26071,-0.07843
126,9766,3,-0.03357,-0.12640,-0.03644,0.99072,-0.26562,2.23828,-0.98828,2.21289,0.05664,0.41016,-0.06590,-0.25569,-0.05927
127,9766,3,-0.02313,-0.12585,-0.03156,0.99127,0.17188,1.82031,-1.38672,2.17383,-0.09375,0.05664,-0.05865,-0.25369,-0.03918
128,10742,3,-0.01251,-0.12628,-0.02905,0.99152,0.01953,0.78125,-1.46094,1.96484,-0.10156,0.07812,-0.05628,-0.25385,-0.01805
