lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.26697,-0.43134,0.62372,0.59467,-0.00391,-15.18359,7.21875,-0.79492,-1.58398,4.86914,1.72407,-0.18097,-1.05480
38,10742,3,-0.27551,-0.43329,0.63733,0.57458,0.81250,-15.82812,7.98438,-0.08984,-1.43359,5.16016,1.76189,-0.14727,-1.07257
39,11719,3,-0.28259,-0.43201,0.65271,0.55450,2.50781,-15.81641,8.92969,0.39453,-1.10352,5.18164,1.79949,-0.11042,-1.08164
40,7813,3,-0.28882,-0.42780,0.66864,0.53528,5.09375,-13.82422,9.54297,0.67969,-0.68164,4.87305,1.83466,-0.07181,-1.08335
41,9765,3,-0.29486,-0.42114,0.68433,0.51709,5.86719,-12.21484,9.49609,1.05859,-0.56836,4.31250,1.86658,-0.03198,-1.07966
42,10743,3,-0.30023,-0.41254,0.69952,0.50037,6.39844,-10.71484,8.76562,1.50000,-0.77344,3.57422,1.89549,0.00720,-1.07085
43,9765,3,-0.30273,-0.40375,0.71295,0.48688,6.08984,-9.74219,8.08203,1.92969,-1.07422,2.81836,1.92076,0.03853,-1.05750
44,9766,3,-0.30157,-0.39490,0.72577,0.47583,5.12891,-7.84375,7.16797,2.32422,-1.50977,2.00195,1.94551,0.06198,-1.03885
45,9765,3,-0.29651,-0.38666,0.73761,0.46747,5.10938,-7.14844,6.67188,2.72070,-1.91211,1.27930,1.96952,0.07599,-1.01610
46,10743,3,-0.28729,-0.37885,0.74896,0.46155,5.30859,-6.47656,6.63672,3.15820,-2.08984,0.67383,1.99350,0.08072,-0.98881
47,11718,3,-0.27515,-0.37122,0.75940,0.45807,7.19922,-5.29297,7.26953,3.70117,-2.12500,0.06836,2.01557,0.07788,-0.95851
48,7813,3,-0.26001,-0.36261,0.76935,0.45715,7.42188,-5.24219,7.32422,4.21289,-2.02930,-0.46680,2.03516,0.06859,-0.92325
49,9765,3,-0.24255,-0.35229,0.77875,0.45892,7.16406,-5.39453,6.55469,4.57422,-1.84180,-0.91406,2.05082,0.05445,-0.88272
50,10743,3,-0.22290,-0.33990,0.78741,0.46344,6.71484,-5.05469,5.50391,4.84766,-1.51562,-1.33984,2.06167,0.03599,-0.83659
51,9765,3,-0.20270,-0.32593,0.79474,0.47021,6.17578,-4.36328,4.20312,5.26172,-1.28125,-1.81445,2.06655,0.01567,-0.78772
52,9766,3,-0.18323,-0.31110,0.80029,0.47876,5.66797,-4.00781,3.39844,5.77344,-1.12109,-2.19727,2.06514,-0.00461,-0.73875
53,11719,3,-0.16199,-0.29352,0.80487,0.48962,4.99609,-3.98438,2.50391,6.14453,-1.01953,-2.49023,2.05804,-0.02667,-0.68333
54,8789,3,-0.14026,-0.27454,0.80829,0.50165,4.24219,-3.80859,1.11719,6.21680,-1.05859,-2.69336,2.04644,-0.04872,-0.62514
55,9765,3,-0.11615,-0.25305,0.81067,0.51508,3.01172,-2.41016,-2.71875,5.93359,-1.03906,-2.79297,2.03039,-0.07243,-0.56016
56,10743,3,-0.09247,-0.23236,0.81146,0.52814,1.66406,-1.97656,-3.62891,5.52344,-1.03125,-2.82617,2.01192,-0.09552,-0.49721
57,11718,3,-0.07007,-0.21320,0.81079,0.54059,0.72656,-1.53516,-4.64453,5.16016,-1.16797,-2.90039,1.99160,-0.11715,-0.43829
58,7813,3,-0.04877,-0.19592,0.80890,0.55225,-0.12891,0.08984,-4.99609,4.95898,-1.24609,-2.90820,1.97037,-0.13793,-0.38371
59,9765,3,-0.02606,-0.17853,0.80560,0.56433,-0.46875,-0.00781,-4.55469,4.91016,-1.25977,-2.80859,1.94594,-0.16019,-0.32696
60,9766,3,-0.00488,-0.16272,0.80182,0.57495,-0.86328,-0.52734,-3.98828,4.90625,-1.15430,-2.58398,1.92238,-0.18026,-0.27438
61,12695,3,0.01642,-0.14630,0.79767,0.58478,-1.11328,-1.00000,-3.67578,4.91602,-0.95508,-2.35742,1.89842,-0.19862,-0.22029
62,7813,3,0.03577,-0.13037,0.79382,0.59290,-0.67969,-0.40234,-3.37109,4.88477,-0.78906,-2.25195,1.87671,-0.21299,-0.16919
63,9765,3,0.05530,-0.11292,0.78967,0.60046,-0.72656,-0.62109,-3.54297,4.77930,-0.66211,-2.16406,1.85436,-0.22484,-0.11507
64,9766,3,0.07471,-0.09454,0.78497,0.60767,-1.13281,-0.75781,-3.77344,4.59180,-0.58984,-2.09180,1.83105,-0.23434,-0.05929
65,9766,3,0.09216,-0.07733,0.78021,0.61383,-1.54297,-0.21875,-4.39453,4.43164,-0.56836,-2.05469,1.80932,-0.24108,-0.00775
66,10742,3,0.10901,-0.06055,0.77496,0.61957,-1.64062,-0.23438,-4.30078,4.28711,-0.60352,-2.04883,1.78748,-0.24647,0.04253
67,9766,3,0.12555,-0.04413,0.76917,0.62500,-1.88281,-0.43359,-4.46094,4.05469,-0.63477,-2.01172,1.76526,-0.25093,0.09207
68,9765,3,0.14130,-0.02875,0.76300,0.63007,-2.22656,-0.52734,-4.62891,3.80078,-0.63672,-1.90430,1.74324,-0.25460,0.13911
69,12695,3,0.15570,-0.01501,0.75690,0.63452,-2.30469,0.02344,-4.60547,3.62695,-0.67969,-1.85156,1.72263,-0.25760,0.18183
70,7813,3,0.16986,-0.00177,0.75043,0.63873,-1.87500,0.21484,-4.48828,3.45898,-0.68750,-1.83984,1.70188,-0.26013,0.22366
71,9766,3,0.18445,0.01154,0.74335,0.64288,-1.70703,0.08594,-4.30859,3.26953,-0.66016,-1.80664,1.68012,-0.26238,0.26646
72,9765,3,0.19769,0.02356,0.73627,0.64673,-1.64453,0.07031,-4.24609,3.06445,-0.60547,-1.73438,1.65927,-0.26369,0.30553
73,10742,3,0.20990,0.03479,0.72931,0.65027,-1.76953,0.25000,-4.17578,2.86328,-0.55078,-1.62109,1.63942,-0.26397,0.34197
74,9766,3,0.22131,0.04547,0.72241,0.65350,-1.96094,0.08984,-4.21875,2.64648,-0.51953,-1.47266,1.62043,-0.26336,0.37646
75,9766,3,0.23187,0.05530,0.71582,0.65631,-2.10547,0.15234,-4.26172,2.46289,-0.52930,-1.33789,1.60285,-0.26238,0.40839
76,9765,3,0.24176,0.06427,0.70959,0.65869,-1.79297,0.66016,-4.14453,2.30859,-0.55078,-1.27930,1.58667,-0.26141,0.43799
77,12696,3,0.25110,0.07245,0.70361,0.66083,-1.74609,0.57031,-4.03516,2.13477,-0.47461,-1.17773,1.57139,-0.26052,0.46558
78,7812,3,0.25952,0.07977,0.69800,0.66266,-1.89062,0.23828,-3.77344,1.96875,-0.39062,-1.01367,1.55745,-0.25946,0.49050
79,9766,3,0.26733,0.08679,0.69275,0.66418,-2.02734,-0.04297,-3.67188,1.87500,-0.38086,-0.87305,1.54476,-0.25794,0.51394
80,9765,3,0.27466,0.09332,0.68799,0.66522,-1.86719,0.23828,-3.37891,1.82227,-0.40234,-0.80078,1.53365,-0.25657,0.53582
81,10743,3,0.28204,0.09973,0.68335,0.66595,-1.50781,0.36328,-3.31641,1.72461,-0.46094,-0.80664,1.52310,-0.25541,0.55760
82,9765,3,0.28900,0.10541,0.67902,0.66656,-1.26953,0.59375,-3.43750,1.50781,-0.42969,-0.78711,1.51325,-0.25469,0.57763
83,9766,3,0.29547,0.11047,0.67462,0.66736,-1.07812,0.62891,-3.57422,1.27930,-0.37500,-0.73438,1.50323,-0.25393,0.59612
84,9765,3,0.30115,0.11487,0.67047,0.66827,-0.64844,0.91406,-3.44922,1.18945,-0.34375,-0.72266,1.49372,-0.25298,0.61239
85,10743,3,0.30603,0.11884,0.66663,0.66919,-0.37109,0.92188,-3.10156,1.12695,-0.28711,-0.70508,1.48504,-0.25162,0.62673
86,9765,3,0.31055,0.12262,0.66290,0.67017,-0.32031,0.88672,-3.21484,0.95508,-0.20898,-0.69922,1.47665,-0.24996,0.64019
87,12696,3,0.31445,0.12628,0.65936,0.67114,0.12500,1.51562,-3.91016,0.70117,-0.16406,-0.74219,1.46891,-0.24769,0.65245
88,6835,3,0.31732,0.12933,0.65607,0.67242,0.10938,1.55859,-4.43750,0.33203,-0.08984,-0.74219,1.46163,-0.24487,0.66213
89,10743,3,0.31897,0.13165,0.65289,0.67426,0.07422,1.87891,-4.66016,0.17773,-0.17188,-0.78125,1.45440,-0.24131,0.66878
90,9765,3,0.31982,0.13330,0.64972,0.67664,0.02734,2.30078,-4.60547,0.00586,-0.22656,-0.78516,1.44679,-0.23742,0.67321
91,9766,3,0.32025,0.13409,0.64661,0.67920,-0.01562,2.38281,-4.89844,-0.20508,-0.23242,-0.76562,1.43903,-0.23414,0.67582
92,10742,3,0.32025,0.13409,0.64661,0.67920,0.01562,2.60547,-5.08984,-0.41406,-0.26367,-0.77539,1.43903,-0.23414,0.67582
93,9766,3,0.31940,0.13348,0.64050,0.68549,0.00000,2.72266,-5.16406,-0.61523,-0.24805,-0.75781,1.42258,-0.22813,0.67525
94,9765,3,0.31799,0.13214,0.63770,0.68903,-0.08594,2.74609,-5.11328,-0.83594,-0.28516,-0.75195,1.41446,-0.22537,0.67192
95,9766,3,0.31586,0.13013,0.63507,0.69281,-0.17578,3.00781,-5.56641,-1.10156,-0.36914,-0.74023,1.40652,-0.22271,0.66646
96,10742,3,0.31305,0.12701,0.63251,0.69702,-0.31250,3.21484,-5.72656,-1.41406,-0.41602,-0.72070,1.39814,-0.22073,0.65846
97,9766,3,0.30945,0.12280,0.63007,0.70160,-0.25781,3.35938,-5.89453,-1.77344,-0.47266,-0.72266,1.38956,-0.21937,0.64774
98,9765,3,0.30487,0.11731,0.62769,0.70660,-0.32812,3.46875,-6.34766,-2.15234,-0.52344,-0.72266,1.38066,-0.21868,0.63382
99,9766,3,0.29907,0.11041,0.62543,0.71222,-0.51172,3.25781,-6.37500,-2.47461,-0.55859,-0.63281,1.37143,-0.21854,0.61607
100,10742,3,0.29205,0.10211,0.62329,0.71814,-0.78906,2.92578,-6.25391,-2.68750,-0.62305,-0.53516,1.36222,-0.21917,0.59462
101,8789,3,0.28442,0.09290,0.62152,0.72400,-0.87891,2.76562,-6.10156,-2.85938,-0.75391,-0.52344,1.35371,-0.22083,0.57097
102,10742,3,0.27655,0.08289,0.61987,0.72968,-0.41406,2.27344,-6.13672,-3.04102,-0.91992,-0.55859,1.34554,-0.22375,0.54600
103,12696,3,0.26782,0.07092,0.61774,0.73596,-0.30859,2.16406,-6.14453,-3.16211,-1.12695,-0.58984,1.33585,-0.22848,0.51748
104,6836,3,0.25964,0.05872,0.61523,0.74200,-0.13281,2.08984,-6.14062,-3.25000,-1.31445,-0.64648,1.32567,-0.23450,0.48981
105,10742,3,0.25128,0.04510,0.61218,0.74835,0.41016,1.80469,-5.93359,-3.41602,-1.41406,-0.66992,1.31418,-0.24253,0.46043
106,9766,3,0.24249,0.03009,0.60846,0.75507,0.97656,0.62109,-5.50781,-3.61328,-1.38867,-0.62305,1.30133,-0.25231,0.42900
107,10742,3,0.23340,0.01495,0.60474,0.76135,1.17188,-0.20703,-4.94141,-3.74805,-1.38086,-0.59375,1.28940,-0.26251,0.39706
108,9765,3,0.22351,-0.00073,0.60089,0.76746,1.38672,-1.25000,-4.53125,-3.81641,-1.44922,-0.57031,1.27807,-0.27311,0.36329
109,9766,3,0.21338,-0.01672,0.59692,0.77319,1.05469,-4.85547,-2.89453,-3.96484,-1.41406,-0.42969,1.26738,-0.28444,0.32889
110,9766,3,0.20245,-0.03363,0.59296,0.77869,0.82812,-6.77734,-1.76953,-4.15430,-1.22852,-0.22070,1.25764,-0.29679,0.29212
111,9765,3,0.19067,-0.05029,0.58948,0.78333,0.98828,-8.53516,-0.29688,-4.19922,-0.92773,-0.07812,1.25054,-0.30847,0.25402
112,10742,3,0.17743,-0.06683,0.58667,0.78735,1.66016,-10.23438,1.75391,-3.93164,-0.52734,-0.02734,1.24633,-0.31878,0.21324
113,12696,3,0.17743,-0.06683,0.58667,0.78735,3.04688,-12.70312,6.17969,-3.35547,-0.15820,-0.07422,1.24633,-0.31878,0.21324
114,6836,3,0.15094,-0.09283,0.58240,0.79333,3.25391,-12.81250,7.37500,-2.68945,0.12305,-0.17383,1.24336,-0.32903,0.13926
115,9765,3,0.13904,-0.10162,0.58044,0.79590,2.67969,-12.42969,7.60547,-2.08789,0.19922,-0.26367,1.24205,-0.32907,0.10942
116,10742,3,0.12872,-0.10803,0.57837,0.79828,1.66016,-11.39844,6.81641,-1.62891,0.17773,-0.27539,1.23992,-0.32718,0.08516
117,9766,3,0.12091,-0.11243,0.57642,0.80029,0.25781,-10.51562,5.67969,-1.24414,0.15234,-0.24023,1.23731,-0.32504,0.06750
118,10742,3,0.11487,-0.11572,0.57471,0.80194,0.20312,-10.03906,5.78906,-0.79492,0.14453,-0.21875,1.23481,-0.32324,0.05405
119,8789,3,0.11060,-0.11786,0.57336,0.80322,0.29688,-9.57031,5.82031,-0.37891,0.25781,-0.13477,1.23262,-0.32166,0.04483
120,10743,3,0.10791,-0.11859,0.57251,0.80408,0.00781,-8.60156,5.54297,-0.05469,0.48047,0.02539,1.23107,-0.31968,0.03977
121,9765,3,0.10602,-0.11761,0.57245,0.80450,-0.14844,-7.65234,4.92188,0.21094,0.66016,0.14453,1.23086,-0.31585,0.03781
122,10742,3,0.10474,-0.11505,0.57324,0.80450,-0.25391,-6.43359,4.02344,0.40820,0.72656,0.17773,1.23217,-0.31013,0.03846
123,9766,3,0.10394,-0.11145,0.57446,0.80420,-0.44922,-5.14844,3.08203,0.56836,0.69727,0.17578,1.23429,-0.30332,0.04102
124,9766,3,0.10382,-0.10724,0.57593,0.80377,-1.30859,-2.85156,1.37500,0.67773,0.59570,0.18164,1.23670,-0.29629,0.04536
125,9765,3,0.10437,-0.10291,0.57739,0.80322,-1.59766,-2.04688,0.67578,0.72656,0.48047,0.23242,1.23908,-0.28987,0.05098
126,9766,3,0.10559,-0.09875,0.57892,0.80243,-1.69531,-1.38281,0.17188,0.74414,0.32031,0.26562,1.24173,-0.28459,0.05746
127,9765,3,0.10730,-0.09515,0.58057,0.80151,-1.31250,-0.66797,-0.53516,0.73438,0.19336,0.29492,1.24469,-0.28078,0.06407
128,10743,3,0.10944,-0.09204,0.58228,0.80029,-0.94531,-0.80859,-0.45703,0.72266,0.13672,0.33594,1.24808,-0.27835,0.07076
129,9765,3,0.11176,-0.08942,0.58405,0.79901,-0.55469,-1.08594,-0.29688,0.73047,0.12305,0.34961,1.25165,-0.27695,0.07715
130,9766,3,0.11420,-0.08691,0.58588,0.79755,-0.16406,-1.33203,-0.22266,0.78906,0.13086,0.36523,1.25553,-0.27596,0.08357
131,10742,3,0.11664,-0.08447,0.58771,0.79614,0.19922,-1.69141,-0.02734,0.89062,0.15820,0.38086,1.25935,-0.27506,0.08993
132,9766,3,0.11957,-0.08148,0.58978,0.79449,0.16797,-1.76953,-0.13672,0.94727,0.19922,0.39453,1.26369,-0.27392,0.09767
133,9765,3,0.12262,-0.07825,0.59192,0.79279,0.22266,-1.83203,-0.24219,0.95312,0.27344,0.42188,1.26815,-0.27258,0.10589
134,9766,3,0.12555,-0.07471,0.59406,0.79102,0.31250,-1.78906,-0.35938,0.93359,0.40039,0.38867,1.27271,-0.27066,0.11427
135,12695,3,0.12811,-0.07086,0.59631,0.78931,0.41406,-1.16797,0.21484,0.84570,0.78711,0.30859,1.27750,-0.26784,0.12238
136,7813,3,0.12970,-0.06616,0.59839,0.78790,1.14844,-0.81250,0.03125,0.89453,0.67188,0.10156,1.28189,-0.26247,0.13000
137,9765,3,0.13092,-0.06085,0.59998,0.78693,0.57031,-0.85156,-1.01562,0.85742,0.48242,0.04492,1.28506,-0.25563,0.13793
138,9766,3,0.13269,-0.05573,0.60095,0.78619,0.01172,-1.77344,-1.28516,0.70312,0.46094,0.14453,1.28684,-0.24970,0.14673
139,10742,3,0.13434,-0.05157,0.60187,0.78552,0.39453,-1.82812,-1.01562,0.61719,0.53906,0.14062,1.28855,-0.24518,0.15417
