lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,8789,3,-0.19641,0.06372,0.73187,0.64941,0.12109,-10.28516,0.32812,-4.79492,2.04492,-2.37109,1.65635,0.37928,-0.17511
32,10742,3,-0.24249,0.03485,0.71509,0.65472,-0.50000,-9.95703,0.54688,-4.62109,2.06445,-2.33008,1.59809,0.40327,-0.29530
33,9766,3,-0.26617,0.02148,0.70526,0.65674,-1.96875,-8.92578,-0.32812,-4.55078,1.97852,-2.30078,1.56610,0.41551,-0.35651
34,10742,3,-0.28864,0.00873,0.69519,0.65826,-2.37891,-8.35156,-0.47656,-4.54492,1.99414,-2.24219,1.53428,0.42554,-0.41576
35,11718,3,-0.28864,0.00873,0.69519,0.65826,-2.47266,-8.09766,-0.14453,-4.51172,2.01953,-2.17188,1.53428,0.42554,-0.41576
36,7813,3,-0.33148,-0.01575,0.67450,0.65955,-3.06641,-9.33984,0.73438,-4.46680,2.21094,-1.99609,1.47149,0.44047,-0.53151
37,9766,3,-0.35400,-0.02789,0.66309,0.65894,-3.31250,-9.89844,1.65234,-4.23633,2.36914,-1.81641,1.43835,0.44751,-0.59262
38,10742,3,-0.37537,-0.03809,0.65210,0.65759,-3.21875,-9.82812,2.11719,-3.82812,2.32227,-1.76758,1.40681,0.45499,-0.64961
39,11719,3,-0.37537,-0.03809,0.65210,0.65759,-3.04688,-9.47656,2.43750,-3.49414,2.19727,-1.77344,1.40681,0.45499,-0.64961
40,7812,3,-0.41400,-0.05450,0.62994,0.65485,-3.92188,-8.60547,1.35547,-3.32617,1.99414,-1.76758,1.34442,0.46699,-0.75340
41,9766,3,-0.43115,-0.06207,0.61877,0.65375,-4.52734,-7.83203,0.81250,-3.27148,1.77148,-1.68555,1.31396,0.46946,-0.80128
42,9765,3,-0.44769,-0.07013,0.60754,0.65234,-4.94922,-7.32422,0.60938,-3.23828,1.46289,-1.60547,1.28437,0.46955,-0.84887
43,10742,3,-0.46265,-0.07849,0.59729,0.65045,-5.39062,-6.42969,-0.05859,-3.18359,1.08789,-1.52148,1.25861,0.46737,-0.89331
44,9766,3,-0.47626,-0.08765,0.58783,0.64801,-5.42969,-6.30078,0.48438,-3.08594,0.80078,-1.31836,1.23660,0.46267,-0.93557
45,9766,3,-0.48840,-0.09711,0.57965,0.64502,-5.41016,-6.35938,1.13281,-2.92969,0.58008,-1.08398,1.21914,0.45663,-0.97446
46,9765,3,-0.49945,-0.10657,0.57257,0.64136,-5.23438,-6.12500,1.75781,-2.76562,0.40430,-0.99805,1.20551,0.45032,-1.01061
47,11719,3,-0.50897,-0.11542,0.56671,0.63757,-4.21484,-5.50000,2.17578,-2.58008,0.30859,-0.90625,1.19541,0.44415,-1.04235
48,8789,3,-0.51794,-0.12439,0.56116,0.63354,-3.85156,-5.23828,2.93750,-2.40820,0.30273,-0.78711,1.18689,0.43750,-1.07298
49,9766,3,-0.52643,-0.13293,0.55597,0.62939,-3.44531,-4.94531,3.17969,-2.29688,0.30469,-0.63086,1.17949,0.43125,-1.10203
50,9765,3,-0.53418,-0.14038,0.55133,0.62531,-3.07031,-4.58984,3.42188,-2.16406,0.37500,-0.55664,1.17307,0.42624,-1.12827
51,10743,3,-0.54169,-0.14716,0.54694,0.62109,-2.37500,-3.82812,3.73047,-2.05078,0.44922,-0.49023,1.16702,0.42218,-1.15336
52,9765,3,-0.54889,-0.15302,0.54266,0.61713,-2.21484,-3.50391,3.84375,-1.93164,0.39062,-0.46875,1.16069,0.41901,-1.17685
53,9766,3,-0.55585,-0.15857,0.53845,0.61316,-2.04688,-3.22656,3.94531,-1.77930,0.33984,-0.45508,1.15453,0.41603,-1.19961
54,9765,3,-0.56207,-0.16370,0.53455,0.60956,-1.88672,-2.85156,4.10938,-1.67383,0.32227,-0.41602,1.14905,0.41297,-1.22022
55,10743,3,-0.56787,-0.16858,0.53082,0.60608,-1.98438,-2.50391,3.84375,-1.63477,0.31250,-0.33789,1.14405,0.40992,-1.23963
56,9765,3,-0.57343,-0.17310,0.52734,0.60260,-2.07812,-2.16797,3.69531,-1.55273,0.39453,-0.24805,1.13944,0.40734,-1.25812
57,12696,3,-0.57886,-0.17706,0.52405,0.59906,-2.02344,-2.04297,3.87109,-1.40625,0.43945,-0.17383,1.13486,0.40562,-1.27586
58,7812,3,-0.57886,-0.17706,0.52405,0.59906,-1.68750,-2.06641,4.13672,-1.17188,0.39648,-0.17383,1.13486,0.40562,-1.27586
59,9766,3,-0.58899,-0.18298,0.51794,0.59271,-1.53516,-1.98828,4.22266,-0.91992,0.24609,-0.23047,1.12495,0.40414,-1.30762
60,9765,3,-0.59277,-0.18530,0.51538,0.59052,-1.54297,-1.87891,4.05469,-0.72656,0.07227,-0.27344,1.12081,0.40296,-1.31966
61,9766,3,-0.59540,-0.18768,0.51337,0.58887,-1.71875,-1.84766,3.86719,-0.57617,-0.03516,-0.25781,1.11838,0.40092,-1.32887
62,10742,3,-0.59711,-0.19006,0.51190,0.58765,-1.77344,-1.89453,3.76953,-0.42188,-0.08594,-0.21484,1.11744,0.39838,-1.33569
63,9766,3,-0.59821,-0.19226,0.51086,0.58673,-1.64453,-1.99219,3.96094,-0.26172,-0.07031,-0.13281,1.11742,0.39583,-1.34073
64,9765,3,-0.59888,-0.19385,0.51019,0.58606,-1.54297,-2.08594,4.25000,-0.11523,-0.04883,-0.09766,1.11766,0.39399,-1.34411
65,9766,3,-0.59918,-0.19476,0.50983,0.58582,-1.12891,-2.19141,4.26562,0.01953,0.03516,-0.04688,1.11782,0.39277,-1.34577
66,10742,3,-0.59924,-0.19513,0.50952,0.58588,-1.08984,-2.13672,4.46484,0.21289,0.10156,-0.06250,1.11759,0.39196,-1.34635
67,9766,3,-0.59906,-0.19470,0.50916,0.58649,-1.02344,-2.28516,4.56641,0.42188,0.12500,-0.09961,1.11640,0.39158,-1.34557
68,9765,3,-0.59839,-0.19373,0.50879,0.58783,-1.06250,-2.58984,4.70312,0.51758,0.36328,-0.14258,1.11468,0.39104,-1.34297
69,9766,3,-0.59753,-0.19208,0.50806,0.58990,-1.22266,-2.74219,4.97266,0.69922,0.40820,-0.16406,1.11146,0.39037,-1.33932
70,10742,3,-0.59662,-0.18982,0.50690,0.59247,-1.57422,-2.28516,3.69922,0.82812,0.24609,-0.23828,1.10674,0.38974,-1.33512
71,9766,3,-0.59503,-0.18744,0.50598,0.59564,-2.07422,-2.19922,3.56641,0.90039,0.22852,-0.20898,1.10252,0.38856,-1.32899
72,9766,3,-0.59290,-0.18512,0.50525,0.59912,-2.24219,-2.36719,3.54297,1.02148,0.17578,-0.10938,1.09897,0.38687,-1.32157
