lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9765,3,-0.29492,0.01318,-0.46838,0.83276,-6.97656,-1.79688,5.10156,-2.17383,-0.41016,1.23828,-0.95211,-0.25713,-0.54761
73,12696,3,-0.29492,0.01318,-0.46838,0.83276,-6.29297,-1.81641,5.52344,-1.91602,-0.54688,1.43555,-0.95211,-0.25713,-0.54761
74,6835,3,-0.31445,0.02350,-0.45660,0.83191,-6.06250,-1.82031,5.64062,-1.69531,-0.67969,1.65234,-0.92643,-0.25068,-0.59708
75,10743,3,-0.32318,0.02747,-0.44897,0.83258,-5.98438,-1.84766,5.75000,-1.45703,-0.82812,1.87500,-0.90974,-0.24698,-0.61927
76,9765,3,-0.33148,0.03088,-0.43982,0.83411,-5.28516,-2.09766,5.74609,-1.18359,-0.99219,2.04883,-0.88973,-0.24243,-0.64053
77,9766,3,-0.33868,0.03320,-0.42987,0.83630,-4.62891,-2.14844,5.83203,-0.83398,-1.17969,2.15820,-0.86791,-0.23788,-0.65893
78,10742,3,-0.34485,0.03442,-0.41901,0.83923,-3.92969,-2.13672,6.07031,-0.44727,-1.33984,2.19727,-0.84398,-0.23332,-0.67462
79,8789,3,-0.34985,0.03424,-0.40741,0.84290,-3.10938,-2.19922,6.20703,0.01367,-1.51758,2.20117,-0.81812,-0.22934,-0.68707
80,10742,3,-0.35315,0.03259,-0.39606,0.84698,-1.85156,-2.49609,6.60156,0.58594,-1.62109,2.19531,-0.79248,-0.22645,-0.69499
81,12696,3,-0.35468,0.02911,-0.38361,0.85217,-0.94531,-2.57812,6.65234,1.17969,-1.80469,2.15039,-0.76397,-0.22437,-0.69834
82,6836,3,-0.35382,0.02417,-0.37170,0.85791,0.06641,-2.70312,6.42969,1.77539,-1.99023,2.09570,-0.73638,-0.22343,-0.69584
83,10742,3,-0.35071,0.01703,-0.35944,0.86456,1.06250,-2.87891,6.57422,2.37305,-2.00781,2.00000,-0.70732,-0.22456,-0.68752
84,9765,3,-0.34491,0.00800,-0.34668,0.87219,1.73438,-3.29688,6.79688,2.83008,-1.77734,1.86523,-0.67692,-0.22716,-0.67289
85,9766,3,-0.33661,-0.00153,-0.33496,0.88007,2.04688,-3.71875,6.17969,3.02930,-1.51367,1.72656,-0.64912,-0.23021,-0.65287
86,10742,3,-0.32648,-0.01056,-0.32428,0.88776,2.07812,-4.00781,5.31250,3.13672,-1.27148,1.68359,-0.62442,-0.23259,-0.62943
87,9766,3,-0.31506,-0.01892,-0.31415,0.89539,2.37109,-3.75000,4.49219,3.34766,-1.11914,1.62891,-0.60171,-0.23396,-0.60380
88,9765,3,-0.30249,-0.02673,-0.30444,0.90283,3.12891,-3.65625,4.22656,3.71484,-1.10352,1.50781,-0.58066,-0.23460,-0.57620
89,9766,3,-0.28821,-0.03479,-0.29510,0.91028,4.04688,-3.55859,3.99609,4.25391,-1.32031,1.35156,-0.56086,-0.23562,-0.54511
90,9766,3,-0.27197,-0.04413,-0.28613,0.91772,5.08984,-3.65625,3.27734,4.42383,-1.48633,1.07617,-0.54197,-0.23890,-0.50956
91,12695,3,-0.25513,-0.05457,-0.27808,0.92444,6.18359,-3.28125,1.74219,4.36523,-1.46289,0.78125,-0.52509,-0.24523,-0.47234
92,7813,3,-0.23694,-0.06635,-0.27063,0.93073,6.21094,-3.43359,1.32812,4.13672,-1.28711,0.56836,-0.50983,-0.25447,-0.43191
93,9765,3,-0.21924,-0.07758,-0.26453,0.93591,6.24219,-3.43750,0.23438,3.80664,-1.04492,0.44727,-0.49806,-0.26426,-0.39263
94,9766,3,-0.20160,-0.08807,-0.25916,0.94043,6.10938,-3.50781,-0.26562,3.59180,-0.63281,0.21875,-0.48860,-0.27355,-0.35375
95,10742,3,-0.18542,-0.09644,-0.25513,0.94403,6.54297,-2.90625,-0.17578,3.47461,-0.38867,-0.01953,-0.48258,-0.28036,-0.31848
96,9766,3,-0.16937,-0.10321,-0.25256,0.94702,6.46875,-3.09766,-0.87500,3.22656,-0.17773,-0.21094,-0.48029,-0.28488,-0.28375
97,9765,3,-0.15375,-0.10889,-0.25122,0.94940,6.08984,-3.13281,-1.22656,2.98633,0.00391,-0.35547,-0.48092,-0.28798,-0.25002
98,10742,3,-0.13885,-0.11334,-0.25085,0.95129,5.34766,-2.91797,-2.10156,2.72852,0.23828,-0.45508,-0.48377,-0.28932,-0.21803
99,12696,3,-0.12494,-0.11664,-0.25128,0.95270,4.92578,-2.96094,-2.19531,2.56055,0.48047,-0.55469,-0.48828,-0.28904,-0.18832
100,6836,3,-0.11194,-0.11847,-0.25238,0.95380,4.48047,-2.86719,-2.32812,2.38281,0.60547,-0.62891,-0.49410,-0.28640,-0.16096
