lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.23688,0.08655,0.14087,0.95734,1.03516,-3.58984,-1.96094,-2.44141,0.65820,-2.92578,0.23740,0.23461,-0.45702
29,9765,3,-0.25031,0.08441,0.12744,0.95599,0.53516,-3.89844,-1.45312,-2.47852,0.70312,-2.88477,0.20823,0.22715,-0.48832
30,9766,3,-0.26373,0.08221,0.11420,0.95428,-0.42188,-4.86719,-0.47656,-2.52148,0.82617,-2.78320,0.17982,0.21889,-0.51946
31,12695,3,-0.27728,0.08044,0.10114,0.95209,-0.88672,-5.25781,0.19922,-2.51953,0.95117,-2.67188,0.15189,0.21081,-0.55069
32,7813,3,-0.29016,0.07941,0.08905,0.94952,-1.30859,-5.44531,0.67578,-2.48242,1.04297,-2.53516,0.12596,0.20388,-0.58025
33,9765,3,-0.30353,0.07904,0.07666,0.94647,-2.09766,-5.35547,1.18359,-2.49023,1.19141,-2.37500,0.09921,0.19742,-0.61083
34,9766,3,-0.31714,0.07947,0.06421,0.94287,-2.42188,-5.16016,1.50391,-2.53906,1.37305,-2.19531,0.07206,0.19175,-0.64200
35,10742,3,-0.33044,0.08087,0.05255,0.93890,-2.73438,-5.05078,1.86719,-2.53516,1.57812,-2.00977,0.04606,0.18769,-0.67248
36,9766,3,-0.34344,0.08344,0.04169,0.93451,-3.06641,-4.98438,2.42969,-2.46094,1.76758,-1.81445,0.02097,0.18565,-0.70243
37,9765,3,-0.35663,0.08734,0.03094,0.92963,-3.67969,-5.26172,3.23047,-2.34570,1.93164,-1.62695,-0.00485,0.18553,-0.73307
38,9766,3,-0.36847,0.09216,0.02136,0.92480,-3.82422,-5.26562,3.57031,-2.16211,2.02930,-1.48047,-0.02892,0.18730,-0.76102
39,10742,3,-0.37982,0.09784,0.01215,0.91980,-4.06250,-5.40234,4.13281,-1.89844,1.98828,-1.39062,-0.05296,0.19036,-0.78828
40,9766,3,-0.39001,0.10394,0.00323,0.91492,-4.56641,-5.50391,4.38281,-1.60156,1.74219,-1.36328,-0.07667,0.19394,-0.81338
41,12695,3,-0.39886,0.10944,-0.00537,0.91040,-6.00000,-5.56250,4.19141,-1.31055,1.37891,-1.35156,-0.09915,0.19625,-0.83563
42,7813,3,-0.40588,0.11334,-0.01288,0.90680,-6.69531,-5.37891,4.24219,-1.03125,1.00391,-1.29688,-0.11789,0.19635,-0.85334
43,9765,3,-0.41193,0.11578,-0.02014,0.90363,-7.17188,-5.12500,4.26562,-0.79883,0.65234,-1.22070,-0.13471,0.19386,-0.86855
44,9766,3,-0.41693,0.11670,-0.02673,0.90100,-7.51562,-4.43359,4.39062,-0.64648,0.41992,-1.07031,-0.14868,0.18913,-0.88093
45,9765,3,-0.42090,0.11652,-0.03217,0.89905,-7.60938,-4.48438,4.86719,-0.51562,0.37891,-0.80273,-0.15924,0.18345,-0.89038
46,10743,3,-0.42401,0.11603,-0.03632,0.89746,-7.50391,-4.54688,5.49609,-0.33398,0.44531,-0.48828,-0.16699,0.17841,-0.89771
47,8789,3,-0.42627,0.11627,-0.03931,0.89624,-7.25781,-4.35156,5.91797,-0.13477,0.51758,-0.20117,-0.17310,0.17581,-0.90320
48,10742,3,-0.42749,0.11731,-0.04114,0.89545,-6.94531,-3.98438,6.16406,0.06445,0.56641,0.06641,-0.17762,0.17582,-0.90651
49,9766,3,-0.42761,0.11932,-0.04205,0.89508,-6.80469,-3.70703,6.02734,0.23047,0.52539,0.25781,-0.18118,0.17859,-0.90762
50,10742,3,-0.42682,0.12177,-0.04211,0.89514,-6.82812,-3.41016,5.67188,0.35742,0.41406,0.39258,-0.18340,0.18305,-0.90674
51,9765,3,-0.42523,0.12421,-0.04132,0.89557,-6.73438,-3.23438,5.42578,0.49805,0.25977,0.50586,-0.18392,0.18844,-0.90403
52,9766,3,-0.42303,0.12628,-0.03979,0.89636,-6.83203,-3.72656,5.85547,0.66016,0.10547,0.60156,-0.18261,0.19394,-0.89972
53,9766,3,-0.42010,0.12787,-0.03754,0.89764,-6.81641,-4.37109,6.31641,0.88867,0.05078,0.76562,-0.17931,0.19934,-0.89344
54,9765,3,-0.41626,0.12921,-0.03467,0.89935,-6.79297,-5.07422,6.98047,1.18555,0.07227,0.97461,-0.17444,0.20498,-0.88495
55,10742,3,-0.41113,0.13080,-0.03113,0.90161,-6.64453,-6.26562,7.82031,1.58008,0.07422,1.19922,-0.16821,0.21184,-0.87359
56,9766,3,-0.40417,0.13287,-0.02679,0.90460,-6.51562,-6.51953,7.94922,2.04297,0.07422,1.44531,-0.16043,0.22051,-0.85818
57,9766,3,-0.39514,0.13538,-0.02173,0.90833,-6.44922,-6.52734,7.66406,2.42383,0.08984,1.68555,-0.15102,0.23081,-0.83820
58,9765,3,-0.38391,0.13837,-0.01581,0.91278,-6.33203,-6.31641,6.92578,2.70703,0.08984,1.92188,-0.13964,0.24285,-0.81334
59,12696,3,-0.38391,0.13837,-0.01581,0.91278,-5.77734,-5.17188,5.37500,2.96289,0.01953,2.09570,-0.13964,0.24285,-0.81334
60,7812,3,-0.35693,0.14526,-0.00171,0.92279,-5.17969,-4.59375,4.45703,3.18945,-0.13867,2.17969,-0.11110,0.27014,-0.75326
61,9766,3,-0.34113,0.14856,0.00647,0.92816,-4.61719,-4.21094,3.60547,3.42578,-0.27148,2.24805,-0.09321,0.28400,-0.71774
62,10742,3,-0.32355,0.15149,0.01508,0.93390,-3.98438,-4.04688,3.11719,3.62891,-0.34961,2.28711,-0.07313,0.29705,-0.67796
63,9766,3,-0.30530,0.15381,0.02368,0.93945,-2.61328,-3.66797,2.17188,3.74219,-0.33594,2.33984,-0.05189,0.30831,-0.63648
64,9765,3,-0.28589,0.15613,0.03259,0.94489,-2.03516,-3.85938,1.72266,3.85742,-0.26758,2.39648,-0.02915,0.31908,-0.59231
65,12695,3,-0.26617,0.15851,0.04144,0.94989,-1.39844,-4.06641,1.40625,4.05469,-0.24219,2.42578,-0.00597,0.32911,-0.54741
66,6836,3,-0.24603,0.16107,0.05029,0.95447,-0.39453,-3.55078,0.48047,4.28320,-0.29883,2.37891,0.01776,0.33865,-0.50152
67,10743,3,-0.22430,0.16357,0.05908,0.95886,0.04688,-3.31641,-0.21094,4.44922,-0.35547,2.28711,0.04247,0.34713,-0.45214
68,9765,3,-0.20044,0.16589,0.06750,0.96320,0.30859,-3.34766,-0.85938,4.51172,-0.33203,2.23633,0.06779,0.35398,-0.39821
69,9766,3,-0.17651,0.16797,0.07526,0.96692,0.48438,-3.57812,-1.33594,4.58594,-0.31836,2.20703,0.09224,0.35907,-0.34438
70,10742,3,-0.15381,0.16980,0.08258,0.96991,1.02344,-3.44141,-1.86719,4.71484,-0.29492,2.19727,0.11572,0.36267,-0.29330
71,12695,3,-0.12805,0.17188,0.09039,0.97260,1.40625,-3.18359,-2.30078,4.84180,-0.34180,2.10156,0.14160,0.36555,-0.23560
72,6836,3,-0.10406,0.17365,0.09705,0.97449,1.72656,-2.58594,-3.14453,4.89062,-0.43164,1.97266,0.16464,0.36679,-0.18217
73,9766,3,-0.07806,0.17511,0.10352,0.97595,1.88281,-2.25781,-3.80469,4.80664,-0.46289,1.85742,0.18823,0.36610,-0.12469
74,10742,3,-0.05145,0.17615,0.10907,0.97693,2.01953,-1.60156,-4.75781,4.62305,-0.47070,1.75586,0.21015,0.36335,-0.06650
75,12695,3,-0.02655,0.17682,0.11395,0.97723,2.10156,-1.40625,-5.14062,4.39844,-0.39062,1.69141,0.22992,0.35934,-0.01239
76,6836,3,-0.00391,0.17749,0.11835,0.97699,2.26953,-1.39062,-5.31641,4.20312,-0.23047,1.65820,0.24768,0.35514,0.03667
77,9766,3,0.01874,0.17847,0.12317,0.97601,2.89062,-1.03906,-5.46484,4.07812,-0.11133,1.59375,0.26630,0.35092,0.08587
78,10742,3,0.04156,0.18011,0.12781,0.97443,3.05078,-1.07031,-5.73828,3.89258,0.00195,1.52930,0.28465,0.34733,0.13553
79,9766,3,0.06238,0.18201,0.13202,0.97241,2.98828,-0.91797,-6.10547,3.63672,0.15625,1.49219,0.30141,0.34425,0.18091
80,9765,3,0.08173,0.18439,0.13617,0.96991,2.93359,-0.77344,-6.37891,3.35156,0.31445,1.46484,0.31772,0.34207,0.22346
81,9766,3,0.09918,0.18719,0.14026,0.96716,2.78125,-0.20703,-6.88281,3.04883,0.42188,1.43164,0.33342,0.34085,0.26229
82,10742,3,0.11633,0.19067,0.14484,0.96393,2.62109,-0.24219,-7.12891,2.74414,0.46484,1.37891,0.35041,0.34042,0.30104
83,9766,3,0.13123,0.19409,0.14941,0.96063,2.50781,-0.16406,-7.22656,2.47852,0.49023,1.32227,0.36671,0.34020,0.33521
84,9765,3,0.14465,0.19751,0.15411,0.95721,2.32422,-0.13281,-7.15234,2.20703,0.48242,1.25977,0.38288,0.34007,0.36650
85,12696,3,0.14465,0.19751,0.15411,0.95721,2.16797,-0.11328,-7.64453,1.89453,0.42969,1.20898,0.38288,0.34007,0.36650
86,7812,3,0.16693,0.20361,0.16321,0.95081,2.13281,-0.12500,-8.04688,1.58789,0.33398,1.14648,0.41282,0.33917,0.41927
87,9766,3,0.17603,0.20599,0.16772,0.94788,2.19141,0.03125,-8.46484,1.27734,0.17969,1.05859,0.42671,0.33785,0.44109
88,9766,3,0.18396,0.20752,0.17212,0.94525,2.05469,0.47266,-9.19141,0.92383,0.02148,0.96094,0.43941,0.33522,0.45996
89,9765,3,0.19000,0.20807,0.17609,0.94318,2.03125,0.53906,-9.45312,0.51758,-0.09961,0.87500,0.44996,0.33163,0.47414
90,10742,3,0.19440,0.20776,0.17987,0.94165,2.05859,0.64453,-9.61328,0.04883,-0.16992,0.79883,0.45896,0.32715,0.48424
91,9766,3,0.19666,0.20660,0.18365,0.94073,2.09766,0.66797,-9.71094,-0.52930,-0.18164,0.75391,0.46665,0.32200,0.48931
92,9766,3,0.19641,0.20496,0.18738,0.94037,1.94531,0.74609,-10.14062,-1.16797,-0.11523,0.73633,0.47310,0.31716,0.48888
93,9765,3,0.19312,0.20270,0.19202,0.94061,2.00391,0.63672,-10.41797,-1.79883,-0.00977,0.72461,0.48007,0.31220,0.48199
94,10742,3,0.18683,0.20032,0.19714,0.94135,2.01172,0.57812,-10.62500,-2.33984,0.09961,0.70703,0.48711,0.30832,0.46904
95,9766,3,0.17767,0.19788,0.20288,0.94238,2.10156,0.39062,-10.62891,-2.81836,0.18164,0.67773,0.49463,0.30560,0.45042
96,9766,3,0.16602,0.19537,0.20911,0.94366,2.12500,-0.14062,-10.90625,-3.27734,0.29688,0.66016,0.50250,0.30398,0.42688
97,13672,3,0.16602,0.19537,0.20911,0.94366,2.07812,-0.32031,-11.00781,-3.73242,0.41211,0.64258,0.50250,0.30398,0.42688
98,6835,3,0.13629,0.19043,0.22229,0.94641,2.01172,-0.55469,-11.25391,-4.22070,0.50391,0.60352,0.51840,0.30456,0.36740
99,9766,3,0.11749,0.18774,0.22943,0.94781,1.68750,-1.03125,-11.51562,-4.70312,0.60156,0.54492,0.52645,0.30676,0.32994
100,9766,3,0.09515,0.18475,0.23706,0.94897,1.38281,-1.39844,-11.35156,-5.13086,0.73438,0.51953,0.53459,0.31052,0.28555
101,10742,3,0.07147,0.18182,0.24451,0.94977,1.07812,-1.86328,-10.97656,-5.51367,0.83594,0.49609,0.54208,0.31564,0.23861
102,8789,3,0.04559,0.17877,0.25208,0.94995,0.86328,-2.42969,-10.70312,-5.85156,0.83008,0.42188,0.54931,0.32221,0.18744
103,10742,3,0.01923,0.17560,0.25922,0.94952,0.16797,-3.83203,-10.24219,-6.19531,0.81055,0.33203,0.55551,0.32943,0.13521
104,9766,3,-0.01154,0.17139,0.26666,0.94836,-0.40625,-4.33984,-9.73828,-6.60938,0.93555,0.37305,0.56078,0.33760,0.07375
105,10742,3,-0.01154,0.17139,0.26666,0.94836,-0.86328,-5.27344,-9.22266,-7.08984,1.23242,0.56250,0.56078,0.33760,0.07375
106,9766,3,-0.07465,0.16296,0.28119,0.94275,-1.46875,-6.34375,-8.28125,-7.34375,1.46484,0.71484,0.57027,0.35678,-0.05242
107,9765,3,-0.11115,0.15924,0.28986,0.93719,-1.86328,-7.91406,-6.13281,-7.30859,1.59570,0.81445,0.57642,0.37137,-0.12482
108,10742,3,-0.14734,0.15613,0.29846,0.92999,-2.14453,-8.82422,-4.35156,-6.95508,1.76172,1.00391,0.58234,0.38799,-0.19663
109,9766,3,-0.14734,0.15613,0.29846,0.92999,-2.01953,-9.92969,-1.94141,-6.49609,1.82031,1.11523,0.58234,0.38799,-0.19663
110,9766,3,-0.21375,0.15271,0.31500,0.91205,-1.80859,-10.39453,-0.44531,-6.13281,1.74414,1.08594,0.59348,0.42596,-0.32835
111,9765,3,-0.24579,0.15198,0.32324,0.90112,-2.23438,-10.28516,0.42188,-5.91992,1.59375,1.01758,0.59842,0.44759,-0.39237
112,10742,3,-0.27466,0.15100,0.33044,0.89026,-2.48828,-9.85547,0.94531,-5.73828,1.42969,0.91992,0.60175,0.46719,-0.45111
113,12696,3,-0.27466,0.15100,0.33044,0.89026,-2.80078,-9.11328,1.63281,-5.50977,1.19336,0.77148,0.60175,0.46719,-0.45111
114,6836,3,-0.32739,0.14703,0.34283,0.86816,-3.25000,-8.57031,2.16016,-5.25000,0.76562,0.56836,0.60492,0.50038,-0.56210
115,9765,3,-0.35193,0.14313,0.34814,0.85699,-3.57031,-7.85938,2.35156,-4.95312,0.30469,0.45117,0.60542,0.51252,-0.61602
116,10743,3,-0.37506,0.13715,0.35321,0.84601,-3.62500,-7.02344,2.56250,-4.67383,-0.09766,0.45898,0.60674,0.52016,-0.66837
117,9765,3,-0.39520,0.12994,0.35822,0.83582,-3.51562,-6.43750,2.76172,-4.48633,-0.39258,0.52148,0.61016,0.52402,-0.71486
118,9766,3,-0.41370,0.12158,0.36377,0.82568,-2.61719,-6.67578,3.43359,-4.43359,-0.39844,0.62891,0.61647,0.52562,-0.75805
119,12695,3,-0.43097,0.11304,0.36969,0.81537,-1.92969,-7.09375,4.25000,-4.27734,-0.23242,0.77344,0.62462,0.52704,-0.79868
120,6836,3,-0.44684,0.10559,0.37537,0.80518,-1.32422,-7.66406,5.29688,-3.86328,-0.06641,0.91406,0.63253,0.52994,-0.83615
121,10742,3,-0.46234,0.09930,0.38129,0.79437,-0.86328,-7.98438,6.57031,-3.35352,0.05469,1.01758,0.64051,0.53556,-0.87269
122,9766,3,-0.47681,0.09442,0.38721,0.78345,-0.56250,-7.41406,6.66797,-2.98438,0.23828,1.12305,0.64813,0.54358,-0.90676
123,9765,3,-0.48883,0.09149,0.39246,0.77368,-0.48438,-6.85156,6.22656,-2.77148,0.37891,1.25586,0.65428,0.55306,-0.93497
124,9766,3,-0.50000,0.09003,0.39758,0.76410,-0.58984,-6.24609,5.66406,-2.64062,0.34570,1.37109,0.65942,0.56468,-0.96099
125,10742,3,-0.51001,0.08942,0.40271,0.75482,-0.71875,-5.11719,4.36719,-2.60156,0.18945,1.44922,0.66448,0.57727,-0.98423
126,9766,3,-0.52014,0.08881,0.40869,0.74469,-0.57031,-4.96484,4.10938,-2.64453,-0.00391,1.50391,0.67113,0.59126,-1.00776
127,9766,3,-0.52942,0.08777,0.41510,0.73462,-0.07812,-4.93359,4.02344,-2.65234,-0.14258,1.52539,0.67948,0.60468,-1.02934
128,10742,3,-0.53827,0.08618,0.42194,0.72443,0.47656,-4.95703,4.50781,-2.51367,-0.27539,1.41992,0.68939,0.61763,-1.04997
129,11718,3,-0.54651,0.08411,0.42889,0.71436,1.91016,-5.43750,5.55469,-2.27539,-0.34180,1.18750,0.70032,0.62976,-1.06931
130,7813,3,-0.55341,0.08173,0.43494,0.70557,2.55469,-5.83594,6.64453,-1.81836,-0.27344,0.87500,0.71048,0.63946,-1.08581
131,9766,3,-0.55951,0.07922,0.44019,0.69781,3.29688,-6.01953,7.60156,-1.00586,-0.27734,0.51367,0.71951,0.64741,-1.10062
132,10742,3,-0.56372,0.07709,0.44403,0.69214,3.76562,-5.27734,8.41797,-0.08398,-0.39062,0.10156,0.72663,0.65274,-1.11103
133,9765,3,-0.56476,0.07568,0.44623,0.69012,3.39062,-4.93359,7.85938,0.59570,-0.50781,-0.27148,0.73195,0.65409,-1.11309
134,9766,3,-0.56287,0.07458,0.44702,0.69122,2.91016,-4.61719,6.73828,0.90820,-0.54688,-0.53906,0.73630,0.65145,-1.10770
135,9766,3,-0.55920,0.07343,0.44672,0.69446,2.40234,-4.31250,5.57812,1.05469,-0.58398,-0.69922,0.73961,0.64555,-1.09798
136,10742,3,-0.55493,0.07220,0.44568,0.69873,1.53516,-3.61328,4.18359,1.18555,-0.54297,-0.75000,0.74168,0.63793,-1.08697
137,9765,3,-0.54974,0.07092,0.44403,0.70398,1.23438,-3.57422,4.06641,1.38086,-0.43164,-0.75195,0.74306,0.62866,-1.07398
138,9766,3,-0.54431,0.07025,0.44202,0.70947,1.16406,-3.42188,3.94922,1.63867,-0.35938,-0.77539,0.74317,0.61984,-1.06054
139,9766,3,-0.53833,0.07025,0.43970,0.71545,1.13281,-3.27734,3.70312,1.95117,-0.34375,-0.80664,0.74231,0.61133,-1.04571
140,10742,3,-0.53131,0.07098,0.43701,0.72229,0.60156,-2.83203,3.02344,2.23438,-0.35156,-0.80078,0.74066,0.60275,-1.02823
141,9766,3,-0.52332,0.07227,0.43420,0.72968,0.26562,-2.80469,2.32422,2.43359,-0.36328,-0.77734,0.73886,0.59425,-1.00832
142,9765,3,-0.51416,0.07410,0.43121,0.73773,-0.03516,-2.55078,1.75391,2.71094,-0.41016,-0.76758,0.73691,0.58563,-0.98559
143,9766,3,-0.50403,0.07654,0.42804,0.74622,-0.03125,-2.00000,1.33594,3.00195,-0.52148,-0.79883,0.73462,0.57727,-0.96060
144,10742,3,-0.49255,0.07922,0.42480,0.75543,-0.26172,-2.01172,1.00391,3.17773,-0.60352,-0.82422,0.73271,0.56826,-0.93242
145,9766,3,-0.47992,0.08173,0.42169,0.76495,-0.33984,-1.81250,0.54688,3.20898,-0.65820,-0.86523,0.73179,0.55836,-0.90183
146,9765,3,-0.46649,0.08417,0.41846,0.77472,-0.23438,-1.51562,-0.12500,3.03516,-0.47461,-0.86719,0.73089,0.54782,-0.86979
147,11719,3,-0.45416,0.08643,0.41504,0.78357,0.14844,-0.93750,0.00781,2.83008,-0.38086,-0.94336,0.72888,0.53803,-0.84100
148,8789,3,-0.44202,0.08893,0.41101,0.79236,-0.16797,-0.78516,-1.12109,2.69922,-0.49219,-0.94531,0.72506,0.52851,-0.81315
149,9766,3,-0.43024,0.09106,0.40643,0.80090,-0.55859,-1.01953,-1.15625,2.57812,-0.44922,-0.85352,0.71990,0.51850,-0.78694
150,9765,3,-0.41870,0.09271,0.40234,0.80884,-0.49219,-1.05078,-0.80859,2.46875,-0.32031,-0.81641,0.71586,0.50854,-0.76153
