lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.18561,-0.22485,-0.29584,0.90967,-5.06641,-2.37109,-4.69922,-2.69922,-1.13281,2.33008,-0.56092,-0.54555,-0.24173
76,9765,3,-0.20129,-0.22388,-0.28754,0.90918,-4.78516,-2.59375,-4.00781,-2.88672,-1.07422,2.56250,-0.53249,-0.55023,-0.28211
77,9766,3,-0.21796,-0.22241,-0.27838,0.90857,-3.72656,-3.63672,-2.99609,-3.18555,-0.91797,2.76562,-0.50138,-0.55333,-0.32571
78,10742,3,-0.23633,-0.21973,-0.26813,0.90771,-3.25781,-3.95312,-2.54688,-3.52539,-0.64062,2.96875,-0.46691,-0.55347,-0.37453
79,9766,3,-0.25574,-0.21533,-0.25763,0.90656,-2.87500,-4.05078,-2.08594,-3.76953,-0.41797,3.12695,-0.43189,-0.54943,-0.42641
80,9766,3,-0.27631,-0.20898,-0.24670,0.90503,-2.53125,-3.85938,-1.79688,-4.00391,-0.41602,3.25977,-0.39643,-0.54057,-0.48144
81,12695,3,-0.29822,-0.20142,-0.23523,0.90283,-2.72656,-4.25781,-1.99219,-4.20508,-0.53320,3.45508,-0.36046,-0.52825,-0.53959
82,7812,3,-0.31909,-0.19421,-0.22412,0.90015,-2.57031,-4.29297,-1.68359,-4.39258,-0.60938,3.71875,-0.32701,-0.51514,-0.59447
83,9766,3,-0.34247,-0.18610,-0.21100,0.89642,-2.07812,-4.48438,-1.47266,-4.60352,-0.45312,4.02148,-0.28962,-0.49856,-0.65564
84,9766,3,-0.36761,-0.17664,-0.19617,0.89172,-1.42969,-4.73828,-0.85156,-4.67773,-0.01172,4.32227,-0.25025,-0.47715,-0.72088
85,9765,3,-0.39185,-0.16547,-0.18127,0.88672,0.22266,-6.00000,1.32031,-4.59375,0.45312,4.52344,-0.21470,-0.45058,-0.78282
86,10742,3,-0.41589,-0.15137,-0.16565,0.88129,0.94531,-6.22656,2.30078,-4.42383,0.67773,4.57812,-0.18261,-0.41653,-0.84317
87,12696,3,-0.41589,-0.15137,-0.16565,0.88129,1.37500,-6.27344,2.62500,-4.21484,0.54297,4.48242,-0.18261,-0.41653,-0.84317
88,6836,3,-0.45886,-0.12030,-0.13507,0.86987,0.87500,-7.06250,3.40625,-3.96875,0.37305,4.39062,-0.13253,-0.33977,-0.94805
89,9765,3,-0.47888,-0.10516,-0.11920,0.86334,1.05078,-7.45703,4.16406,-3.70312,0.31836,4.27344,-0.11025,-0.30026,-0.99617
90,10742,3,-0.49817,-0.09027,-0.10260,0.85626,1.38672,-7.64844,4.82031,-3.38867,0.17383,4.10938,-0.08885,-0.25972,-1.04224
91,9766,3,-0.51501,-0.07678,-0.08679,0.84930,2.06250,-7.47656,4.79297,-3.13086,-0.01953,3.90234,-0.07011,-0.22163,-1.08241
92,9766,3,-0.53040,-0.06445,-0.07104,0.84235,2.44531,-7.48438,4.54688,-2.91406,0.04688,3.73438,-0.05223,-0.18499,-1.11905
93,12695,3,-0.54395,-0.05322,-0.05634,0.83557,2.23438,-7.51562,5.17969,-2.60742,0.23047,3.64258,-0.03667,-0.15079,-1.15137
94,6836,3,-0.55591,-0.04199,-0.04254,0.82910,2.35547,-7.24219,5.48438,-2.27344,0.29492,3.52539,-0.02402,-0.11720,-1.17989
95,10742,3,-0.56665,-0.03021,-0.02893,0.82288,2.46484,-6.90234,5.51172,-1.97852,0.18750,3.41797,-0.01342,-0.08261,-1.20554
96,9766,3,-0.57611,-0.01843,-0.01526,0.81702,1.41406,-7.11719,5.51562,-1.64648,0.27734,3.41992,-0.00370,-0.04772,-1.22825
97,10742,3,-0.58374,-0.00726,-0.00226,0.81189,0.97266,-7.39844,5.87109,-1.29297,0.25781,3.53516,0.00481,-0.01443,-1.24675
98,9766,3,-0.58972,0.00427,0.01093,0.80750,0.94922,-7.39844,5.65625,-0.93359,0.12891,3.62305,0.01261,0.01979,-1.26144
99,12695,3,-0.59393,0.01544,0.02423,0.80402,0.17578,-7.30469,5.67578,-0.59180,0.10156,3.70703,0.02065,0.05364,-1.27192
100,6836,3,-0.59662,0.02686,0.03833,0.80115,0.04297,-7.46484,6.16797,-0.19141,0.19141,3.84570,0.02949,0.08889,-1.27890
101,10742,3,-0.59760,0.03882,0.05292,0.79913,0.35547,-7.52734,6.39844,0.25586,0.29297,3.99805,0.03849,0.12561,-1.28177
102,9766,3,-0.59656,0.05243,0.06836,0.79791,0.74609,-7.39844,6.35938,0.70898,0.34180,4.11914,0.04720,0.16600,-1.28006
103,9765,3,-0.59351,0.06647,0.08337,0.79773,1.19922,-6.75781,5.62109,1.14844,0.39648,4.18359,0.05533,0.20648,-1.27356
104,10742,3,-0.58844,0.08081,0.09808,0.79852,1.72656,-6.30078,5.23828,1.53125,0.32812,4.16602,0.06350,0.24698,-1.26226
105,9766,3,-0.58136,0.09546,0.11292,0.80011,2.41016,-5.75000,3.98047,1.79492,0.12109,4.06836,0.07275,0.28800,-1.24616
106,9766,3,-0.57263,0.10956,0.12775,0.80237,1.93359,-4.66016,2.23047,1.92383,0.00781,3.99414,0.08410,0.32795,-1.22577
107,12695,3,-0.56281,0.12280,0.14246,0.80487,2.04688,-4.07812,1.61328,1.98633,-0.12305,3.85742,0.09772,0.36618,-1.20234
108,7813,3,-0.55280,0.13464,0.15625,0.80737,2.43750,-3.58594,0.57812,1.92578,-0.35352,3.59375,0.11259,0.40082,-1.17785
109,8789,3,-0.54199,0.14581,0.17029,0.80994,2.76172,-3.10547,-0.21484,1.76367,-0.46484,3.28320,0.13021,0.43431,-1.15071
110,10742,3,-0.53137,0.15527,0.18396,0.81219,3.09766,-2.20703,-0.33203,1.63086,-0.46289,2.96680,0.15021,0.46424,-1.12313
111,9765,3,-0.52118,0.16370,0.19672,0.81415,3.40234,-1.88281,-0.30469,1.55273,-0.36914,2.61133,0.17058,0.49112,-1.09600
112,10743,3,-0.51178,0.17102,0.20776,0.81586,3.59766,-1.73047,-0.10156,1.55469,-0.33008,2.25195,0.18944,0.51408,-1.07056
113,9765,3,-0.50287,0.17755,0.21710,0.81757,3.45312,-1.86719,-0.00391,1.68164,-0.45508,2.03516,0.20639,0.53367,-1.04627
114,9766,3,-0.49377,0.18329,0.22528,0.81964,2.25391,-2.15234,-0.18359,1.83203,-0.59961,1.93945,0.22275,0.55031,-1.02128
115,12695,3,-0.48407,0.18817,0.23285,0.82220,2.05469,-2.32422,-0.41016,1.89648,-0.64258,1.85742,0.23986,0.56436,-0.99436
116,6836,3,-0.47430,0.19232,0.23987,0.82495,2.11328,-2.49609,-0.60547,1.85938,-0.52930,1.75391,0.25721,0.57619,-0.96698
117,10742,3,-0.46399,0.19653,0.24677,0.82776,2.32031,-2.56250,-0.76172,1.83984,-0.28516,1.69141,0.27518,0.58760,-0.93806
118,9766,3,-0.45361,0.20148,0.25299,0.83044,2.45312,-2.55859,-0.71484,1.87305,-0.14258,1.65430,0.29165,0.59940,-0.90918
119,9766,3,-0.44373,0.20691,0.25836,0.83276,2.81641,-2.46875,-1.07812,1.87695,-0.10156,1.56641,0.30601,0.61129,-0.88190
120,9765,3,-0.43402,0.21252,0.26306,0.83502,3.13672,-2.16016,-1.31250,1.83594,-0.03711,1.39258,0.31913,0.62275,-0.85518
121,10742,3,-0.42480,0.21790,0.26703,0.83710,3.29297,-1.48047,-1.34375,1.84961,-0.00586,1.13281,0.33093,0.63315,-0.82992
122,9766,3,-0.41522,0.22327,0.27020,0.83948,3.13281,-1.35156,-1.14844,1.91016,-0.06445,0.83203,0.34169,0.64256,-0.80396
123,9766,3,-0.40607,0.22791,0.27197,0.84216,3.11328,-1.26953,-1.03516,1.97266,-0.20312,0.53320,0.34986,0.64942,-0.77972
124,10742,3,-0.39685,0.23145,0.27277,0.84534,3.01953,-1.11328,-0.99219,1.99609,-0.35742,0.09375,0.35690,0.65324,-0.75578
125,9765,3,-0.38745,0.23370,0.27216,0.84924,3.32812,-0.05859,-0.87891,2.04102,-0.56250,-0.40820,0.36191,0.65332,-0.73224
126,9766,3,-0.37842,0.23425,0.26990,0.85388,3.60156,-0.64844,-1.92969,1.84961,-0.48828,-0.74219,0.36395,0.64888,-0.71071
127,10742,3,-0.37006,0.23370,0.26587,0.85895,3.39453,-0.83594,-0.91406,1.74219,-0.32227,-1.03711,0.36196,0.64129,-0.69220
