lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,9765,3,0.01184,-0.13300,0.44257,0.88672,2.58203,-4.94531,-9.21875,-6.18359,-1.45703,5.16992,0.93838,-0.24891,-0.09997
93,9766,3,-0.01331,-0.15308,0.46124,0.87384,6.64453,-5.23047,-9.35938,-7.32227,-0.65234,4.89648,0.99357,-0.25812,-0.17094
94,10742,3,-0.04425,-0.17279,0.47754,0.86029,8.21484,-5.47656,-8.22266,-8.40234,0.24609,4.32422,1.04634,-0.25790,-0.25209
95,12695,3,-0.08154,-0.19122,0.48999,0.84656,9.86328,-6.87109,-6.72656,-8.87305,0.74414,3.38281,1.09216,-0.24634,-0.34224
96,7813,3,-0.12170,-0.20801,0.49689,0.83368,13.87500,-8.45312,-0.41406,-8.09375,0.88086,2.20117,1.12541,-0.22784,-0.43400
97,8789,3,-0.16199,-0.22382,0.49854,0.82166,17.40234,-7.49609,4.47266,-6.00586,0.95312,0.75000,1.14661,-0.20778,-0.52374
98,10742,3,-0.19617,-0.23669,0.49536,0.81250,20.11719,-6.87109,9.01562,-3.69336,1.03320,-0.70117,1.15425,-0.19144,-0.59866
99,12695,3,-0.21820,-0.24451,0.48846,0.80872,21.15234,-7.41797,11.10547,-2.23633,1.31055,-2.00195,1.14821,-0.18333,-0.64584
100,6836,3,-0.23102,-0.24835,0.47815,0.81012,18.89062,-8.10156,8.04297,-1.69141,2.01953,-3.12305,1.13023,-0.18248,-0.67149
101,9766,3,-0.23969,-0.24921,0.46326,0.81598,16.66797,-7.74219,5.92188,-1.65820,2.66406,-4.07227,1.09912,-0.18569,-0.68535
102,10742,3,-0.24780,-0.24768,0.44250,0.82550,14.40234,-7.49609,4.17578,-1.64844,2.91016,-4.94531,1.05334,-0.19077,-0.69440
103,9766,3,-0.25507,-0.24530,0.41821,0.83655,9.21875,-6.00000,2.27734,-1.41797,2.84570,-5.76367,0.99985,-0.19838,-0.70050
104,9765,3,-0.26093,-0.24316,0.38965,0.84912,6.48047,-5.65625,2.47656,-0.93750,2.53516,-6.52539,0.93820,-0.21117,-0.70358
105,9766,3,-0.26355,-0.24188,0.35828,0.86237,4.02734,-5.67188,3.02344,-0.42578,2.09766,-7.00195,0.87205,-0.23037,-0.70090
106,9766,3,-0.26233,-0.24188,0.32483,0.87592,2.24609,-6.28516,3.58984,-0.07812,1.84961,-7.07812,0.80289,-0.25609,-0.69118
107,13672,3,-0.25812,-0.24268,0.29187,0.88843,-1.16406,-8.41406,5.35156,0.20508,2.08398,-6.70703,0.73531,-0.28434,-0.67565
108,6835,3,-0.25226,-0.24261,0.25885,0.90027,-3.11328,-9.57422,6.47656,0.71289,2.36328,-5.96680,0.66643,-0.31125,-0.65490
109,9766,3,-0.24524,-0.23987,0.22778,0.91132,-4.60156,-10.19141,7.30078,1.42578,2.48242,-4.96094,0.59856,-0.33149,-0.62889
110,10742,3,-0.23602,-0.23389,0.19965,0.92181,-5.67969,-10.66406,8.04297,2.10547,2.67578,-3.79102,0.53308,-0.34368,-0.59602
111,9766,3,-0.22522,-0.22534,0.17822,0.93103,-7.23438,-9.91016,8.16016,2.53906,3.03125,-2.53320,0.47873,-0.34617,-0.55997
112,9766,3,-0.21338,-0.21356,0.16284,0.93933,-7.32422,-9.01172,7.19141,2.68359,3.41406,-1.37500,0.43443,-0.33812,-0.52205
113,10742,3,-0.20148,-0.19818,0.15271,0.94702,-7.06641,-7.60547,5.89062,2.74609,3.76758,-0.47852,0.39924,-0.31921,-0.48436
114,9765,3,-0.19092,-0.18091,0.14746,0.95343,-6.78906,-5.96484,4.52344,2.86328,3.82617,0.08008,0.37455,-0.29284,-0.45114
115,9766,3,-0.17969,-0.16003,0.14508,0.95972,-6.04688,-2.69141,2.16016,3.15625,3.54102,0.34766,0.35488,-0.25788,-0.41667
116,10742,3,-0.16803,-0.13989,0.14502,0.96497,-5.64062,-1.40625,1.37500,3.38281,2.95703,0.37500,0.34182,-0.22310,-0.38346
117,11719,3,-0.15479,-0.12152,0.14606,0.96948,-5.42188,-0.73828,0.23828,3.26758,2.41797,0.37695,0.33293,-0.19159,-0.34893
118,7812,3,-0.14124,-0.10626,0.14752,0.97314,-5.44531,0.66406,-1.99609,2.93945,2.15039,0.38086,0.32736,-0.16590,-0.31572
119,9766,3,-0.12732,-0.09192,0.14923,0.97626,-4.97656,1.28906,-2.65625,2.42773,2.15234,0.25391,0.32360,-0.14195,-0.28258
120,10742,3,-0.11609,-0.07941,0.15039,0.97858,-4.16016,2.31641,-2.84375,2.15039,2.11719,0.13672,0.32053,-0.12079,-0.25571
121,8789,3,-0.10651,-0.06702,0.15076,0.98053,-2.95312,2.21484,-3.57031,1.89453,1.62109,0.03906,0.31673,-0.09947,-0.23229
122,10742,3,-0.09802,-0.05634,0.15057,0.98212,-3.08594,2.52344,-4.52344,1.59570,1.20898,0.05469,0.31290,-0.08123,-0.21178
123,9766,3,-0.09045,-0.04797,0.15033,0.98334,-2.94531,2.54297,-4.45703,1.32227,0.94141,0.02148,0.30994,-0.06720,-0.19396
