lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,-0.55664,-0.23810,0.20392,0.76935,4.17578,-5.14844,5.71094,4.05859,0.23633,-2.73633,0.62430,-0.13979,-1.29786
58,10743,3,-0.53900,-0.24097,0.19775,0.78247,3.85547,-5.50391,5.13672,4.69141,0.35156,-2.94922,0.61513,-0.16467,-1.25881
59,9765,3,-0.51880,-0.24298,0.19104,0.79706,3.64453,-5.33203,4.85547,5.32031,0.35547,-3.21680,0.60273,-0.19026,-1.21331
60,12695,3,-0.49500,-0.24463,0.18365,0.81329,3.41797,-5.87109,4.48438,5.70117,0.42578,-3.34570,0.58713,-0.21780,-1.15956
61,6836,3,-0.47003,-0.24579,0.17627,0.82922,2.89844,-6.18359,3.60547,5.97070,0.52344,-3.39648,0.56972,-0.24434,-1.10323
62,10743,3,-0.44171,-0.24640,0.16803,0.84613,2.63281,-6.32031,3.17969,6.13672,0.67773,-3.38086,0.54822,-0.27187,-1.03913
63,9765,3,-0.41107,-0.24597,0.15930,0.86322,2.26953,-6.83594,2.94141,6.26367,0.84766,-3.31836,0.52275,-0.29808,-0.96915
64,9766,3,-0.38055,-0.24438,0.15063,0.87903,2.01953,-6.92578,2.64844,6.22070,0.87109,-3.30859,0.49502,-0.32047,-0.89876
65,9765,3,-0.34973,-0.24207,0.14185,0.89386,1.52734,-6.38281,1.06641,6.01953,0.89258,-3.28516,0.46517,-0.34004,-0.82718
66,13672,3,-0.31848,-0.23932,0.13269,0.90759,1.05469,-6.12500,0.28516,5.96289,0.93164,-3.26562,0.43324,-0.35744,-0.75444
67,6836,3,-0.28876,-0.23627,0.12354,0.91949,0.76953,-5.81250,0.36328,6.09375,0.83008,-3.35352,0.40096,-0.37167,-0.68494
68,9766,3,-0.25793,-0.23309,0.11395,0.93066,0.53125,-5.67188,0.41797,6.50000,0.59570,-3.51367,0.36669,-0.38449,-0.61289
69,9766,3,-0.22314,-0.23029,0.10370,0.94147,0.40625,-4.91016,0.41016,6.55273,0.50586,-3.49609,0.32920,-0.39776,-0.53238
70,10742,3,-0.18842,-0.22809,0.09387,0.95062,-0.05078,-5.75000,-0.19922,6.13477,0.60742,-3.26562,0.29242,-0.40963,-0.45249
71,9765,3,-0.15485,-0.22546,0.08441,0.95813,-0.78516,-5.92969,-1.33984,5.58398,0.74805,-3.04297,0.25620,-0.41799,-0.37508
72,12696,3,-0.12457,-0.22217,0.07550,0.96405,-1.23828,-4.86719,-2.26172,5.12500,0.70508,-2.85352,0.22207,-0.42198,-0.30476
73,6836,3,-0.09558,-0.21838,0.06653,0.96887,-1.64453,-4.94922,-2.19531,4.79297,0.70703,-2.60742,0.18827,-0.42297,-0.23720
74,10742,3,-0.06903,-0.21454,0.05817,0.97253,-1.98438,-4.94531,-1.79297,4.71094,0.68359,-2.41992,0.15711,-0.42165,-0.17541
75,9765,3,-0.04211,-0.21033,0.05005,0.97546,-1.99609,-4.68750,-1.77344,4.96289,0.41602,-2.45898,0.12657,-0.41818,-0.11318
76,9766,3,-0.01624,-0.20691,0.04279,0.97729,-0.93359,-4.06250,-1.19141,4.93750,0.32422,-2.44727,0.09888,-0.41482,-0.05405
77,10742,3,0.01056,-0.20416,0.03552,0.97821,-1.33984,-4.25391,-2.06641,4.56836,0.35156,-2.34766,0.07119,-0.41173,0.00671
78,9766,3,0.03607,-0.20154,0.02850,0.97839,-1.56641,-3.99609,-3.14453,4.21289,0.36719,-2.23438,0.04493,-0.40762,0.06442
79,9765,3,0.05902,-0.19879,0.02185,0.97803,-1.71875,-3.73828,-3.58984,4.09180,0.26562,-2.19922,0.02095,-0.40217,0.11628
80,9766,3,0.08234,-0.19598,0.01483,0.97705,-1.81641,-3.14062,-3.28906,4.02344,0.21680,-2.07812,-0.00357,-0.39564,0.16886
81,10742,3,0.10406,-0.19360,0.00836,0.97552,-2.10938,-3.30469,-3.42578,3.85938,0.16602,-1.93750,-0.02592,-0.38921,0.21766
82,12696,3,0.12524,-0.19141,0.00232,0.97345,-2.01562,-3.27344,-4.04688,3.56250,0.11133,-1.78711,-0.04683,-0.38252,0.26498
83,6836,3,0.14447,-0.18958,-0.00305,0.97119,-1.69141,-2.34375,-5.10156,3.23828,0.11523,-1.63867,-0.06531,-0.37614,0.30778
84,9765,3,0.16235,-0.18787,-0.00812,0.96863,-1.29297,-2.12109,-5.20703,2.94727,0.13086,-1.52344,-0.08238,-0.36969,0.34755
85,10742,3,0.17963,-0.18604,-0.01312,0.96588,-0.76953,-1.81641,-5.38281,2.64844,0.13281,-1.48242,-0.09876,-0.36256,0.38586
86,9766,3,0.19458,-0.18427,-0.01776,0.96326,-0.28516,-1.55859,-5.63281,2.29492,0.19141,-1.45117,-0.11323,-0.35552,0.41900
87,9766,3,0.20770,-0.18231,-0.02246,0.96082,0.08984,-1.16797,-6.16016,2.00586,0.22852,-1.47070,-0.12681,-0.34797,0.44811
88,10742,3,0.21936,-0.18005,-0.02734,0.95850,0.39062,-0.85547,-6.08203,1.80859,0.18945,-1.55664,-0.13983,-0.33966,0.47398
89,9765,3,0.22992,-0.17767,-0.03265,0.95630,0.46875,-0.90625,-6.04297,1.51172,0.18750,-1.57031,-0.15301,-0.33080,0.49749
90,12696,3,0.23938,-0.17523,-0.03851,0.95422,0.09375,-1.01953,-6.43359,1.19727,0.25000,-1.54492,-0.16666,-0.32148,0.51867
91,6836,3,0.24683,-0.17273,-0.04425,0.95251,0.05859,-0.98047,-6.50000,0.95117,0.25977,-1.55664,-0.17914,-0.31226,0.53538
92,9765,3,0.25330,-0.16986,-0.05035,0.95105,0.23438,-0.88672,-6.42188,0.75977,0.22266,-1.59375,-0.19162,-0.30215,0.54984
93,9766,3,0.25909,-0.16681,-0.05713,0.94965,0.39844,-0.92578,-6.46094,0.51953,0.18945,-1.65234,-0.20494,-0.29130,0.56287
94,10742,3,0.26331,-0.16406,-0.06366,0.94855,0.64453,-0.70703,-6.81250,0.23633,0.18555,-1.75195,-0.21735,-0.28141,0.57245
95,9766,3,0.26672,-0.16089,-0.07147,0.94757,0.79297,-0.59375,-7.02734,-0.08398,0.18945,-1.84180,-0.23166,-0.27004,0.58037
96,9765,3,0.26855,-0.15765,-0.07959,0.94690,0.66406,-0.76172,-7.02734,-0.43555,0.27734,-1.83398,-0.24600,-0.25871,0.58487
97,10743,3,0.26886,-0.15399,-0.08801,0.94672,0.24609,-0.90625,-6.96484,-0.81250,0.38477,-1.77148,-0.26016,-0.24674,0.58585
98,9765,3,0.26746,-0.14972,-0.09650,0.94696,-0.29688,-0.82422,-6.96484,-1.17383,0.50781,-1.69336,-0.27362,-0.23407,0.58290
99,9766,3,0.26422,-0.14478,-0.10480,0.94775,-0.46875,-0.82422,-6.71484,-1.44141,0.57812,-1.64062,-0.28588,-0.22084,0.57568
100,9765,3,0.25958,-0.13934,-0.11279,0.94891,-0.53516,-0.90625,-6.25391,-1.71289,0.55664,-1.59375,-0.29704,-0.20738,0.56519
101,10743,3,0.25354,-0.13367,-0.12067,0.95044,-1.10156,-1.95312,-5.34375,-1.98438,0.57617,-1.50195,-0.30766,-0.19411,0.55157
102,12695,3,0.24603,-0.12781,-0.12842,0.95215,-1.16797,-2.44141,-4.75781,-2.16406,0.55664,-1.40234,-0.31790,-0.18119,0.53486
103,6836,3,0.23785,-0.12225,-0.13538,0.95398,-1.32422,-2.64453,-4.01562,-2.23828,0.43750,-1.34766,-0.32687,-0.16968,0.51674
104,9765,3,0.22852,-0.11676,-0.14252,0.95593,-1.45312,-2.82422,-3.46875,-2.24414,0.30859,-1.29688,-0.33630,-0.15877,0.49630
105,10743,3,0.21881,-0.11188,-0.14954,0.95770,-1.66797,-3.19141,-2.53516,-2.29492,0.19922,-1.23828,-0.34604,-0.14941,0.47540
106,9765,3,0.20856,-0.10742,-0.15662,0.95941,-1.58984,-3.00391,-2.40625,-2.39453,0.14258,-1.20703,-0.35628,-0.14126,0.45357
107,10742,3,0.19800,-0.10345,-0.16345,0.96094,-1.41016,-2.73828,-2.34766,-2.54492,0.17969,-1.15820,-0.36648,-0.13450,0.43137
108,8790,3,0.18677,-0.09949,-0.17004,0.96246,-1.34766,-2.53516,-2.36328,-2.73828,0.27930,-1.05859,-0.37631,-0.12834,0.40781
109,10742,3,0.17493,-0.09509,-0.17621,0.96399,-1.60156,-2.11719,-2.77344,-2.98047,0.34180,-0.94531,-0.38526,-0.12200,0.38284
110,12695,3,0.16187,-0.09021,-0.18182,0.96570,-1.76953,-1.79688,-3.01953,-3.16992,0.44922,-0.82422,-0.39298,-0.11563,0.35518
111,6836,3,0.14819,-0.08496,-0.18677,0.96747,-1.89844,-1.72266,-2.88281,-3.20312,0.56445,-0.67383,-0.39940,-0.10925,0.32612
112,9766,3,0.13361,-0.07898,-0.19104,0.96924,-2.09375,-1.74219,-2.51562,-3.08594,0.58594,-0.55078,-0.40442,-0.10223,0.29494
113,10742,3,0.11859,-0.07257,-0.19476,0.97095,-2.14062,-2.01953,-1.98828,-2.91016,0.55273,-0.48047,-0.40847,-0.09487,0.26274
114,9765,3,0.10474,-0.06653,-0.19769,0.97235,-2.03906,-2.00781,-1.79297,-2.81250,0.50977,-0.41992,-0.41148,-0.08809,0.23300
115,9766,3,0.09149,-0.06091,-0.20032,0.97357,-2.24609,-1.93359,-1.92969,-2.85352,0.47656,-0.35547,-0.41428,-0.08204,0.20465
116,9766,3,0.07892,-0.05579,-0.20239,0.97455,-2.92578,-1.78906,-2.14062,-3.02344,0.43945,-0.25977,-0.41639,-0.07686,0.17785
117,10742,3,0.06451,-0.05023,-0.20435,0.97546,-3.35938,-1.64453,-2.18750,-3.30273,0.42773,-0.11133,-0.41829,-0.07170,0.14731
118,9765,3,0.04956,-0.04486,-0.20563,0.97632,-3.85938,-1.53125,-2.14062,-3.66211,0.46094,0.10156,-0.41906,-0.06727,0.11575
119,9766,3,0.03314,-0.03918,-0.20593,0.97723,-4.27734,-1.58594,-2.01953,-4.04492,0.47852,0.32031,-0.41794,-0.06297,0.08116
120,12695,3,0.01562,-0.03326,-0.20520,0.97803,-4.88281,-1.99609,-1.73438,-4.43164,0.47266,0.52930,-0.41492,-0.05869,0.04431
121,7813,3,-0.00482,-0.02667,-0.20337,0.97870,-5.17969,-2.19531,-1.46875,-4.80469,0.49805,0.74805,-0.40980,-0.05420,0.00141
122,9766,3,-0.02704,-0.01959,-0.20044,0.97913,-5.43359,-2.46094,-0.99219,-5.03320,0.53516,0.94336,-0.40273,-0.04923,-0.04517
123,9765,3,-0.05182,-0.01172,-0.19641,0.97906,-5.91406,-3.22266,0.18750,-4.97852,0.50391,1.08203,-0.39386,-0.04332,-0.09711
124,10742,3,-0.07587,-0.00403,-0.19165,0.97852,-6.18750,-3.34375,1.13281,-4.51758,0.31641,1.16016,-0.38409,-0.03697,-0.14757
125,9766,3,-0.09875,0.00293,-0.18616,0.97754,-6.51562,-3.65625,2.24609,-3.81250,-0.03906,1.22852,-0.37332,-0.03105,-0.19550
126,12695,3,-0.11884,0.00800,-0.18005,0.97644,-6.97656,-4.30078,3.07422,-2.94336,-0.39062,1.36133,-0.36146,-0.02718,-0.23725
127,7813,3,-0.13495,0.01056,-0.17328,0.97552,-7.11328,-5.09375,4.64453,-1.98438,-0.75586,1.40039,-0.34803,-0.02617,-0.27032
128,9765,3,-0.14722,0.01068,-0.16571,0.97510,-7.04688,-5.32422,5.10547,-1.29102,-0.96875,1.51953,-0.33251,-0.02796,-0.29500
129,9766,3,-0.15625,0.00873,-0.15717,0.97510,-7.38281,-5.46875,4.96875,-0.91016,-1.06641,1.81836,-0.31455,-0.03210,-0.31269
130,9766,3,-0.16235,0.00586,-0.14783,0.97559,-7.76562,-5.31250,4.55078,-0.71875,-1.15039,2.18945,-0.29478,-0.03658,-0.32438
131,9765,3,-0.16699,0.00269,-0.13702,0.97638,-7.33984,-4.35156,3.59375,-0.51953,-1.32031,2.50195,-0.27204,-0.04053,-0.33324
132,10742,3,-0.17090,-0.00110,-0.12402,0.97748,-6.75781,-3.48047,3.23438,-0.18164,-1.57031,2.77734,-0.24475,-0.04455,-0.34069
133,9766,3,-0.17352,-0.00580,-0.10956,0.97870,-5.91406,-2.82812,3.25781,0.16211,-1.81445,2.99805,-0.21433,-0.04939,-0.34564
134,12695,3,-0.17456,-0.01166,-0.09351,0.98010,-3.70312,-1.84375,2.91797,0.38281,-2.00586,3.12695,-0.18048,-0.05553,-0.34749
135,6836,3,-0.17426,-0.01819,-0.07727,0.98151,-2.38281,-1.39453,2.58203,0.46484,-2.12109,3.14453,-0.14615,-0.06267,-0.34683
136,10743,3,-0.17322,-0.02588,-0.05957,0.98273,-1.00000,-1.06250,2.23828,0.46289,-2.11914,3.08008,-0.10861,-0.07156,-0.34505
137,9765,3,-0.17188,-0.03406,-0.04138,0.98364,0.17969,-0.77344,2.23828,0.47070,-1.93164,2.92969,-0.06999,-0.08132,-0.34312
138,9766,3,-0.17053,-0.04126,-0.02521,0.98413,2.71484,-1.01953,3.04297,0.55273,-1.85156,2.67969,-0.03570,-0.08993,-0.34155
139,10742,3,-0.16870,-0.04865,-0.00854,0.98444,3.63281,-0.92578,3.53906,0.85938,-1.79883,2.34961,-0.00041,-0.09882,-0.33942
140,9766,3,-0.16589,-0.05554,0.00580,0.98456,4.43359,-0.95703,4.22266,1.23828,-1.72266,2.05078,0.03002,-0.10765,-0.33547
141,9765,3,-0.16125,-0.06238,0.01862,0.98474,4.91406,-1.19141,4.62891,1.52930,-1.54883,1.86328,0.05721,-0.11712,-0.32798
142,12696,3,-0.15491,-0.06873,0.03021,0.98505,5.41016,-1.53125,4.79688,1.69141,-1.30078,1.75586,0.08156,-0.12638,-0.31713
143,7812,3,-0.14771,-0.07385,0.04047,0.98541,6.11719,-1.30078,4.45703,1.80664,-0.99414,1.54883,0.10267,-0.13400,-0.30446
144,9766,3,-0.13947,-0.07788,0.05023,0.98590,6.82031,-0.93750,4.27344,1.90430,-0.58398,1.27734,0.12226,-0.14001,-0.28964
145,9765,3,-0.13025,-0.08044,0.05908,0.98645,7.79297,-0.63281,4.33594,2.00781,-0.15039,0.97266,0.13940,-0.14381,-0.27261
146,9766,3,-0.12079,-0.08087,0.06592,0.98718,7.59375,-0.69141,4.02734,2.12305,0.32227,0.68750,0.15184,-0.14424,-0.25449
147,10742,3,-0.11096,-0.07922,0.07092,0.98810,7.31641,-0.60156,4.08594,2.38867,0.67578,0.28125,0.16002,-0.14130,-0.23501
148,8789,3,-0.10016,-0.07568,0.07410,0.98932,7.21875,-0.34375,3.87891,2.77539,0.97070,-0.19531,0.16400,-0.13532,-0.21293
149,10742,3,-0.08832,-0.07080,0.07495,0.99072,6.37109,-0.34375,3.31250,3.05078,1.13086,-0.61523,0.16306,-0.12740,-0.18824
150,13672,3,-0.07336,-0.06433,0.07355,0.99249,5.43750,-0.67578,2.32812,2.86719,1.35352,-0.76758,0.15715,-0.11718,-0.15681
151,6836,3,-0.05963,-0.05762,0.07086,0.99402,4.39062,-0.98828,0.28125,2.38672,1.34375,-0.75000,0.14914,-0.10630,-0.12779
152,9766,3,-0.04681,-0.05017,0.06757,0.99536,3.63281,-1.10156,-1.18359,1.87109,1.10547,-0.68164,0.14027,-0.09369,-0.10058
153,9765,3,-0.03601,-0.04321,0.06421,0.99634,2.75391,-0.62891,-2.47656,1.40430,0.99023,-0.69531,0.13188,-0.08158,-0.07764
154,10743,3,-0.02795,-0.03748,0.06097,0.99707,2.64844,-0.56641,-2.00391,1.06836,0.93164,-0.63281,0.12432,-0.07138,-0.06050
155,9765,3,-0.02191,-0.03235,0.05780,0.99756,2.70312,-0.68359,-1.98047,0.90039,0.74609,-0.52734,0.11723,-0.06205,-0.04757
