lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.08594,-0.13763,0.04645,0.98566,-2.72266,-5.64453,-2.71875,-4.79492,0.93359,2.30664,0.11972,-0.26648,-0.19000
23,9766,3,-0.11145,-0.13348,0.05365,0.98328,-2.06250,-5.77344,-1.68359,-4.51367,0.96094,2.35938,0.14018,-0.25326,-0.24360
24,9765,3,-0.13635,-0.12866,0.06128,0.98035,-1.76172,-5.79688,-0.73047,-4.33398,0.98438,2.48438,0.16042,-0.23780,-0.29560
25,9766,3,-0.15881,-0.12378,0.06897,0.97711,-2.37891,-6.20703,-0.16406,-4.40625,1.00391,2.57031,0.17942,-0.22179,-0.34228
26,10742,3,-0.18298,-0.11810,0.07788,0.97290,-1.92188,-6.11719,0.27734,-4.48242,1.12109,2.57617,0.20016,-0.20268,-0.39224
27,9766,3,-0.20673,-0.11218,0.08649,0.96808,-1.03906,-6.63672,1.40625,-4.15430,1.17383,2.39844,0.21920,-0.18246,-0.44090
28,9765,3,-0.22839,-0.10620,0.09412,0.96320,0.26172,-7.01953,3.40234,-3.57617,0.98047,2.09961,0.23502,-0.16230,-0.48484
29,9766,3,-0.24945,-0.09991,0.10162,0.95782,1.69531,-7.68750,5.33594,-3.16406,0.64062,1.78711,0.24957,-0.14117,-0.52729
30,10742,3,-0.26721,-0.09521,0.10791,0.95282,1.89844,-7.60938,5.84375,-2.89258,0.41406,1.45117,0.26149,-0.12410,-0.56318
31,9766,3,-0.28253,-0.09210,0.11310,0.94812,2.32422,-7.58984,6.89062,-2.62891,0.16016,1.07422,0.27147,-0.11096,-0.59440
32,9766,3,-0.29620,-0.09045,0.11700,0.94360,4.52344,-8.89844,8.98438,-2.31445,-0.08594,0.64844,0.27944,-0.10157,-0.62263
33,12695,3,-0.29620,-0.09045,0.11700,0.94360,6.10938,-9.69922,10.43359,-1.90430,-0.21094,0.20312,0.27944,-0.10157,-0.62263
34,6836,3,-0.31812,-0.09149,0.12048,0.93591,7.50391,-10.30859,11.78516,-1.35742,-0.26172,-0.21680,0.28901,-0.09474,-0.66909
35,10742,3,-0.32568,-0.09357,0.11975,0.93317,8.86719,-10.75781,12.88281,-0.69531,-0.21875,-0.60547,0.28983,-0.09678,-0.68572
36,9766,3,-0.33044,-0.09601,0.11731,0.93158,10.50000,-11.13672,13.98828,0.01367,-0.06836,-0.94727,0.28741,-0.10152,-0.69644
37,10742,3,-0.33160,-0.09808,0.11353,0.93146,10.75000,-10.84766,14.07812,0.69922,0.17383,-1.21094,0.28184,-0.10763,-0.69931
38,9765,3,-0.32947,-0.09930,0.10828,0.93268,10.45703,-10.37891,13.67188,1.22461,0.45508,-1.42383,0.27251,-0.11414,-0.69480
39,9766,3,-0.32446,-0.09943,0.10175,0.93512,9.09375,-8.96484,11.42578,1.55273,0.78125,-1.60156,0.25958,-0.12022,-0.68366
40,9766,3,-0.31750,-0.09821,0.09406,0.93848,8.04297,-8.08594,10.10938,1.82617,1.00781,-1.77930,0.24315,-0.12492,-0.66775
41,10742,3,-0.30920,-0.09583,0.08521,0.94232,7.12891,-7.31641,8.96484,2.09375,1.13672,-1.99414,0.22351,-0.12825,-0.64853
42,8789,3,-0.29950,-0.09283,0.07532,0.94659,6.21875,-6.86719,7.98047,2.35156,1.21289,-2.27539,0.20126,-0.13101,-0.62611
43,10742,3,-0.28894,-0.08972,0.06470,0.95093,4.72266,-5.98047,6.28516,2.64062,1.18945,-2.58789,0.17740,-0.13365,-0.60188
44,9766,3,-0.27582,-0.08655,0.05176,0.95593,3.91797,-5.77734,5.38672,2.91602,1.09766,-2.91602,0.14863,-0.13734,-0.57205
45,10742,3,-0.26160,-0.08411,0.03790,0.96075,3.09766,-5.62109,4.49219,3.17383,0.94531,-3.21875,0.11830,-0.14226,-0.54012
46,9766,3,-0.24567,-0.08258,0.02271,0.96558,2.22266,-5.41406,3.67969,3.48633,0.80078,-3.48438,0.08547,-0.14887,-0.50465
47,12695,3,-0.24567,-0.08258,0.02271,0.96558,0.80469,-4.70703,2.77734,3.82227,0.66016,-3.72461,0.08547,-0.14887,-0.50465
48,6836,3,-0.21002,-0.08246,-0.00964,0.97418,0.14453,-4.62109,2.00000,4.02344,0.53125,-3.91797,0.01607,-0.16546,-0.42601
49,10742,3,-0.18896,-0.08380,-0.02777,0.97803,-0.64844,-4.65234,1.03125,4.10742,0.52930,-3.93555,-0.02300,-0.17531,-0.37970
50,9766,3,-0.16663,-0.08551,-0.04657,0.98120,-2.24219,-4.47656,-0.27344,4.13281,0.65234,-3.77539,-0.06402,-0.18437,-0.33051
51,9765,3,-0.14447,-0.08679,-0.06451,0.98358,-2.99609,-4.34766,-1.10938,4.05078,0.81836,-3.52734,-0.10390,-0.19053,-0.28174
52,10742,3,-0.12231,-0.08710,-0.08160,0.98529,-3.41016,-4.06641,-2.14844,3.92969,0.88477,-3.34180,-0.14262,-0.19279,-0.23320
53,11719,3,-0.10095,-0.08667,-0.09729,0.98633,-3.59375,-3.64453,-3.01562,3.82227,0.83789,-3.19336,-0.17862,-0.19178,-0.18677
54,7813,3,-0.08063,-0.08600,-0.11188,0.98669,-4.44141,-2.91016,-4.32031,3.69531,0.74805,-3.01562,-0.21225,-0.18887,-0.14289
55,9765,3,-0.05963,-0.08539,-0.12646,0.98651,-4.87109,-2.67969,-5.19531,3.47266,0.61328,-2.78320,-0.24593,-0.18459,-0.09787
56,10742,3,-0.04022,-0.08521,-0.13959,0.98572,-5.40625,-2.30469,-6.16016,3.19336,0.48633,-2.52930,-0.27625,-0.18018,-0.05645
57,11719,3,-0.02209,-0.08539,-0.15161,0.98450,-5.60547,-1.98828,-6.95703,2.88477,0.50391,-2.27148,-0.30402,-0.17573,-0.01789
58,7813,3,-0.00653,-0.08557,-0.16174,0.98309,-6.01953,-0.91406,-7.39453,2.56836,0.63477,-1.96875,-0.32742,-0.17120,0.01506
59,9765,3,0.00830,-0.08508,-0.17120,0.98151,-6.00391,-0.57031,-7.94531,2.22461,0.70117,-1.68359,-0.34919,-0.16493,0.04607
60,9766,3,0.02197,-0.08374,-0.17969,0.97992,-5.73438,-0.22266,-8.43750,1.89844,0.73438,-1.47266,-0.36854,-0.15686,0.07413
61,10742,3,0.03339,-0.08203,-0.18665,0.97845,-5.57031,0.40234,-8.97266,1.60156,0.82422,-1.27930,-0.38422,-0.14860,0.09717
62,9766,3,0.04321,-0.07965,-0.19275,0.97705,-5.78906,0.44531,-9.31641,1.28906,0.84961,-1.03711,-0.39770,-0.13944,0.11654
63,9765,3,0.05145,-0.07678,-0.19769,0.97589,-5.77344,0.71094,-9.84766,1.00391,0.66406,-0.84961,-0.40836,-0.12988,0.13228
64,9766,3,0.05817,-0.07404,-0.20178,0.97491,-5.78125,0.93750,-10.39062,0.70117,0.33203,-0.68359,-0.41699,-0.12117,0.14485
65,10742,3,0.06293,-0.07233,-0.20508,0.97406,-6.05469,1.53906,-11.37891,0.36914,0.01172,-0.50391,-0.42392,-0.11534,0.15387
66,9766,3,0.06604,-0.07190,-0.20795,0.97327,-6.18359,1.75391,-11.62891,-0.00391,-0.22461,-0.31641,-0.43004,-0.11273,0.16014
67,9765,3,0.06696,-0.07245,-0.20996,0.97272,-6.26172,1.96094,-12.00781,-0.47461,-0.36523,-0.13086,-0.43439,-0.11307,0.16243
68,9766,3,0.06555,-0.07361,-0.21130,0.97241,-6.47656,2.05469,-12.23438,-0.90039,-0.40234,0.06055,-0.43725,-0.11572,0.16036
69,10742,3,0.06177,-0.07483,-0.21198,0.97247,-6.77344,2.58203,-11.42969,-1.17969,-0.44922,0.26172,-0.43845,-0.11963,0.15355
70,9766,3,0.05615,-0.07587,-0.21179,0.97272,-6.62891,2.68359,-11.27734,-1.43750,-0.60547,0.42188,-0.43767,-0.12413,0.14297
71,9766,3,0.04907,-0.07721,-0.21094,0.97321,-6.41016,2.55078,-11.21094,-1.70117,-0.81641,0.58008,-0.43533,-0.12995,0.12954
72,10742,3,0.04047,-0.07916,-0.20935,0.97375,-5.82812,1.74609,-10.86328,-1.93555,-0.98828,0.73633,-0.43136,-0.13767,0.11327
73,9765,3,0.03046,-0.08185,-0.20715,0.97443,-5.60938,1.35156,-10.55859,-2.18359,-1.03320,0.92969,-0.42592,-0.14742,0.09442
74,9766,3,0.01898,-0.08478,-0.20410,0.97510,-5.48047,1.10547,-10.30469,-2.47266,-0.93359,1.12695,-0.41843,-0.15824,0.07259
75,9766,3,0.00604,-0.08734,-0.20032,0.97583,-5.41797,0.73438,-10.02734,-2.73242,-0.81836,1.35742,-0.40895,-0.16883,0.04748
76,9765,3,-0.00751,-0.08899,-0.19568,0.97662,-5.34375,-0.15625,-9.74609,-3.00000,-0.75391,1.59766,-0.39731,-0.17768,0.02049
77,12696,3,-0.02356,-0.09003,-0.18951,0.97748,-5.64453,-0.45703,-9.52344,-3.29102,-0.72656,1.84180,-0.38188,-0.18599,-0.01214
78,7812,3,-0.03961,-0.09045,-0.18280,0.97815,-5.76953,-0.49219,-9.22266,-3.56055,-0.74609,2.07617,-0.36513,-0.19264,-0.04528
79,9766,3,-0.05811,-0.09052,-0.17456,0.97876,-5.66797,-0.59766,-8.98438,-3.83008,-0.75977,2.33008,-0.34462,-0.19878,-0.08389
80,10742,3,-0.07867,-0.09033,-0.16492,0.97900,-5.44141,-1.87891,-7.92578,-4.05859,-0.72266,2.56055,-0.32072,-0.20424,-0.12723
81,9765,3,-0.09985,-0.08972,-0.15448,0.97882,-5.24219,-2.26953,-6.88281,-4.21289,-0.62305,2.77539,-0.29503,-0.20800,-0.17231
82,9766,3,-0.12183,-0.08850,-0.14301,0.97821,-4.85938,-2.86719,-5.96875,-4.34375,-0.47656,2.92188,-0.26715,-0.20951,-0.21955
83,12695,3,-0.12183,-0.08850,-0.14301,0.97821,-3.68750,-5.26953,-4.25000,-4.43359,-0.22461,3.01953,-0.26715,-0.20951,-0.21955
84,7813,3,-0.16644,-0.08313,-0.11823,0.97540,-3.21094,-5.86719,-3.19141,-4.45703,0.05469,3.11719,-0.20872,-0.20291,-0.31670
85,9766,3,-0.19025,-0.07819,-0.10455,0.97302,-2.87891,-6.05078,-2.52734,-4.45117,0.22852,3.25391,-0.17794,-0.19313,-0.36889
86,9765,3,-0.21313,-0.07202,-0.09094,0.97009,-2.70703,-6.07031,-2.25000,-4.44141,0.30664,3.38672,-0.14868,-0.17947,-0.41914
87,9766,3,-0.23627,-0.06494,-0.07642,0.96649,-3.64844,-6.13281,-0.86719,-4.36523,0.32617,3.50195,-0.11886,-0.16235,-0.46983
88,10742,3,-0.25806,-0.05780,-0.06195,0.96240,-4.33984,-5.95703,-0.12891,-4.20703,0.21875,3.61719,-0.09047,-0.14372,-0.51743
89,9766,3,-0.25806,-0.05780,-0.06195,0.96240,-4.48047,-6.18750,0.42969,-4.08984,0.03711,3.67188,-0.09047,-0.14372,-0.51743
90,9765,3,-0.29944,-0.04401,-0.03125,0.95258,-4.50781,-6.57031,1.18359,-3.92383,-0.14453,3.67969,-0.03336,-0.10274,-0.60742
91,9766,3,-0.32007,-0.03778,-0.01410,0.94653,-3.48438,-7.87500,2.92578,-3.75391,-0.21875,3.61328,-0.00251,-0.08063,-0.65205
92,10742,3,-0.33868,-0.03247,0.00238,0.94031,-2.35547,-8.41016,3.89062,-3.54883,-0.10938,3.46094,0.02652,-0.05949,-0.69223
93,12695,3,-0.35638,-0.02716,0.01843,0.93378,-1.44531,-8.94141,4.99609,-3.22656,0.03906,3.35547,0.05385,-0.03759,-0.73020
94,6836,3,-0.37207,-0.02161,0.03320,0.92737,-1.80469,-9.28125,6.10547,-2.88867,-0.00781,3.33203,0.07775,-0.01537,-0.76370
95,9766,3,-0.38727,-0.01544,0.04889,0.92053,-2.28906,-9.07812,5.78906,-2.70898,-0.13672,3.37305,0.10215,0.00944,-0.79596
96,10742,3,-0.40015,-0.00989,0.06372,0.91418,-3.09766,-8.48828,6.21094,-2.57227,-0.49023,3.40625,0.12481,0.03292,-0.82311
97,9766,3,-0.41235,-0.00519,0.07959,0.90753,-3.17578,-8.07031,6.66797,-2.39648,-0.88086,3.36133,0.14953,0.05625,-0.84875
98,9765,3,-0.42340,-0.00220,0.09613,0.90082,-0.39844,-9.85938,7.98828,-2.21289,-1.27734,3.25977,0.17650,0.07752,-0.87189
99,12696,3,-0.43323,-0.00098,0.11304,0.89417,1.78125,-10.40234,8.19141,-2.00195,-1.24023,2.83984,0.20538,0.09634,-0.89241
100,7812,3,-0.44147,-0.00098,0.12836,0.88806,3.01172,-10.12500,9.36719,-1.87305,-1.33984,2.06836,0.23236,0.11183,-0.90961
101,9766,3,-0.44934,-0.00244,0.14203,0.88202,5.76172,-9.73828,8.12109,-1.42969,-1.15625,1.79102,0.25751,0.12364,-0.92632
102,9765,3,-0.45599,-0.00476,0.15356,0.87665,7.41797,-8.78906,8.94922,-0.98438,-0.76172,1.75000,0.27961,0.13208,-0.94067
103,10743,3,-0.46051,-0.00568,0.16327,0.87250,7.42969,-8.21484,7.77344,-0.59180,-0.63867,1.63867,0.29740,0.14093,-0.95014
104,9765,3,-0.46344,-0.00537,0.17206,0.86926,7.41406,-7.34766,6.82422,-0.22852,-0.53320,1.58594,0.31265,0.15071,-0.95582
105,9766,3,-0.46472,-0.00439,0.17999,0.86694,6.28125,-6.12109,5.49609,0.04883,-0.33594,1.68750,0.32603,0.16036,-0.95770
106,9765,3,-0.46472,-0.00238,0.18823,0.86523,5.54297,-5.60938,4.34766,0.12305,-0.23242,1.73438,0.33930,0.17167,-0.95630
107,10743,3,-0.46411,0.00061,0.19617,0.86377,4.81641,-5.10156,3.37500,0.12305,-0.43750,1.63281,0.35133,0.18418,-0.95331
108,9765,3,-0.46326,0.00330,0.20398,0.86243,4.66406,-4.82812,2.77734,0.28906,-0.83594,1.40430,0.36354,0.19592,-0.94973
109,9766,3,-0.46167,0.00446,0.21185,0.86139,5.43359,-4.86719,3.05859,0.59375,-1.15039,1.11719,0.37744,0.20471,-0.94477
110,10742,3,-0.45868,0.00372,0.21930,0.86108,6.12891,-4.76172,3.15234,0.86719,-1.31641,0.71289,0.39261,0.20912,-0.93716
111,9766,3,-0.45868,0.00372,0.21930,0.86108,6.89062,-4.57812,2.88281,1.01953,-1.48633,0.26562,0.39261,0.20912,-0.93716
112,9765,3,-0.44873,-0.00220,0.23096,0.86328,7.46484,-4.21875,2.20312,1.12109,-1.56836,-0.05859,0.42170,0.20492,-0.91471
113,9766,3,-0.44202,-0.00757,0.23492,0.86566,7.30859,-3.97656,2.05078,1.23633,-1.42969,-0.20508,0.43507,0.19583,-0.90078
114,10742,3,-0.43518,-0.01282,0.23761,0.86835,6.70703,-3.95312,2.16016,1.40039,-1.16406,-0.21875,0.44583,0.18560,-0.88696
115,8789,3,-0.42780,-0.01733,0.23950,0.87140,6.07812,-3.91016,2.15234,1.54297,-0.89453,-0.18945,0.45447,0.17561,-0.87203
116,10742,3,-0.42053,-0.02020,0.24072,0.87451,5.34766,-3.59766,2.07422,1.66016,-0.56836,-0.16211,0.46037,0.16792,-0.85703
117,9766,3,-0.41223,-0.02185,0.24158,0.87817,5.12500,-3.34375,2.00781,1.71875,-0.24219,-0.17383,0.46470,0.16150,-0.83948
118,10742,3,-0.40436,-0.02185,0.24170,0.88184,4.75000,-3.14062,1.80859,1.65039,0.08594,-0.26758,0.46621,0.15757,-0.82238
119,9766,3,-0.39673,-0.02045,0.24091,0.88550,4.25781,-2.78125,1.53516,1.55469,0.44336,-0.49023,0.46486,0.15557,-0.80553
120,9765,3,-0.38995,-0.01807,0.23877,0.88916,3.63672,-1.56641,2.15625,1.63281,0.97070,-0.86523,0.46006,0.15471,-0.79031
121,9766,3,-0.38354,-0.01422,0.23438,0.89319,3.75391,-1.92578,1.89453,1.89844,1.22852,-1.10156,0.44981,0.15500,-0.77567
122,10742,3,-0.37695,-0.00909,0.22797,0.89771,3.60156,-2.10547,2.05859,2.12695,1.18555,-1.34570,0.43484,0.15617,-0.76053
123,11719,3,-0.36914,-0.00360,0.22015,0.90289,2.61328,-1.94531,0.95312,2.13477,1.02344,-1.49414,0.41718,0.15668,-0.74298
