lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.11340,-0.13934,-0.02087,0.98352,-1.39453,-7.94141,-3.56250,-5.04688,0.00977,1.50195,-0.00985,-0.28257,-0.22819
55,10742,3,-0.13757,-0.13843,-0.01740,0.98059,-1.17188,-8.14062,-2.63281,-5.09180,0.17578,1.60352,0.00413,-0.27992,-0.27936
56,9766,3,-0.16461,-0.13629,-0.01300,0.97681,-0.96484,-7.97656,-2.23828,-5.11719,0.28125,1.64648,0.02023,-0.27396,-0.33669
57,9765,3,-0.16461,-0.13629,-0.01300,0.97681,-0.80859,-7.91406,-1.79297,-5.12891,0.34570,1.64648,0.02023,-0.27396,-0.33669
58,10743,3,-0.21674,-0.13007,-0.00415,0.96753,-0.44531,-7.86719,-1.28906,-5.10352,0.38672,1.60156,0.05000,-0.25627,-0.44719
59,9765,3,-0.24249,-0.12634,0.00006,0.96191,-0.19141,-8.25391,-0.41797,-5.03516,0.35352,1.53906,0.06333,-0.24548,-0.50171
60,9766,3,-0.26648,-0.12280,0.00391,0.95599,-0.28125,-7.98828,0.23828,-4.94141,0.22266,1.50391,0.07504,-0.23486,-0.55255
61,9765,3,-0.29193,-0.11932,0.00793,0.94891,-0.06641,-7.67188,0.83984,-4.86719,0.16992,1.48828,0.08701,-0.22369,-0.60669
62,10743,3,-0.31616,-0.11633,0.01196,0.94147,1.68359,-8.12500,2.30859,-4.83594,0.20117,1.39453,0.09847,-0.21309,-0.65851
63,9765,3,-0.34009,-0.11340,0.01581,0.93341,2.51172,-8.26953,3.41016,-4.72070,0.29492,1.27344,0.10908,-0.20232,-0.70989
64,9766,3,-0.36194,-0.11047,0.01886,0.92542,3.25781,-8.63281,4.80859,-4.49805,0.54883,1.19336,0.11730,-0.19200,-0.75695
65,10742,3,-0.38452,-0.10657,0.02142,0.91669,3.67188,-8.91016,6.15625,-4.26367,0.78125,1.08398,0.12354,-0.17987,-0.80551
66,9766,3,-0.40607,-0.10162,0.02313,0.90790,3.15625,-9.10156,7.23438,-4.05859,0.99023,1.00781,0.12662,-0.16650,-0.85173
67,10742,3,-0.42493,-0.09607,0.02405,0.89978,2.35938,-9.23438,7.89844,-3.84570,1.15234,0.99609,0.12674,-0.15305,-0.89214
68,8789,3,-0.44269,-0.08978,0.02448,0.89185,1.38281,-9.34375,8.60156,-3.56250,1.12109,1.04102,0.12467,-0.13892,-0.93017
69,9766,3,-0.46014,-0.08276,0.02490,0.88361,0.21875,-9.43359,9.41797,-3.13477,0.86719,1.07617,0.12140,-0.12366,-0.96776
70,10742,3,-0.47559,-0.07623,0.02600,0.87598,-0.14453,-9.35938,11.01562,-2.69141,0.53906,0.99609,0.11905,-0.10904,-1.00129
71,9765,3,-0.48877,-0.07111,0.02783,0.86908,0.31641,-9.62500,11.90234,-2.33203,0.36523,0.91406,0.11871,-0.09653,-1.03037
72,9766,3,-0.50012,-0.06714,0.03003,0.86285,0.57031,-10.10547,13.48438,-1.89844,0.16992,0.85938,0.11970,-0.08593,-1.05574
73,9766,3,-0.50946,-0.06409,0.03253,0.85748,1.80859,-11.11328,15.56641,-1.35352,0.35352,0.93359,0.12175,-0.07684,-1.07688
74,10742,3,-0.51685,-0.06091,0.03522,0.85321,1.51172,-10.92188,17.08594,-0.88086,0.35938,0.76367,0.12365,-0.06759,-1.09348
75,9765,3,-0.52197,-0.05731,0.03766,0.85022,3.01172,-11.01953,16.48828,-0.23438,0.21289,0.54492,0.12439,-0.05817,-1.10482
76,10743,3,-0.52460,-0.05450,0.03955,0.84869,2.66406,-9.56250,16.75781,0.50195,0.27148,0.55859,0.12480,-0.05104,-1.11047
77,9765,3,-0.52423,-0.05194,0.04138,0.84900,1.79688,-7.49609,15.56250,1.02148,0.18945,0.50195,0.12517,-0.04482,-1.10914
78,9766,3,-0.52142,-0.04950,0.04309,0.85077,2.03516,-6.29297,13.83594,1.35352,-0.08789,0.34570,0.12537,-0.03930,-1.10215
79,9765,3,-0.51630,-0.04785,0.04517,0.85388,2.30469,-5.52734,12.85547,1.70117,-0.24219,0.22070,0.12696,-0.03509,-1.08989
80,9766,3,-0.50964,-0.04742,0.04718,0.85779,2.28125,-5.27734,12.44531,2.04492,-0.34180,0.07617,0.12971,-0.03328,-1.07436
81,10742,3,-0.50159,-0.04785,0.04901,0.86243,2.20703,-5.00781,11.39844,2.40430,-0.45508,-0.09766,0.13300,-0.03337,-1.05578
82,9766,3,-0.49194,-0.04901,0.05048,0.86780,2.14453,-5.10156,10.24609,2.70703,-0.42969,-0.18555,0.13633,-0.03541,-1.03385
83,9766,3,-0.48059,-0.05060,0.05151,0.87396,1.65234,-5.67969,9.79688,2.99219,-0.32812,-0.15039,0.13923,-0.03894,-1.00825
84,9765,3,-0.46826,-0.05182,0.05237,0.88049,0.57812,-5.97266,8.23047,3.31641,-0.31055,-0.10352,0.14135,-0.04222,-0.98054
85,10742,3,-0.45392,-0.05267,0.05341,0.88788,0.16406,-6.02344,7.00781,3.58203,-0.30664,-0.06055,0.14329,-0.04507,-0.94843
86,9766,3,-0.43829,-0.05328,0.05457,0.89557,-0.58594,-5.87500,6.07422,3.80664,-0.37109,-0.04883,0.14512,-0.04763,-0.91373
87,10742,3,-0.42157,-0.05383,0.05603,0.90344,-1.07031,-5.61719,4.78906,3.98633,-0.53125,-0.12305,0.14735,-0.05005,-0.87688
88,8789,3,-0.40460,-0.05487,0.05750,0.91107,-2.25781,-4.69531,2.94531,4.10938,-0.71484,-0.19336,0.14993,-0.05348,-0.83988
89,10742,3,-0.38501,-0.05688,0.05914,0.91925,-2.61719,-4.54688,2.13672,4.18945,-0.86719,-0.18945,0.15341,-0.05908,-0.79781
90,9766,3,-0.36536,-0.05963,0.06091,0.92694,-2.87109,-4.43750,1.57812,4.23828,-0.96484,-0.15234,0.15750,-0.06609,-0.75613
91,9766,3,-0.34540,-0.06287,0.06293,0.93420,-2.95703,-4.12109,1.06641,4.28320,-1.02539,-0.09180,0.16216,-0.07406,-0.71430
92,9765,3,-0.32495,-0.06628,0.06531,0.94110,-3.02734,-4.39453,0.72656,4.33008,-1.05078,0.00391,0.16736,-0.08242,-0.67186
93,10742,3,-0.30426,-0.06976,0.06812,0.94757,-3.00781,-4.86719,0.54297,4.39258,-0.98633,0.12891,0.17312,-0.09089,-0.62928
94,9766,3,-0.28339,-0.07294,0.07135,0.95355,-2.77344,-5.08984,0.26562,4.50781,-0.94727,0.20117,0.17924,-0.09882,-0.58664
95,9766,3,-0.26251,-0.07556,0.07489,0.95905,-2.56641,-4.35156,-0.99609,4.58594,-0.97070,0.21484,0.18541,-0.10581,-0.54420
96,9765,3,-0.24017,-0.07812,0.07874,0.96436,-2.67578,-4.11328,-2.05859,4.56641,-1.00000,0.22852,0.19178,-0.11310,-0.49906
97,10743,3,-0.21704,-0.08081,0.08276,0.96930,-2.83594,-3.89844,-3.00391,4.48242,-0.99414,0.26758,0.19826,-0.12102,-0.45261
98,9765,3,-0.19476,-0.08344,0.08667,0.97345,-2.83984,-3.64062,-3.79688,4.42383,-1.03320,0.28516,0.20434,-0.12904,-0.40818
99,9766,3,-0.17218,-0.08612,0.09082,0.97705,-2.91797,-2.51172,-5.14844,4.34766,-1.13672,0.30859,0.21067,-0.13745,-0.36342
100,10742,3,-0.17218,-0.08612,0.09082,0.97705,-3.20312,-2.16797,-6.01953,4.23242,-1.25195,0.36328,0.21067,-0.13745,-0.36342
101,9766,3,-0.12903,-0.09259,0.09912,0.98230,-3.10547,-1.79297,-6.73828,4.04102,-1.33203,0.44141,0.22321,-0.15697,-0.27884
102,9765,3,-0.10925,-0.09631,0.10339,0.98389,-2.94531,-1.61719,-7.33203,3.76172,-1.38672,0.50977,0.22973,-0.16773,-0.24057
103,9766,3,-0.08862,-0.10089,0.10840,0.98499,-2.21875,-0.87891,-8.32031,3.45117,-1.39062,0.58984,0.23748,-0.18052,-0.20106
104,10742,3,-0.07043,-0.10547,0.11328,0.98541,-1.96094,-0.77734,-8.51562,3.16992,-1.34180,0.67383,0.24508,-0.19311,-0.16657
105,8789,3,-0.05365,-0.11005,0.11841,0.98541,-1.50391,-0.62500,-8.62109,2.92969,-1.29492,0.72656,0.25313,-0.20561,-0.13503
106,10742,3,-0.03882,-0.11432,0.12347,0.98499,-0.65625,-0.04688,-9.01953,2.68359,-1.27148,0.73438,0.26114,-0.21732,-0.10743
107,9766,3,-0.02393,-0.11890,0.12897,0.98419,-0.20703,0.11719,-9.17969,2.41406,-1.26562,0.71094,0.26983,-0.22989,-0.07995
108,10742,3,-0.01099,-0.12335,0.13397,0.98322,0.09766,0.27344,-9.28906,2.14062,-1.23633,0.68555,0.27770,-0.24197,-0.05633
109,9766,3,0.00055,-0.12787,0.13861,0.98206,0.44141,0.42188,-9.38672,1.87305,-1.16211,0.65430,0.28497,-0.25402,-0.03552
110,9765,3,0.01044,-0.13220,0.14288,0.98083,1.25000,0.67188,-9.28906,1.64844,-1.12891,0.61523,0.29171,-0.26541,-0.01793
111,10743,3,0.01978,-0.13672,0.14703,0.97943,1.71484,0.74609,-9.26562,1.42969,-1.11523,0.57422,0.29823,-0.27717,-0.00153
112,9765,3,0.02771,-0.14111,0.15063,0.97809,1.94922,0.95703,-9.07812,1.17773,-1.08984,0.47656,0.30385,-0.28836,0.01220
113,9766,3,0.03461,-0.14563,0.15381,0.97668,2.88281,1.42188,-9.04688,0.88281,-1.12109,0.33398,0.30879,-0.29958,0.02387
114,9765,3,0.04016,-0.15027,0.15619,0.97540,3.27344,1.45312,-8.78125,0.59375,-1.17188,0.18750,0.31239,-0.31066,0.03299
115,9766,3,0.04443,-0.15527,0.15753,0.97424,3.66016,1.43359,-8.47266,0.33984,-1.33008,0.00977,0.31417,-0.32207,0.03971
116,9766,3,0.04761,-0.16101,0.15790,0.97308,4.07812,1.47266,-8.12500,0.10352,-1.53125,-0.19727,0.31425,-0.33459,0.04427
117,10742,3,0.04974,-0.16742,0.15717,0.97198,6.06250,1.17969,-7.27734,-0.10352,-1.66211,-0.43945,0.31237,-0.34810,0.04691
118,9765,3,0.05133,-0.17542,0.15491,0.97089,7.28516,0.85938,-6.64453,-0.27930,-1.63477,-0.73633,0.30749,-0.36453,0.04853
119,9766,3,0.05219,-0.18347,0.15125,0.96991,8.55469,0.39844,-5.77344,-0.40234,-1.35742,-1.05273,0.29988,-0.38083,0.04928
120,9766,3,0.05243,-0.19073,0.14606,0.96930,9.67578,-0.05859,-4.79688,-0.47656,-0.98242,-1.35547,0.28915,-0.39529,0.04978
121,10742,3,0.05225,-0.19617,0.13953,0.96918,11.30078,-0.75781,-3.83984,-0.57812,-0.51758,-1.62109,0.27553,-0.40588,0.05067
122,9766,3,0.05164,-0.19995,0.13104,0.96960,10.96875,-0.87109,-3.30078,-0.71289,0.08789,-1.75781,0.25775,-0.41294,0.05213
123,9765,3,0.05164,-0.19995,0.13104,0.96960,10.37109,-0.85156,-3.41016,-0.90820,0.59766,-1.81836,0.25775,-0.41294,0.05213
124,10742,3,0.04803,-0.19940,0.11273,0.97223,9.55859,-0.69531,-3.88281,-1.12305,1.05078,-1.84375,0.21988,-0.40994,0.05284
125,9766,3,0.04425,-0.19531,0.10248,0.97437,8.21875,-0.82812,-4.18359,-1.29102,1.36914,-1.92773,0.19939,-0.40029,0.05019
126,10742,3,0.03961,-0.18964,0.09222,0.97668,7.55469,-0.82422,-4.33594,-1.41406,1.58203,-2.03711,0.17931,-0.38737,0.04581
127,8789,3,0.03412,-0.18262,0.08136,0.97919,7.08203,-1.12500,-4.43750,-1.52539,1.77930,-2.14258,0.15831,-0.37171,0.03983
128,10742,3,0.02844,-0.17499,0.07050,0.98163,5.69141,-1.79688,-4.29297,-1.64062,1.84180,-2.30664,0.13742,-0.35497,0.03325
129,9766,3,0.02167,-0.16595,0.05774,0.98419,4.86719,-2.06250,-4.31641,-1.73047,1.80078,-2.46289,0.11299,-0.33543,0.02487
130,10742,3,0.01477,-0.15717,0.04468,0.98645,4.08203,-2.40625,-4.10547,-1.75391,1.76367,-2.57422,0.08798,-0.31666,0.01589
131,9766,3,0.00775,-0.14856,0.03082,0.98840,3.53906,-2.66406,-3.81641,-1.77539,1.70117,-2.68555,0.06138,-0.29856,0.00645
132,9765,3,0.00104,-0.14056,0.01721,0.98993,2.34766,-3.26172,-3.66016,-1.83789,1.60156,-2.81055,0.03518,-0.28205,-0.00290
133,9766,3,-0.00641,-0.13220,0.00165,0.99121,1.58594,-3.51172,-3.50781,-1.90234,1.49023,-2.87695,0.00514,-0.26515,-0.01362
134,9766,3,-0.01379,-0.12463,-0.01379,0.99200,0.86719,-3.91016,-3.19531,-1.94531,1.45703,-2.85742,-0.02470,-0.25026,-0.02470
135,10742,3,-0.02148,-0.11737,-0.02942,0.99243,-0.23438,-4.67969,-2.10938,-1.95508,1.49609,-2.79492,-0.05490,-0.23642,-0.03677
136,9766,3,-0.02930,-0.11005,-0.04492,0.99249,-0.80469,-4.74609,-1.59766,-1.94141,1.58398,-2.68359,-0.08492,-0.22291,-0.04951
137,9765,3,-0.03705,-0.10242,-0.05975,0.99225,-1.41016,-4.74609,-1.15234,-1.90430,1.66797,-2.55078,-0.11371,-0.20920,-0.06269
138,9766,3,-0.04474,-0.09430,-0.07404,0.99176,-2.16406,-4.68750,-0.75391,-1.86133,1.70117,-2.40820,-0.14156,-0.19491,-0.07630
139,9765,3,-0.05194,-0.08618,-0.08704,0.99109,-4.10156,-4.60156,-0.10938,-1.79883,1.68945,-2.21680,-0.16706,-0.18086,-0.08954
140,10743,3,-0.05933,-0.07758,-0.09985,0.99017,-5.00391,-4.62109,0.33203,-1.69922,1.64844,-1.99414,-0.19237,-0.16625,-0.10361
141,9765,3,-0.06659,-0.06879,-0.11188,0.98907,-5.67578,-4.60547,0.71484,-1.57617,1.53711,-1.81445,-0.21630,-0.15156,-0.11796
142,9766,3,-0.07318,-0.06061,-0.12256,0.98792,-6.23828,-4.54688,1.06250,-1.45117,1.36914,-1.68164,-0.23776,-0.13812,-0.13136
143,10742,3,-0.07916,-0.05322,-0.13208,0.98663,-7.69922,-5.23438,1.90625,-1.29688,1.19727,-1.49609,-0.25705,-0.12627,-0.14379
144,9766,3,-0.08472,-0.04663,-0.14087,0.98529,-8.28906,-5.42578,2.51562,-1.06836,1.05273,-1.26367,-0.27497,-0.11602,-0.15547
145,9765,3,-0.08936,-0.04095,-0.14832,0.98407,-8.82422,-5.55859,3.02344,-0.76172,0.89453,-1.01172,-0.29028,-0.10731,-0.16541
146,9766,3,-0.09290,-0.03607,-0.15454,0.98297,-9.51953,-5.25391,3.37500,-0.44336,0.73242,-0.74609,-0.30321,-0.09979,-0.17319
147,10742,3,-0.09509,-0.03204,-0.15930,0.98212,-9.67578,-4.63281,3.03125,-0.18750,0.54297,-0.48242,-0.31325,-0.09337,-0.17829
148,9766,3,-0.09601,-0.02905,-0.16260,0.98157,-9.79297,-3.99609,2.42578,-0.01562,0.36523,-0.17383,-0.32031,-0.08837,-0.18072
149,10742,3,-0.09601,-0.02905,-0.16260,0.98157,-9.71484,-3.37500,1.95703,0.09570,0.15430,0.14258,-0.32031,-0.08837,-0.18072
150,8789,3,-0.09564,-0.02588,-0.16455,0.98138,-8.88672,-1.76562,1.15234,0.15820,0.00586,0.37695,-0.32478,-0.08236,-0.18080
151,10742,3,-0.09497,-0.02551,-0.16321,0.98169,-8.11328,-1.12109,0.65625,0.23242,-0.18555,0.54688,-0.32217,-0.08118,-0.17969
152,9766,3,-0.09412,-0.02594,-0.16077,0.98218,-7.30859,-0.74609,0.38672,0.30078,-0.33398,0.71289,-0.31723,-0.08130,-0.17805
153,9765,3,-0.09308,-0.02722,-0.15741,0.98279,-6.39844,-0.73047,0.42578,0.36914,-0.41992,0.83203,-0.31032,-0.08290,-0.17588
154,9766,3,-0.09180,-0.02905,-0.15332,0.98346,-4.65625,-0.86328,0.80859,0.46289,-0.43164,0.92188,-0.30189,-0.08540,-0.17315
155,10742,3,-0.09021,-0.03113,-0.14868,0.98425,-3.72266,-0.96875,0.88672,0.57227,-0.44141,0.98438,-0.29234,-0.08822,-0.16980
156,9766,3,-0.08813,-0.03333,-0.14362,0.98517,-2.98047,-1.08594,1.03125,0.65430,-0.38086,0.99414,-0.28196,-0.09110,-0.16551
157,9765,3,-0.08551,-0.03546,-0.13831,0.98602,-1.38672,-0.94141,1.14453,0.72656,-0.26172,0.94922,-0.27118,-0.09373,-0.16022
158,10743,3,-0.08252,-0.03711,-0.13318,0.98694,-0.56250,-0.98828,1.25391,0.79492,-0.11133,0.90430,-0.26088,-0.09538,-0.15431
159,9765,3,-0.07904,-0.03821,-0.12830,0.98785,0.01562,-1.01172,1.16797,0.82812,0.05859,0.85547,-0.25121,-0.09591,-0.14756
160,9766,3,-0.07520,-0.03857,-0.12366,0.98871,0.21484,-0.92969,1.12109,0.84375,0.27930,0.85156,-0.24217,-0.09502,-0.14025
161,9766,3,-0.07129,-0.03802,-0.11938,0.98956,0.75000,-0.60938,0.95312,0.89062,0.49805,0.81836,-0.23397,-0.09241,-0.13297
