lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.07910,0.05121,0.49384,0.86444,-8.80469,-0.62109,-1.58984,1.01758,-0.12305,0.10938,1.03905,0.01041,0.18846
16,10743,3,0.08350,0.05371,0.49347,0.86407,-9.33984,-0.67969,-2.41797,0.93945,-0.43750,0.40039,1.03883,0.01042,0.19862
17,9765,3,0.08850,0.05475,0.49414,0.86310,-9.75391,-0.53516,-3.01562,0.86719,-0.68555,0.74023,1.04067,0.00704,0.20840
18,9766,3,0.09399,0.05432,0.49615,0.86145,-9.88672,-0.62891,-3.19141,0.80078,-0.88281,1.09570,1.04514,0.00032,0.21755
19,9766,3,0.09955,0.05261,0.49933,0.85907,-9.39844,-0.55469,-3.77734,0.69531,-1.08398,1.42188,1.05201,-0.00902,0.22549
20,10742,3,0.10577,0.04956,0.50421,0.85565,-8.98828,-0.27734,-4.22266,0.51367,-1.22656,1.74609,1.06243,-0.02185,0.23315
21,9765,3,0.11176,0.04523,0.51031,0.85150,-8.77344,-0.32422,-4.42969,0.31445,-1.32422,2.11328,1.07538,-0.03705,0.23891
22,12696,3,0.11725,0.03973,0.51770,0.84656,-8.56250,-0.39453,-4.52734,0.13477,-1.51367,2.42188,1.09112,-0.05415,0.24237
23,6836,3,0.12207,0.03333,0.52600,0.84106,-7.27344,-0.33203,-4.47656,-0.01562,-1.71875,2.65820,1.10891,-0.07242,0.24341
24,10742,3,0.12695,0.02515,0.53558,0.83453,-6.20312,-0.58594,-4.26953,-0.06445,-1.91602,2.79297,1.12968,-0.09415,0.24224
25,9765,3,0.13220,0.01532,0.54614,0.82703,-5.13672,-0.44141,-3.89844,-0.04297,-2.20898,2.81250,1.15289,-0.11935,0.23938
26,9766,3,0.13788,0.00470,0.55646,0.81934,-2.98047,-1.74219,-3.83203,-0.12500,-2.30273,2.83008,1.17584,-0.14627,0.23585
27,9766,3,0.14380,-0.00659,0.56628,0.81152,-2.44141,-2.33984,-3.53125,-0.25391,-2.25781,2.85352,1.19817,-0.17445,0.23148
28,10742,3,0.14941,-0.01855,0.57617,0.80334,-1.82422,-2.76562,-3.53125,-0.33984,-2.24414,2.86914,1.22130,-0.20339,0.22518
29,9765,3,0.15442,-0.03052,0.58588,0.79498,-1.63281,-2.98828,-3.52734,-0.35742,-2.29102,2.89258,1.24486,-0.23152,0.21721
30,11719,3,0.15894,-0.04211,0.59491,0.78680,-1.41406,-3.27734,-3.63672,-0.35547,-2.39453,2.95312,1.26765,-0.25823,0.20835
31,8789,3,0.16388,-0.05475,0.60443,0.77771,-1.67969,-3.51953,-3.62109,-0.34375,-2.42969,3.06055,1.29263,-0.28719,0.19806
32,9766,3,0.16925,-0.06824,0.61438,0.76764,-1.57031,-3.62500,-3.77734,-0.34766,-2.41016,3.14648,1.31993,-0.31806,0.18636
33,9766,3,0.17419,-0.08105,0.62396,0.75745,-1.18359,-3.66016,-3.93750,-0.42188,-2.34570,3.18555,1.34757,-0.34711,0.17394
34,9765,3,0.17883,-0.09399,0.63361,0.74683,-0.01562,-3.55078,-4.43359,-0.50195,-2.20703,3.15820,1.37668,-0.37579,0.15978
35,10742,3,0.18280,-0.10675,0.64313,0.73596,0.16797,-3.54688,-4.43359,-0.52148,-2.12305,3.13867,1.40696,-0.40306,0.14372
36,9766,3,0.18616,-0.11920,0.65234,0.72498,0.28906,-3.68750,-4.58594,-0.55859,-2.11328,3.13281,1.43793,-0.42872,0.12611
37,9766,3,0.18927,-0.13165,0.66144,0.71368,0.92578,-3.89453,-5.03516,-0.60156,-2.10547,3.06641,1.47012,-0.45370,0.10701
38,11718,3,0.19208,-0.14398,0.67004,0.70239,1.25391,-3.75781,-5.17969,-0.68555,-2.05469,2.98438,1.50255,-0.47765,0.08668
39,8789,3,0.19446,-0.15570,0.67780,0.69177,1.33984,-3.76172,-5.35547,-0.79102,-1.91406,2.94922,1.53352,-0.49954,0.06609
40,8789,3,0.19641,-0.16870,0.68597,0.68005,1.15234,-3.78125,-5.37500,-0.85938,-1.78906,2.95898,1.56845,-0.52231,0.04119
41,10743,3,0.19739,-0.17987,0.69293,0.66974,1.16797,-3.88672,-5.63281,-0.91992,-1.75000,2.99023,1.59995,-0.54040,0.01763
42,9765,3,0.19788,-0.19226,0.70062,0.65808,1.09375,-3.81250,-5.65625,-1.00000,-1.67773,3.02930,1.63643,-0.55894,-0.01058
43,10742,3,0.19775,-0.20422,0.70789,0.64661,1.26953,-3.65625,-5.56250,-1.11914,-1.57812,3.01562,1.67300,-0.57528,-0.03981
44,9766,3,0.19702,-0.21631,0.71497,0.63501,1.77344,-3.52734,-5.62109,-1.24805,-1.44727,2.96875,1.71075,-0.59009,-0.07117
45,9766,3,0.19537,-0.22821,0.72168,0.62366,2.58984,-3.54688,-5.21094,-1.37500,-1.29688,2.87500,1.74866,-0.60241,-0.10419
46,12695,3,0.19293,-0.23999,0.72791,0.61267,2.93359,-3.38672,-5.08984,-1.50781,-1.16406,2.75586,1.78615,-0.61251,-0.13851
47,7813,3,0.18976,-0.25110,0.73328,0.60266,3.18359,-3.25000,-4.81250,-1.62305,-1.00000,2.58789,1.82102,-0.61992,-0.17229
48,9765,3,0.18536,-0.26331,0.73859,0.59229,3.87500,-3.11719,-4.29688,-1.71289,-0.80078,2.43359,1.85811,-0.62577,-0.21052
49,9766,3,0.18054,-0.27417,0.74292,0.58337,3.69531,-3.12500,-3.90234,-1.78125,-0.58984,2.32422,1.89049,-0.62875,-0.24570
50,9765,3,0.17468,-0.28491,0.74683,0.57495,3.61328,-3.08203,-3.59375,-1.83789,-0.39062,2.22461,1.92161,-0.62924,-0.28163
51,9766,3,0.16809,-0.29492,0.75031,0.56732,3.55859,-3.09375,-3.17188,-1.88672,-0.24805,2.13086,1.95011,-0.62715,-0.31626
52,10742,3,0.16113,-0.30414,0.75330,0.56042,3.74219,-3.23438,-2.53516,-1.91016,-0.04688,2.01172,1.97576,-0.62323,-0.34892
53,9766,3,0.15277,-0.31384,0.75616,0.55347,3.91406,-3.42188,-2.19531,-1.91406,0.21289,1.97266,2.00160,-0.61686,-0.38394
54,9765,3,0.14404,-0.32233,0.75873,0.54742,3.90625,-3.37109,-1.78906,-1.80078,0.46680,1.88672,2.02379,-0.60832,-0.41574
55,10743,3,0.13458,-0.32977,0.76123,0.54193,4.23047,-3.32031,-1.24609,-1.71484,0.57812,1.70312,2.04339,-0.59718,-0.44531
56,12695,3,0.12488,-0.33618,0.76349,0.53705,5.43359,-3.12891,-1.32031,-1.76172,0.67383,1.44336,2.06005,-0.58453,-0.47207
57,6836,3,0.11548,-0.34192,0.76514,0.53320,6.14844,-2.62891,-1.50391,-1.78906,0.81641,1.10742,2.07298,-0.57204,-0.49592
58,10742,3,0.10583,-0.34729,0.76593,0.53058,6.86328,-2.13281,-1.46484,-1.77930,0.98633,0.73438,2.08186,-0.55939,-0.51804
59,9766,3,0.09558,-0.35248,0.76569,0.52948,7.47266,-1.75391,-1.53906,-1.78906,1.16211,0.39844,2.08608,-0.54642,-0.53902
60,9765,3,0.08563,-0.35669,0.76453,0.52997,7.34375,-1.72266,-1.55469,-1.82031,1.39062,0.14258,2.08528,-0.53407,-0.55651
61,9766,3,0.07550,-0.36029,0.76257,0.53192,7.13672,-1.64844,-1.60938,-1.83398,1.64062,-0.06641,2.08013,-0.52182,-0.57189
62,9766,3,0.06488,-0.36322,0.75995,0.53510,6.85547,-1.75391,-1.43359,-1.81641,1.90625,-0.24219,2.07116,-0.50903,-0.58560
63,10742,3,0.05408,-0.36523,0.75696,0.53925,6.07812,-2.05859,-0.81250,-1.78516,2.11914,-0.42188,2.05909,-0.49579,-0.59713
64,12695,3,0.04169,-0.36652,0.75311,0.54480,5.78906,-2.21094,-0.64844,-1.75977,2.25586,-0.59375,2.04246,-0.48038,-0.60804
65,6836,3,0.02991,-0.36707,0.74902,0.55078,5.40625,-2.45312,-0.29688,-1.67578,2.32617,-0.79297,2.02438,-0.46580,-0.61696
66,9766,3,0.01801,-0.36707,0.74426,0.55768,5.02734,-2.58984,0.19141,-1.61719,2.34961,-0.99414,2.00351,-0.45139,-0.62474
67,10742,3,0.00580,-0.36652,0.73865,0.56573,4.14844,-3.00000,0.56641,-1.61133,2.42773,-1.13477,1.97922,-0.43704,-0.63151
68,9765,3,-0.00574,-0.36560,0.73267,0.57404,3.91406,-3.16016,0.87500,-1.57812,2.57812,-1.25195,1.95413,-0.42391,-0.63722
69,9766,3,-0.01727,-0.36426,0.72614,0.58282,3.74609,-3.13672,1.39453,-1.49805,2.65039,-1.40820,1.92737,-0.41101,-0.64233
70,9766,3,-0.02875,-0.36230,0.71924,0.59210,3.01172,-2.99609,1.80859,-1.46289,2.67773,-1.52930,1.89904,-0.39813,-0.64642
71,10742,3,-0.04016,-0.35986,0.71167,0.60199,2.57812,-3.29688,2.06250,-1.48047,2.74414,-1.60742,1.86871,-0.38560,-0.64976
72,9766,3,-0.05133,-0.35724,0.70374,0.61194,2.02734,-3.39453,2.58984,-1.42383,2.78125,-1.69922,1.83794,-0.37361,-0.65298
73,9765,3,-0.06250,-0.35425,0.69531,0.62219,1.73828,-3.38672,3.03516,-1.32031,2.79102,-1.75977,1.80596,-0.36175,-0.65591
74,12695,3,-0.07300,-0.35095,0.68683,0.63226,1.10547,-3.99609,4.13672,-1.14453,2.88672,-1.77539,1.77432,-0.35066,-0.65811
75,7813,3,-0.08362,-0.34680,0.67792,0.64282,0.89453,-3.96484,4.68750,-0.86719,2.94922,-1.80469,1.74087,-0.33892,-0.65925
76,9766,3,-0.09393,-0.34137,0.66882,0.65369,0.64844,-3.94922,4.77344,-0.60938,2.97070,-1.80469,1.70606,-0.32642,-0.65827
77,9765,3,-0.10309,-0.33496,0.66016,0.66437,0.30078,-3.98047,4.75391,-0.40625,2.97656,-1.80469,1.67190,-0.31410,-0.65482
78,10742,3,-0.11157,-0.32764,0.65167,0.67493,-0.63281,-3.46094,4.12500,-0.24414,2.89453,-1.82617,1.63792,-0.30139,-0.64964
79,9766,3,-0.11932,-0.31964,0.64319,0.68542,-0.98438,-3.10156,3.64062,-0.12500,2.75195,-1.85156,1.60400,-0.28870,-0.64303
80,9766,3,-0.12610,-0.31165,0.63483,0.69568,-1.22656,-2.75000,3.15234,-0.05273,2.61523,-1.87109,1.57106,-0.27704,-0.63574
81,9765,3,-0.13190,-0.30383,0.62659,0.70551,-1.75391,-2.28906,2.66797,0.00781,2.51562,-1.84961,1.53948,-0.26655,-0.62806
82,12696,3,-0.13721,-0.29596,0.61816,0.71515,-1.93750,-2.10156,2.52734,0.09766,2.43164,-1.79492,1.50816,-0.25648,-0.62017
83,7812,3,-0.14172,-0.28857,0.61035,0.72394,-2.05078,-1.91797,2.49609,0.21680,2.39453,-1.73047,1.47953,-0.24734,-0.61257
84,9766,3,-0.14600,-0.28052,0.60236,0.73297,-2.16406,-1.73438,2.42578,0.32422,2.32227,-1.68164,1.45009,-0.23755,-0.60391
85,9765,3,-0.14966,-0.27234,0.59473,0.74146,-2.50000,-1.22266,1.86328,0.39062,2.22852,-1.63672,1.42214,-0.22780,-0.59478
86,10743,3,-0.15295,-0.26373,0.58698,0.75000,-2.75000,-0.90234,1.40234,0.40234,2.10156,-1.57227,1.39392,-0.21776,-0.58486
87,9765,3,-0.15570,-0.25568,0.57977,0.75775,-3.06250,-0.73438,1.03516,0.39844,1.91797,-1.46289,1.36812,-0.20846,-0.57549
88,9766,3,-0.15802,-0.24805,0.57288,0.76508,-3.40625,-0.48047,0.70312,0.38281,1.66211,-1.34375,1.34378,-0.19982,-0.56647
89,9765,3,-0.15985,-0.24127,0.56665,0.77142,-3.67969,-0.00781,0.26562,0.35742,1.44727,-1.21094,1.32236,-0.19228,-0.55842
90,12696,3,-0.16125,-0.23517,0.56079,0.77728,-3.58594,0.09766,0.32031,0.34375,1.25000,-1.08594,1.30264,-0.18580,-0.55092
91,7812,3,-0.16229,-0.23016,0.55591,0.78210,-3.30859,0.13672,0.43359,0.29688,1.13867,-0.94922,1.28641,-0.18056,-0.54470
92,9766,3,-0.16315,-0.22546,0.55133,0.78650,-2.95703,0.12891,0.58594,0.26367,1.10547,-0.84180,1.27141,-0.17566,-0.53884
93,9765,3,-0.16412,-0.22083,0.54694,0.79065,-2.29688,0.16406,0.96875,0.25000,1.04492,-0.76562,1.25703,-0.17049,-0.53341
94,10743,3,-0.16516,-0.21661,0.54315,0.79419,-2.17188,0.17188,1.01172,0.25781,0.96289,-0.68750,1.24457,-0.16541,-0.52887
95,9765,3,-0.16608,-0.21252,0.53967,0.79749,-2.32031,0.21875,1.05859,0.26367,0.84375,-0.60156,1.23300,-0.16041,-0.52442
96,9766,3,-0.16669,-0.20898,0.53674,0.80029,-2.50781,0.19531,1.17969,0.26562,0.73242,-0.50586,1.22321,-0.15619,-0.52035
97,10742,3,-0.16718,-0.20544,0.53400,0.80292,-2.46875,0.12500,1.18750,0.25586,0.61914,-0.41406,1.21398,-0.15195,-0.51618
98,9766,3,-0.16742,-0.20251,0.53186,0.80505,-2.32422,0.13281,1.16406,0.23047,0.50391,-0.32812,1.20664,-0.14852,-0.51251
99,9765,3,-0.16754,-0.19995,0.53009,0.80682,-2.14062,0.11719,1.21094,0.20898,0.39258,-0.26172,1.20051,-0.14554,-0.50921
100,9766,3,-0.16754,-0.19781,0.52875,0.80823,-1.92578,-0.06250,1.42188,0.21484,0.28711,-0.19336,1.19573,-0.14307,-0.50632
101,10742,3,-0.16736,-0.19611,0.52771,0.80933,-1.83203,-0.16016,1.51562,0.25000,0.21484,-0.11523,1.19202,-0.14127,-0.50374
102,9766,3,-0.16687,-0.19464,0.52710,0.81024,-1.78516,-0.29297,1.61328,0.31055,0.21094,0.00195,1.18938,-0.13995,-0.50096
103,9765,3,-0.16626,-0.19312,0.52692,0.81079,-1.76172,-0.35938,1.90625,0.36914,0.22656,0.09766,1.18783,-0.13839,-0.49804
104,9766,3,-0.16547,-0.19135,0.52722,0.81122,-1.48047,-0.33984,1.53516,0.35938,0.20898,0.18164,1.18711,-0.13639,-0.49453
105,10742,3,-0.16467,-0.18939,0.52795,0.81134,-1.41797,-0.40625,1.51172,0.36328,0.24609,0.25195,1.18733,-0.13384,-0.49089
106,8789,3,-0.16400,-0.18738,0.52893,0.81128,-1.15625,-0.39453,1.56641,0.41797,0.25391,0.35742,1.18812,-0.13092,-0.48743
107,10742,3,-0.16339,-0.18524,0.53021,0.81110,-1.07812,-0.76172,1.27344,0.46680,0.13086,0.54688,1.18947,-0.12758,-0.48393
108,9766,3,-0.16248,-0.18286,0.53241,0.81042,-0.92578,-0.98438,1.21484,0.42773,0.20703,0.75391,1.19278,-0.12369,-0.47974
109,10742,3,-0.16168,-0.18048,0.53528,0.80920,-0.61719,-0.90234,1.44922,0.35938,0.51562,0.91797,1.19778,-0.11928,-0.47587
110,9766,3,-0.16180,-0.17731,0.53870,0.80762,-0.12500,-0.88672,1.76953,0.22461,0.80273,1.02148,1.20356,-0.11230,-0.47262
111,9766,3,-0.16321,-0.17316,0.54224,0.80585,0.54297,-0.42578,1.36328,0.08594,1.07227,1.02148,1.20910,-0.10226,-0.47033
112,10742,3,-0.16602,-0.16803,0.54572,0.80396,0.86719,-0.17188,1.22656,-0.02930,0.89648,0.89844,1.21400,-0.08911,-0.46917
113,9765,3,-0.16937,-0.16327,0.54871,0.80219,0.46484,0.37109,-0.32031,-0.26758,0.38281,0.85352,1.21805,-0.07615,-0.46929
114,11719,3,-0.17242,-0.16040,0.55151,0.80023,0.01172,-0.01953,-0.47266,-0.58398,0.30664,0.89648,1.22286,-0.06658,-0.47113
