lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.41656,-0.20288,0.09039,0.88153,3.39844,-8.22266,7.68359,4.05273,1.55664,-2.41602,0.34941,-0.28629,-0.93376
67,9765,3,-0.39764,-0.19940,0.08081,0.89197,3.49609,-7.96875,7.04297,4.31641,1.63281,-2.53906,0.32201,-0.29574,-0.88710
68,9766,3,-0.37805,-0.19568,0.07135,0.90204,3.44922,-7.77344,6.32422,4.59570,1.66016,-2.67578,0.29418,-0.30373,-0.83908
69,9766,3,-0.35468,-0.19135,0.06036,0.91321,3.25391,-7.04688,5.71875,4.85938,1.67773,-2.80859,0.26140,-0.31168,-0.78220
70,10742,3,-0.33093,-0.18719,0.04956,0.92358,3.07812,-7.09766,5.12891,4.96875,1.66406,-2.95312,0.22883,-0.31832,-0.72501
71,12695,3,-0.30554,-0.18298,0.03809,0.93365,2.97656,-7.23047,4.05078,5.01758,1.69922,-3.03125,0.19420,-0.32405,-0.66438
72,6836,3,-0.28088,-0.17896,0.02686,0.94257,1.44531,-7.17578,3.33203,5.14062,1.81641,-2.99219,0.16035,-0.32810,-0.60584
73,9766,3,-0.25409,-0.17413,0.01477,0.95123,0.57812,-7.55469,2.93359,5.45703,1.88281,-2.91406,0.12355,-0.32974,-0.54263
74,10742,3,-0.22498,-0.16846,0.00262,0.95972,0.16406,-7.75781,2.53906,5.85938,1.88867,-2.84570,0.08549,-0.32799,-0.47468
75,9766,3,-0.19525,-0.16254,-0.00842,0.96716,-0.10156,-7.93750,2.01172,6.22656,1.84961,-2.83594,0.04978,-0.32328,-0.40652
76,9765,3,-0.16345,-0.15649,-0.01886,0.97388,-0.30859,-7.71875,0.93359,6.46875,1.87695,-2.87305,0.01518,-0.31622,-0.33499
77,12696,3,-0.12982,-0.15033,-0.02917,0.97961,-0.41406,-8.22266,0.23047,6.50195,2.02734,-2.84961,-0.01902,-0.30692,-0.26057
78,7812,3,-0.09717,-0.14386,-0.03888,0.98407,-0.64844,-8.41016,-0.76953,6.39258,2.16016,-2.89648,-0.05077,-0.29494,-0.18930
79,9766,3,-0.06250,-0.13605,-0.04926,0.98749,-1.99609,-7.75781,-3.30859,6.12109,2.00000,-2.73828,-0.08359,-0.27844,-0.11470
80,9765,3,-0.02795,-0.12787,-0.05975,0.98956,-2.92578,-7.48828,-4.26953,5.96484,1.78711,-2.59766,-0.11522,-0.25932,-0.04144
81,10742,3,0.00452,-0.12061,-0.06934,0.99030,-3.65625,-7.14844,-4.75000,5.85547,1.61523,-2.38086,-0.14300,-0.24054,0.02643
82,8790,3,0.03564,-0.11414,-0.07782,0.98975,-4.07031,-7.03516,-5.02734,5.72070,1.41602,-2.08594,-0.16705,-0.22222,0.09068
83,10742,3,0.06525,-0.10864,-0.08490,0.98828,-4.39453,-6.16797,-6.19141,5.36133,1.30469,-1.66992,-0.18698,-0.20510,0.15115
84,9765,3,0.09546,-0.10339,-0.09082,0.98590,-4.76562,-5.58203,-7.15625,4.95117,1.12305,-1.55078,-0.20377,-0.18762,0.21228
85,10743,3,0.12201,-0.09900,-0.09521,0.98297,-4.87891,-4.90234,-7.94922,4.52344,0.97656,-1.08398,-0.21620,-0.17225,0.26572
86,9765,3,0.12201,-0.09900,-0.09521,0.98297,-5.08984,-4.58984,-8.26172,4.21484,0.86914,-0.67188,-0.21620,-0.17225,0.26572
87,9766,3,0.16864,-0.09229,-0.09973,0.97626,-4.86719,-3.44531,-8.83594,3.96875,0.58203,-0.50977,-0.23035,-0.14708,0.35915
88,10742,3,0.18958,-0.09021,-0.09991,0.97260,-4.58203,-2.91797,-9.23047,3.69336,0.30664,-0.40039,-0.23285,-0.13803,0.40117
89,8789,3,0.20844,-0.08954,-0.09973,0.96881,-4.18359,-2.49609,-9.43359,3.34961,0.16406,-0.28125,-0.23475,-0.13230,0.43945
90,10742,3,0.22546,-0.08978,-0.09937,0.96503,-3.68359,-2.08984,-9.71484,2.89648,0.13672,-0.08203,-0.23639,-0.12883,0.47435
91,12696,3,0.22546,-0.08978,-0.09937,0.96503,-3.50781,-1.78906,-9.91406,2.42773,0.10938,0.06836,-0.23639,-0.12883,0.47435
92,6835,3,0.25336,-0.09106,-0.09698,0.95819,-3.19141,-1.34766,-10.01562,2.03125,-0.00781,0.17773,-0.23603,-0.12570,0.53192
93,10743,3,0.26404,-0.09204,-0.09515,0.95538,-2.76953,-1.00781,-9.97656,1.70898,-0.22461,0.17383,-0.23440,-0.12595,0.55413
94,9765,3,0.27338,-0.09381,-0.09332,0.95276,-2.09766,-0.32031,-9.91406,1.45898,-0.48633,0.09180,-0.23312,-0.12808,0.57387
95,9766,3,0.28052,-0.09631,-0.09235,0.95050,-1.66797,-0.22266,-9.74219,1.12500,-0.69531,0.03711,-0.23372,-0.13167,0.58944
96,10742,3,0.28638,-0.09979,-0.09210,0.94843,-1.53125,-0.28516,-9.66406,0.69141,-0.71680,0.08789,-0.23625,-0.13697,0.60277
97,9766,3,0.29034,-0.10364,-0.09216,0.94684,-1.50781,-0.35547,-9.55469,0.23633,-0.54688,0.25586,-0.23941,-0.14322,0.61234
98,9765,3,0.29211,-0.10712,-0.09186,0.94592,-1.15234,-0.61719,-8.98047,-0.15039,-0.34570,0.43945,-0.24136,-0.14954,0.61721
99,9766,3,0.29193,-0.10968,-0.09070,0.94580,-0.89844,-0.57031,-8.69531,-0.43555,-0.28125,0.52539,-0.24078,-0.15513,0.61757
100,9766,3,0.29016,-0.11176,-0.08887,0.94629,-0.64062,-0.30859,-8.55859,-0.59766,-0.34961,0.51758,-0.23832,-0.16062,0.61433
101,10742,3,0.28735,-0.11371,-0.08704,0.94708,-0.27344,0.16797,-8.15234,-0.78711,-0.44727,0.49023,-0.23559,-0.16612,0.60887
102,9765,3,0.28351,-0.11603,-0.08545,0.94806,-0.25000,0.39062,-8.10156,-1.03906,-0.49609,0.48242,-0.23336,-0.17241,0.60141
103,9766,3,0.27869,-0.11853,-0.08417,0.94928,-0.16797,0.69922,-7.94141,-1.25000,-0.49805,0.47461,-0.23161,-0.17909,0.59200
104,9766,3,0.27271,-0.12109,-0.08313,0.95081,-0.00781,0.88281,-7.57422,-1.42383,-0.54297,0.41211,-0.23009,-0.18601,0.58019
105,10742,3,0.26581,-0.12360,-0.08240,0.95251,0.35938,0.96875,-6.89062,-1.62891,-0.59180,0.36328,-0.22887,-0.19284,0.56651
106,9765,3,0.25812,-0.12616,-0.08209,0.95435,0.29688,0.83594,-6.45703,-1.87695,-0.63867,0.34375,-0.22828,-0.19974,0.55126
107,10743,3,0.24933,-0.12878,-0.08215,0.95630,0.22656,0.60156,-5.94531,-2.11719,-0.63672,0.34570,-0.22814,-0.20682,0.53387
108,8789,3,0.23962,-0.13135,-0.08246,0.95844,0.11719,0.20703,-5.25781,-2.36133,-0.57422,0.40430,-0.22812,-0.21387,0.51458
109,10742,3,0.22791,-0.13379,-0.08270,0.96088,-0.09766,-0.97656,-4.07812,-2.63086,-0.45508,0.53516,-0.22737,-0.22122,0.49112
110,9766,3,0.21545,-0.13574,-0.08258,0.96350,-0.32422,-1.36328,-3.78125,-2.93750,-0.32227,0.71875,-0.22531,-0.22796,0.46589
111,9765,3,0.20135,-0.13715,-0.08167,0.96643,-0.68359,-1.75000,-3.61328,-3.26953,-0.15820,0.94531,-0.22085,-0.23433,0.43692
112,9766,3,0.18628,-0.13782,-0.07996,0.96948,-1.31250,-2.42578,-3.64062,-3.60352,-0.07617,1.15820,-0.21409,-0.23973,0.40554
113,10742,3,0.16809,-0.13794,-0.07703,0.97302,-1.55078,-2.58984,-3.63281,-3.91211,0.03516,1.37695,-0.20372,-0.24499,0.36729
114,9766,3,0.14893,-0.13763,-0.07330,0.97650,-1.70703,-2.82812,-3.33203,-4.13477,-0.02539,1.55078,-0.19120,-0.24954,0.32674
115,12695,3,0.12823,-0.13721,-0.06873,0.97980,-1.55078,-2.80469,-3.47656,-4.20117,-0.06445,1.64453,-0.17641,-0.25397,0.28286
116,7812,3,0.10779,-0.13696,-0.06384,0.98260,-1.35547,-2.89453,-2.79688,-3.99023,-0.19141,1.56836,-0.16101,-0.25827,0.23947
117,9766,3,0.08624,-0.13715,-0.05859,0.98505,-0.71094,-2.51172,-2.25391,-3.65234,-0.37891,1.25391,-0.14455,-0.26311,0.19382
118,9766,3,0.06561,-0.13806,-0.05408,0.98676,-0.37500,-2.63281,-1.76562,-3.51562,-0.58398,1.02539,-0.12985,-0.26859,0.15036
119,9765,3,0.04694,-0.13983,-0.05090,0.98773,-0.82031,-3.72266,-1.94141,-3.58984,-0.59570,1.07227,-0.11840,-0.27491,0.11136
120,10742,3,0.02869,-0.14203,-0.04816,0.98828,-1.34375,-4.16797,-1.86719,-3.78125,-0.48828,1.29102,-0.10778,-0.28167,0.07333
121,9766,3,0.00952,-0.14398,-0.04486,0.98853,-1.70312,-4.17578,-2.05859,-4.04297,-0.39258,1.52930,-0.09550,-0.28776,0.03311
122,9766,3,-0.01105,-0.14532,-0.04047,0.98846,-1.85938,-4.03125,-2.19531,-4.35352,-0.33789,1.78320,-0.08028,-0.29235,-0.01053
123,12695,3,-0.03204,-0.14618,-0.03540,0.98810,-1.88281,-4.19141,-2.46094,-4.66406,-0.29492,2.03906,-0.06338,-0.29543,-0.05540
124,6836,3,-0.05591,-0.14661,-0.02893,0.98718,-1.92578,-4.05859,-2.14844,-4.86719,-0.20898,2.25391,-0.04261,-0.29704,-0.10677
125,10742,3,-0.08105,-0.14655,-0.02161,0.98566,-1.88281,-3.71094,-1.76172,-4.79102,-0.17188,2.33008,-0.01970,-0.29671,-0.16116
126,9766,3,-0.10736,-0.14600,-0.01331,0.98334,-1.48438,-3.25781,-1.20312,-4.46484,-0.24023,2.21680,0.00541,-0.29422,-0.21830
127,9765,3,-0.13171,-0.14545,-0.00519,0.98053,-0.06641,-3.42578,0.06641,-3.93555,-0.46680,1.93945,0.02938,-0.29068,-0.27136
128,10743,3,-0.15393,-0.14575,0.00244,0.97729,0.65625,-3.64453,0.73438,-3.47852,-0.69922,1.66016,0.05180,-0.28809,-0.31996
129,12695,3,-0.17316,-0.14722,0.00909,0.97382,0.81641,-3.80859,0.98047,-3.25781,-0.84570,1.46875,0.07169,-0.28750,-0.36233
130,6836,3,-0.19006,-0.14972,0.01489,0.97015,0.57812,-3.87109,0.32422,-3.32031,-0.87891,1.41992,0.08964,-0.28885,-0.39997
131,9765,3,-0.20673,-0.15277,0.02039,0.96619,0.52734,-3.77734,0.13672,-3.59766,-0.80859,1.50781,0.10726,-0.29086,-0.43729
132,10743,3,-0.22540,-0.15588,0.02612,0.96136,0.63281,-3.43359,0.01172,-3.93359,-0.74023,1.60547,0.12616,-0.29208,-0.47918
133,8789,3,-0.24445,-0.15833,0.03162,0.95612,0.87109,-3.00781,-0.05469,-4.27344,-0.65234,1.67773,0.14443,-0.29141,-0.52184
134,10742,3,-0.26453,-0.16028,0.03705,0.95026,1.35156,-2.65625,-0.11328,-4.59570,-0.46875,1.74609,0.16263,-0.28901,-0.56672
135,12695,3,-0.28754,-0.16156,0.04272,0.94312,1.71484,-2.32422,0.15234,-4.82031,-0.13867,1.78906,0.18172,-0.28395,-0.61790
136,7813,3,-0.30988,-0.16144,0.04761,0.93579,1.74609,-2.22656,0.68750,-4.85742,0.20312,1.77734,0.19788,-0.27612,-0.66713
137,9765,3,-0.33398,-0.15967,0.05212,0.92749,1.75000,-2.25000,1.32812,-4.73047,0.26172,1.55859,0.21226,-0.26444,-0.71961
138,9766,3,-0.35846,-0.15698,0.05597,0.91852,1.37500,-2.90234,1.29688,-4.67969,-0.08789,1.14062,0.22421,-0.25089,-0.77255
139,12695,3,-0.38104,-0.15546,0.05841,0.90948,1.12500,-4.16797,1.61719,-4.43359,-0.44727,0.91602,0.23351,-0.24059,-0.82185
140,7813,3,-0.40173,-0.15607,0.06012,0.90033,0.87891,-5.37109,3.46875,-3.66406,-0.94141,0.92969,0.24263,-0.23488,-0.86816
141,9765,3,-0.42035,-0.15863,0.06268,0.89117,2.08984,-6.37891,5.74219,-2.94141,-1.04883,0.96289,0.25458,-0.23212,-0.91131
142,9766,3,-0.43610,-0.16229,0.06665,0.88263,3.21875,-6.16797,8.17188,-2.13281,-0.76758,0.83008,0.26949,-0.23039,-0.94918
143,10742,3,-0.44769,-0.16528,0.07062,0.87592,4.42969,-6.01172,8.96484,-1.25781,-0.32617,0.43359,0.28270,-0.22830,-0.97763
144,9766,3,-0.45538,-0.16687,0.07330,0.87146,5.33203,-5.87109,9.80078,-0.50000,0.20117,0.00000,0.29112,-0.22599,-0.99632
145,9765,3,-0.45947,-0.16705,0.07379,0.86920,5.57031,-5.66406,9.42188,0.06641,0.60938,-0.20898,0.29323,-0.22448,-1.00584
146,9766,3,-0.46045,-0.16571,0.07239,0.86908,5.16406,-5.57812,8.50781,0.53906,0.92773,-0.33203,0.28953,-0.22322,-1.00710
147,10742,3,-0.45911,-0.16296,0.06982,0.87048,4.45312,-5.14062,7.78125,0.89062,1.16211,-0.34570,0.28171,-0.22142,-1.00220
148,9766,3,-0.45612,-0.15906,0.06671,0.87305,3.67969,-4.72266,6.69922,1.06055,1.34180,-0.30469,0.27127,-0.21861,-0.99283
149,9766,3,-0.45197,-0.15405,0.06329,0.87634,2.02734,-3.66406,4.67188,1.00977,1.48633,-0.25977,0.25894,-0.21444,-0.98035
150,10742,3,-0.44763,-0.14825,0.05988,0.87982,1.54297,-3.15234,3.98828,0.88477,1.43164,-0.31836,0.24583,-0.20878,-0.96717
151,8789,3,-0.44360,-0.14221,0.05609,0.88312,1.29297,-2.62500,3.27344,0.84180,1.22070,-0.41602,0.23202,-0.20279,-0.95471
