lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.24182,0.20618,0.70825,0.63037,-2.80078,-3.20703,-7.35547,0.54883,-0.93164,0.23828,1.65950,-0.08270,0.64224
25,9766,3,0.24713,0.20544,0.70709,0.62988,-2.80859,-3.40625,-7.84375,0.28711,-0.96094,0.34570,1.65561,-0.09080,0.64894
26,9765,3,0.25208,0.20361,0.70636,0.62927,-2.88672,-3.55078,-8.30469,0.03320,-1.01367,0.45312,1.65218,-0.10003,0.65351
27,9766,3,0.25647,0.20056,0.70618,0.62872,-3.14062,-3.64453,-8.75000,-0.19531,-1.12109,0.57617,1.64919,-0.11026,0.65540
28,10742,3,0.26056,0.19623,0.70654,0.62805,-3.28906,-3.78125,-9.50781,-0.43945,-1.21484,0.70117,1.64680,-0.12201,0.65489
29,9766,3,0.26428,0.19067,0.70728,0.62738,-3.30078,-3.93359,-9.89062,-0.72266,-1.28711,0.83984,1.64468,-0.13499,0.65206
30,9765,3,0.26758,0.18359,0.70856,0.62659,-3.20312,-4.10156,-10.25000,-1.04297,-1.33398,0.98242,1.64322,-0.14968,0.64631
31,9766,3,0.27020,0.17542,0.71039,0.62573,-2.73828,-4.41406,-10.55078,-1.36328,-1.36719,1.11328,1.64271,-0.16513,0.63788
32,10742,3,0.27216,0.16528,0.71295,0.62476,-2.48047,-4.37500,-10.74219,-1.67188,-1.39062,1.23242,1.64329,-0.18256,0.62545
33,9766,3,0.27325,0.15393,0.71594,0.62378,-2.26953,-4.26562,-10.91016,-1.95117,-1.41406,1.33008,1.64484,-0.20057,0.60988
34,12695,3,0.27356,0.14124,0.71936,0.62268,-2.13281,-4.09375,-11.01172,-2.19922,-1.44531,1.36719,1.64757,-0.21945,0.59107
35,6836,3,0.27319,0.12811,0.72284,0.62164,-1.54688,-3.93359,-11.19922,-2.45703,-1.44141,1.39453,1.65097,-0.23791,0.57054
36,10742,3,0.27197,0.11322,0.72662,0.62067,-1.68750,-3.87109,-11.23047,-2.76367,-1.36328,1.45508,1.65528,-0.25754,0.54600
37,9766,3,0.26959,0.09674,0.73071,0.61969,-2.06250,-3.83203,-11.27734,-3.06641,-1.28320,1.57031,1.66097,-0.27765,0.51720
38,9766,3,0.26605,0.07996,0.73492,0.61865,-2.69141,-4.08984,-11.13281,-3.33008,-1.24219,1.71680,1.66818,-0.29644,0.48598
39,10742,3,0.26147,0.06232,0.73944,0.61725,-2.93359,-4.00781,-10.87500,-3.55469,-1.24023,1.88477,1.67753,-0.31493,0.45160
40,9765,3,0.25586,0.04321,0.74438,0.61530,-2.64453,-4.03906,-10.76953,-3.80469,-1.25977,2.02539,1.68954,-0.33390,0.41299
41,9766,3,0.24951,0.02332,0.74939,0.61285,-2.31250,-4.32031,-10.53906,-4.09961,-1.23242,2.12305,1.70362,-0.35266,0.37162
42,11719,3,0.24249,0.00281,0.75433,0.61005,-1.81641,-5.25781,-9.95312,-4.37305,-1.17578,2.17188,1.71948,-0.37086,0.32784
43,8789,3,0.23413,-0.01917,0.75928,0.60693,-1.97266,-5.66016,-9.55469,-4.66211,-1.09180,2.26562,1.73762,-0.38848,0.27924
44,9765,3,0.22382,-0.04364,0.76428,0.60321,-2.42578,-6.37891,-8.99609,-4.96680,-0.99219,2.43945,1.75920,-0.40582,0.22313
45,9766,3,0.21277,-0.06744,0.76886,0.59918,-2.81250,-7.14453,-8.14062,-5.18164,-0.95312,2.65430,1.78202,-0.42027,0.16645
46,12695,3,0.20020,-0.09290,0.77356,0.59406,-2.89062,-8.54297,-6.03906,-5.29883,-0.98633,2.86719,1.80891,-0.43355,0.10392
47,7813,3,0.18762,-0.11749,0.77789,0.58813,-2.44141,-8.95312,-5.14453,-5.40820,-1.08398,3.03125,1.83736,-0.44459,0.04199
48,9765,3,0.17407,-0.14398,0.78217,0.58069,-1.57031,-9.37109,-4.58984,-5.60156,-1.12109,3.13867,1.87029,-0.45506,-0.02569
49,9766,3,0.15955,-0.17230,0.78595,0.57196,-0.33594,-10.89062,-2.65625,-5.70312,-1.07422,3.19922,1.90682,-0.46440,-0.09896
50,9766,3,0.14490,-0.20001,0.78894,0.56262,0.30469,-11.07031,-1.73047,-5.65430,-1.07617,3.15820,1.94399,-0.47092,-0.17204
51,10742,3,0.12988,-0.22760,0.79108,0.55273,0.54297,-11.11328,-0.92188,-5.54492,-1.09180,3.07812,1.98165,-0.47474,-0.24591
52,12695,3,0.11487,-0.25488,0.79236,0.54224,0.41797,-10.98047,-0.15234,-5.41797,-1.13477,3.04297,2.01956,-0.47624,-0.31974
53,6836,3,0.10120,-0.27997,0.79272,0.53198,-0.14844,-11.16016,0.86328,-5.23633,-1.26172,3.07812,2.05474,-0.47608,-0.38791
54,9766,3,0.08661,-0.30719,0.79242,0.51978,-0.23047,-10.89453,1.62109,-4.97266,-1.44141,3.16797,2.09415,-0.47419,-0.46234
55,10742,3,0.07404,-0.33179,0.79187,0.50732,-0.00781,-10.60938,2.28516,-4.72852,-1.61719,3.26562,2.13208,-0.47114,-0.52985
56,11719,3,0.06250,-0.35571,0.79120,0.49353,0.57422,-10.58594,2.69531,-4.56641,-1.68945,3.38281,2.17189,-0.46677,-0.59586
57,7812,3,0.05200,-0.37830,0.79041,0.47894,1.43359,-10.86719,3.37500,-4.47656,-1.73828,3.49023,2.21200,-0.46072,-0.65866
58,10742,3,0.04150,-0.40088,0.78943,0.46301,2.01953,-10.81250,3.69531,-4.43359,-1.76758,3.64062,2.25387,-0.45198,-0.72196
59,9766,3,0.03058,-0.42383,0.78809,0.44537,2.92578,-10.64453,4.23828,-4.45312,-1.74609,3.75781,2.29783,-0.43976,-0.78690
60,9766,3,0.01965,-0.44586,0.78638,0.42712,5.36328,-10.81250,5.01953,-4.56836,-1.67383,3.81641,2.34077,-0.42441,-0.84969
61,9765,3,0.00836,-0.46741,0.78394,0.40851,6.79297,-10.88281,6.08594,-4.66992,-1.40625,3.84766,2.38191,-0.40607,-0.91128
62,10742,3,-0.00397,-0.48859,0.78064,0.38971,8.59375,-11.19531,7.43359,-4.60742,-1.17383,3.76953,2.42023,-0.38398,-0.97209
63,8790,3,-0.01715,-0.50867,0.77655,0.37140,10.20312,-11.30469,8.77344,-4.20898,-1.03125,3.52148,2.45398,-0.35885,-1.03012
64,12695,3,-0.02972,-0.52655,0.77216,0.35449,12.54297,-10.51562,10.75000,-3.48828,-0.98242,3.11133,2.48239,-0.33355,-1.08193
65,7812,3,-0.04138,-0.54260,0.76788,0.33801,12.69141,-10.06641,11.05469,-2.80859,-0.94922,2.72656,2.50821,-0.30810,-1.12862
66,10743,3,-0.05133,-0.55627,0.76416,0.32251,12.79688,-9.78125,11.24609,-2.30078,-0.90234,2.35742,2.53147,-0.28416,-1.16846
67,9765,3,-0.05896,-0.56677,0.76135,0.30933,13.05859,-9.44141,10.88281,-1.91992,-0.89062,1.98828,2.55069,-0.26390,-1.19911
68,9766,3,-0.06488,-0.57550,0.75897,0.29761,13.43750,-9.00781,10.31250,-1.56641,-0.87500,1.59961,2.56779,-0.24655,-1.22446
69,10742,3,-0.06921,-0.58276,0.75690,0.28748,13.83203,-9.14453,10.59766,-1.17383,-0.79883,1.09961,2.58284,-0.23239,-1.24534
70,8789,3,-0.07190,-0.58862,0.75519,0.27936,14.27734,-9.37500,11.30469,-0.62500,-0.63281,0.62891,2.59552,-0.22210,-1.26172
71,10742,3,-0.07288,-0.59259,0.75409,0.27362,14.66797,-9.28906,11.77344,0.12305,-0.34766,0.09766,2.60534,-0.21606,-1.27251
72,9766,3,-0.07239,-0.59412,0.75409,0.27045,14.87891,-8.99609,12.60938,0.96680,-0.01367,-0.56836,2.61175,-0.21380,-1.27638
73,10742,3,-0.07019,-0.59241,0.75549,0.27081,14.15625,-8.89844,12.28906,1.67188,0.25977,-1.21289,2.61321,-0.21650,-1.27120
74,8789,3,-0.06622,-0.58759,0.75818,0.27484,12.92969,-9.12891,11.48047,2.19922,0.53516,-1.73242,2.60955,-0.22444,-1.25722
75,10742,3,-0.06091,-0.58038,0.76160,0.28186,9.24219,-9.08984,9.34766,2.61523,0.67578,-2.14062,2.60135,-0.23659,-1.23656
76,9766,3,-0.05396,-0.57056,0.76575,0.29187,7.19922,-9.07812,8.34766,3.00000,0.65234,-2.46680,2.58852,-0.25312,-1.20852
77,10742,3,-0.04572,-0.55920,0.77020,0.30334,5.63281,-8.95703,7.57422,3.45703,0.58984,-2.76562,2.57329,-0.27218,-1.17605
78,9766,3,-0.03583,-0.54626,0.77496,0.31573,4.35156,-8.75391,7.13281,3.96289,0.64258,-2.99609,2.55663,-0.29364,-1.13900
79,9765,3,-0.02454,-0.53137,0.78027,0.32904,2.25391,-8.39062,6.61328,4.42383,0.74219,-3.15820,2.53782,-0.31664,-1.09637
80,12696,3,-0.02454,-0.53137,0.78027,0.32904,1.18359,-8.35938,5.85547,4.83594,0.82812,-3.24609,2.53782,-0.31664,-1.09637
81,6836,3,0.00037,-0.49524,0.79181,0.35742,0.25391,-8.14844,4.87500,5.17578,0.81445,-3.25391,2.49184,-0.36249,-0.99456
82,10742,3,0.01422,-0.47351,0.79816,0.37225,-0.76953,-8.09375,3.69531,5.31250,0.77539,-3.16211,2.46452,-0.38463,-0.93398
83,9765,3,0.02893,-0.44965,0.80450,0.38702,-2.68750,-7.20703,1.70312,5.33594,0.72461,-2.98828,2.43483,-0.40562,-0.86790
84,9766,3,0.04309,-0.42609,0.81024,0.40015,-3.19531,-6.78516,0.62109,5.32422,0.65430,-2.78125,2.40613,-0.42335,-0.80307
85,9766,3,0.05695,-0.40247,0.81549,0.41199,-3.75781,-6.45703,-0.19531,5.30078,0.58398,-2.61523,2.37800,-0.43842,-0.73849
86,10742,3,0.07007,-0.37964,0.82019,0.42212,-4.71875,-5.12500,-1.48438,5.28906,0.48828,-2.45312,2.35188,-0.45056,-0.67657
87,9765,3,0.08441,-0.35455,0.82489,0.43207,-5.01953,-4.82031,-2.18750,5.33594,0.35742,-2.31055,2.32411,-0.46191,-0.60888
88,12696,3,0.09821,-0.33057,0.82892,0.44043,-5.22266,-4.45312,-2.74219,5.38672,0.17383,-2.20508,2.29865,-0.47124,-0.54448
89,7812,3,0.11212,-0.30725,0.83240,0.44739,-5.53516,-4.21875,-3.36719,5.33398,0.04492,-2.04297,2.27532,-0.47977,-0.48195
90,9766,3,0.12756,-0.28204,0.83563,0.45374,-6.15234,-3.52344,-4.47656,5.19336,0.00781,-1.83008,2.25137,-0.48833,-0.41445
91,9766,3,0.14166,-0.25916,0.83820,0.45850,-6.17578,-3.21094,-5.15234,4.99805,-0.03516,-1.61719,2.23071,-0.49510,-0.35340
92,12695,3,0.15564,-0.23633,0.84039,0.46222,-6.19141,-2.94531,-5.69141,4.76953,-0.12500,-1.40625,2.21133,-0.50074,-0.29297
93,7812,3,0.16827,-0.21582,0.84210,0.46472,-6.30859,-2.66406,-6.18750,4.53320,-0.21289,-1.17188,2.19500,-0.50522,-0.23892
94,9766,3,0.18170,-0.19446,0.84363,0.46631,-6.62109,-1.78906,-6.84766,4.27539,-0.27734,-0.92773,2.17944,-0.50973,-0.18277
95,9766,3,0.19379,-0.17566,0.84485,0.46674,-6.74609,-1.60156,-7.17578,4.01953,-0.26758,-0.65234,2.16726,-0.51370,-0.13349
96,12695,3,0.19379,-0.17566,0.84485,0.46674,-6.80859,-1.41406,-7.21484,3.78320,-0.29883,-0.42383,2.16726,-0.51370,-0.13349
97,7812,3,0.21533,-0.14227,0.84717,0.46448,-6.56250,-0.68750,-7.60547,3.53320,-0.42969,-0.25195,2.15115,-0.52013,-0.04729
98,9766,3,0.22595,-0.12665,0.84827,0.46185,-6.37891,-0.48047,-7.76172,3.29492,-0.53125,-0.07617,2.14633,-0.52399,-0.00710
99,9766,3,0.23596,-0.11304,0.84924,0.45868,-6.15234,-0.43750,-7.69922,3.09570,-0.60547,0.10742,2.14349,-0.52874,0.02834
100,9765,3,0.24548,-0.10095,0.85010,0.45483,-5.89062,-0.48047,-7.66797,2.92383,-0.63086,0.28516,2.14258,-0.53426,0.06007
101,10742,3,0.25482,-0.08990,0.85101,0.45032,-5.33203,-0.33203,-7.54297,2.74805,-0.65039,0.48633,2.14343,-0.54062,0.08932
102,9766,3,0.26373,-0.07971,0.85205,0.44507,-5.00391,-0.36719,-7.79688,2.51367,-0.71680,0.67773,2.14623,-0.54731,0.11610
103,9766,3,0.27222,-0.07086,0.85327,0.43915,-4.60938,-0.40234,-8.00000,2.24805,-0.80469,0.85352,2.15121,-0.55479,0.13945
104,12695,3,0.28027,-0.06354,0.85449,0.43274,-3.49219,-0.09766,-8.12891,2.01953,-0.93164,0.97656,2.15790,-0.56329,0.15914
105,6836,3,0.28784,-0.05798,0.85559,0.42627,-2.61719,-0.14844,-7.98438,1.82422,-1.00195,1.06836,2.16554,-0.57282,0.17484
106,10742,3,0.29572,-0.05334,0.85675,0.41913,-1.74609,-0.17188,-7.52344,1.65430,-1.08398,1.06445,2.17476,-0.58408,0.18870
107,9766,3,0.30389,-0.04962,0.85773,0.41168,-0.81250,0.04688,-7.42969,1.48047,-1.18945,0.99414,2.18457,-0.59702,0.20098
108,9765,3,0.31134,-0.04700,0.85828,0.40527,0.91406,0.21484,-7.12109,1.27539,-1.25781,0.92383,2.19269,-0.60956,0.21095
109,10743,3,0.31940,-0.04510,0.85846,0.39874,1.71875,0.19922,-6.94922,1.04297,-1.27539,0.81836,2.20062,-0.62408,0.22023
110,9765,3,0.32697,-0.04413,0.85828,0.39307,2.60547,0.19922,-6.76562,0.83594,-1.30469,0.66602,2.20711,-0.63845,0.22772
111,9766,3,0.33411,-0.04395,0.85767,0.38843,3.40625,0.20703,-6.51562,0.69922,-1.36133,0.49609,2.21161,-0.65257,0.23392
112,9765,3,0.34113,-0.04431,0.85657,0.38464,5.59375,0.25781,-5.92578,0.59961,-1.33594,0.28711,2.21411,-0.66682,0.23964
113,10743,3,0.34802,-0.04492,0.85504,0.38190,6.78906,0.23438,-5.48047,0.44531,-1.16992,0.03516,2.21408,-0.68079,0.24566
114,12695,3,0.35437,-0.04547,0.85309,0.38025,7.84375,0.05859,-5.20312,0.20898,-0.89258,-0.22852,2.21144,-0.69346,0.25222
115,6836,3,0.35913,-0.04590,0.85114,0.38013,9.23047,0.02734,-5.05469,-0.07227,-0.54492,-0.49023,2.20642,-0.70263,0.25825
116,9766,3,0.36237,-0.04645,0.84906,0.38165,9.51953,-0.08203,-5.03906,-0.39062,-0.14258,-0.71875,2.19878,-0.70861,0.26344
117,10742,3,0.36353,-0.04712,0.84705,0.38489,9.58984,-0.13672,-5.08984,-0.65625,0.23242,-0.91016,2.18906,-0.71038,0.26698
118,9765,3,0.36249,-0.04785,0.84534,0.38953,9.44141,-0.16016,-5.17578,-0.80469,0.50195,-1.09766,2.17834,-0.70774,0.26839
119,9766,3,0.35980,-0.04846,0.84381,0.39520,9.02344,-0.04297,-5.35938,-0.95117,0.71680,-1.31836,2.16679,-0.70169,0.26849
120,9766,3,0.35559,-0.04889,0.84210,0.40253,8.96875,-0.01953,-5.78906,-1.17383,0.91797,-1.56836,2.15261,-0.69222,0.26810
121,10742,3,0.35028,-0.04919,0.84021,0.41095,8.55859,0.01172,-6.16797,-1.45898,1.08203,-1.79883,2.13674,-0.68037,0.26720
122,9765,3,0.34381,-0.04980,0.83807,0.42065,7.89453,-0.11328,-6.40625,-1.74219,1.16992,-1.98047,2.11906,-0.66642,0.26487
123,9766,3,0.33606,-0.05096,0.83545,0.43182,6.20312,-0.52734,-6.64453,-2.03125,1.24609,-2.12891,2.09914,-0.65045,0.26065
124,10742,3,0.32739,-0.05286,0.83240,0.44403,5.21484,-0.69531,-6.40234,-2.23047,1.25000,-2.21875,2.07776,-0.63349,0.25429
125,9766,3,0.31805,-0.05542,0.82886,0.45691,4.31641,-0.76953,-6.50391,-2.37695,1.18945,-2.27148,2.05534,-0.61614,0.24603
126,9765,3,0.30847,-0.05859,0.82489,0.47003,3.03125,-1.06641,-6.41406,-2.54492,1.09961,-2.32227,2.03243,-0.59924,0.23631
127,9766,3,0.29834,-0.06268,0.82019,0.48407,2.65625,-1.19141,-6.44531,-2.76758,1.00781,-2.36523,2.00765,-0.58247,0.22463
128,10742,3,0.28839,-0.06750,0.81512,0.49786,2.19922,-1.60156,-6.30859,-3.03125,0.98047,-2.34766,1.98309,-0.56730,0.21158
129,9766,3,0.27771,-0.07355,0.80939,0.51215,1.68750,-2.10547,-5.94531,-3.25781,0.96289,-2.29492,1.95765,-0.55262,0.19558
130,12695,3,0.26636,-0.08075,0.80328,0.52655,0.73438,-2.88281,-5.14844,-3.42578,0.93164,-2.24609,1.93228,-0.53864,0.17656
131,6836,3,0.25543,-0.08813,0.79742,0.53955,0.32812,-3.37891,-4.76562,-3.53711,0.90820,-2.18555,1.90952,-0.52646,0.15687
132,10742,3,0.24316,-0.09680,0.79083,0.55328,-0.15234,-3.89844,-4.16406,-3.55273,0.88477,-2.10938,1.88549,-0.51404,0.13357
133,9766,3,0.23041,-0.10602,0.78381,0.56683,-0.43359,-4.46094,-3.35156,-3.52148,0.80664,-2.05469,1.86148,-0.50224,0.10861
134,9766,3,0.21808,-0.11517,0.77673,0.57959,-1.50391,-5.60547,-1.73047,-3.45117,0.75781,-1.97852,1.83841,-0.49185,0.08390
135,10742,3,0.20618,-0.12415,0.76959,0.59143,-1.85547,-5.96875,-0.67578,-3.26172,0.72070,-1.93945,1.81644,-0.48273,0.05964
136,8789,3,0.19464,-0.13287,0.76227,0.60278,-1.97656,-6.08594,0.25391,-3.04688,0.66016,-1.93359,1.79468,-0.47457,0.03608
137,10742,3,0.18396,-0.14081,0.75500,0.61346,-2.87891,-6.62891,1.93750,-2.86523,0.63086,-1.91016,1.77343,-0.46735,0.01466
138,12695,3,0.17365,-0.14838,0.74731,0.62396,-3.48438,-6.76953,2.83203,-2.67773,0.65430,-1.81445,1.75155,-0.46085,-0.00566
139,6836,3,0.16431,-0.15491,0.74011,0.63342,-4.01172,-6.84375,3.77344,-2.47266,0.72070,-1.65625,1.73129,-0.45500,-0.02354
140,10742,3,0.15503,-0.16083,0.73309,0.64240,-4.64844,-7.15625,4.79297,-2.24609,0.82227,-1.44336,1.71177,-0.44885,-0.04066
141,9766,3,0.14539,-0.16608,0.72638,0.65088,-5.97266,-8.30859,7.03125,-1.93164,0.94922,-1.18164,1.69325,-0.44162,-0.05756
142,9766,3,0.13666,-0.16980,0.72107,0.65771,-6.43750,-8.60547,8.07031,-1.47852,1.01953,-0.89062,1.67847,-0.43391,-0.07182
143,10742,3,0.12848,-0.17200,0.71686,0.66333,-6.86328,-8.69531,8.81641,-0.92383,1.04297,-0.60547,1.66639,-0.42508,-0.08368
144,9766,3,0.12146,-0.17242,0.71399,0.66766,-7.81250,-8.04297,9.12891,-0.35156,0.96484,-0.38867,1.65723,-0.41552,-0.09197
145,9765,3,0.11627,-0.17108,0.71240,0.67065,-8.14844,-7.35156,8.56250,0.17383,0.79297,-0.20117,1.65087,-0.40618,-0.09572
146,9766,3,0.11322,-0.16827,0.71185,0.67242,-8.45312,-6.62500,7.76172,0.60547,0.60547,0.00977,1.64688,-0.39790,-0.09485
147,9765,3,0.11218,-0.16449,0.71228,0.67310,-8.51562,-5.62891,6.81250,0.95898,0.44531,0.19141,1.64524,-0.39113,-0.09023
148,10743,3,0.11292,-0.16016,0.71350,0.67267,-7.89453,-3.57031,4.79688,1.23438,0.29102,0.36328,1.64589,-0.38613,-0.08282
149,9765,3,0.11523,-0.15497,0.71564,0.67120,-7.43359,-2.85938,3.54688,1.39453,0.15039,0.55859,1.64887,-0.38222,-0.07240
150,9766,3,0.11853,-0.14984,0.71832,0.66895,-6.87891,-2.37891,2.72656,1.48438,0.08398,0.75195,1.65370,-0.37983,-0.06108
151,10742,3,0.12256,-0.14465,0.72174,0.66571,-6.20703,-2.09766,2.09766,1.56641,0.07227,0.91406,1.66093,-0.37847,-0.04912
152,9766,3,0.12689,-0.13934,0.72571,0.66168,-4.62891,-1.66016,1.40234,1.69727,0.01758,1.02148,1.67008,-0.37748,-0.03693
153,9765,3,0.13147,-0.13397,0.73004,0.65710,-3.77734,-1.61719,1.05078,1.79102,0.05078,1.11328,1.68054,-0.37689,-0.02456
154,9766,3,0.13641,-0.12817,0.73474,0.65204,-2.88672,-1.61328,0.82031,1.80469,0.18555,1.15039,1.69207,-0.37642,-0.01124
