lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,11718,3,0.14807,-0.12415,-0.04889,0.97992,-6.97266,-2.85547,-3.89062,2.20898,-1.29688,1.05078,-0.13662,-0.23088,0.31581
18,7813,3,0.15820,-0.13080,-0.04431,0.97772,-7.16406,-3.07422,-5.40625,2.02344,-1.56250,1.63086,-0.13233,-0.24416,0.33709
19,9766,3,0.16724,-0.13916,-0.03735,0.97534,-7.03125,-3.22266,-6.03906,1.76758,-1.79102,2.25977,-0.12394,-0.26194,0.35597
20,10742,3,0.17523,-0.14984,-0.02722,0.97266,-6.89844,-3.30859,-6.72656,1.35352,-1.91992,2.92578,-0.11016,-0.28584,0.37236
21,9765,3,0.18060,-0.16119,-0.01495,0.97015,-6.49609,-3.32422,-7.31641,0.78125,-1.99805,3.66797,-0.09180,-0.31241,0.38257
22,9766,3,0.18298,-0.17377,0.00049,0.96765,-5.31250,-3.42969,-8.63281,0.03906,-1.81445,4.48438,-0.06657,-0.34316,0.38533
23,10742,3,0.18146,-0.18658,0.01892,0.96533,-4.80469,-3.21484,-8.36328,-0.66992,-1.57031,5.23828,-0.03353,-0.37590,0.37799
24,9766,3,0.17548,-0.19916,0.04095,0.96326,-4.02344,-2.92578,-8.92578,-1.39648,-1.28516,5.88281,0.00982,-0.40940,0.35835
25,11719,3,0.16534,-0.21082,0.06531,0.96124,-2.69531,-2.65234,-8.58984,-1.95117,-1.00977,6.35156,0.06178,-0.44103,0.32683
26,7812,3,0.15161,-0.22144,0.09137,0.95898,-1.86328,-2.41406,-8.54297,-2.32422,-0.90430,6.60547,0.12151,-0.46946,0.28450
27,9766,3,0.13446,-0.23187,0.11981,0.95593,-1.01172,-2.24609,-8.74219,-2.64258,-1.04297,6.71094,0.19066,-0.49556,0.23111
28,10742,3,0.11481,-0.24255,0.14911,0.95172,-0.16406,-2.28125,-8.99609,-3.00781,-1.44531,6.67188,0.26582,-0.51889,0.16916
29,9765,3,0.09338,-0.25464,0.17792,0.94592,2.75781,-2.34766,-9.96094,-3.53711,-2.02344,6.42383,0.34393,-0.54098,0.10056
30,9766,3,0.07166,-0.26825,0.20343,0.93890,4.31250,-1.61328,-10.73438,-4.32617,-2.37305,6.05664,0.41807,-0.56198,0.03004
31,10742,3,0.04730,-0.28442,0.22656,0.93036,5.25000,-1.12109,-10.26172,-5.06445,-2.05859,5.50586,0.49244,-0.58314,-0.04897
32,9766,3,0.02063,-0.30066,0.24573,0.92126,5.78516,-0.41016,-8.72656,-5.46094,-1.62305,4.91016,0.56257,-0.59940,-0.13332
33,9766,3,-0.01007,-0.31635,0.26215,0.91162,6.39453,-0.61719,-7.54297,-5.73047,-1.14453,4.26562,0.63137,-0.60836,-0.22644
34,9765,3,-0.04102,-0.32959,0.27441,0.90240,6.31250,0.03125,-6.15234,-5.80859,-0.76758,3.68359,0.69058,-0.60939,-0.31613
35,12695,3,-0.07220,-0.34082,0.28308,0.89362,6.43359,-0.19531,-5.70312,-5.86133,-0.34375,3.24414,0.74043,-0.60433,-0.40204
36,6836,3,-0.10229,-0.34979,0.28876,0.88531,7.16406,-2.25000,-3.06641,-5.81055,0.34570,2.83594,0.78056,-0.59473,-0.48089
37,10743,3,-0.13324,-0.35651,0.29205,0.87744,8.47656,-2.60156,-1.58984,-5.55469,1.12500,2.37305,0.81266,-0.57970,-0.55666
38,9765,3,-0.16516,-0.35980,0.29297,0.87030,10.03516,-2.13672,0.02344,-5.06055,1.75781,1.88086,0.83491,-0.55802,-0.62786
39,10742,3,-0.19373,-0.35944,0.29163,0.86499,11.38672,-2.26562,0.87891,-4.42773,2.30664,1.12891,0.84480,-0.53383,-0.68523
40,9766,3,-0.22015,-0.35596,0.28766,0.86145,12.35547,-3.14844,4.26172,-3.57422,2.72656,0.09570,0.84308,-0.50821,-0.73229
41,12695,3,-0.22015,-0.35596,0.28766,0.86145,12.43750,-4.10156,5.68750,-2.60156,2.56445,-1.04297,0.84308,-0.50821,-0.73229
42,6836,3,-0.25720,-0.34393,0.27057,0.86163,12.14062,-5.20703,6.56250,-1.68945,2.16797,-2.33008,0.80612,-0.47066,-0.78394
43,9766,3,-0.26666,-0.33875,0.25665,0.86505,11.56641,-6.29688,7.97266,-0.72266,1.93164,-3.62891,0.77423,-0.46583,-0.79086
44,10742,3,-0.26947,-0.33521,0.23828,0.87079,11.00000,-8.54297,10.29297,0.27148,1.75391,-4.76953,0.73287,-0.47277,-0.78458
45,9766,3,-0.26550,-0.33307,0.21741,0.87823,9.93750,-9.64062,11.07422,1.15039,1.90430,-5.77930,0.68523,-0.48882,-0.76460
46,9765,3,-0.25543,-0.33118,0.19305,0.88757,8.44141,-10.77344,12.25000,1.91992,2.27930,-6.35938,0.62729,-0.51126,-0.72956
47,9766,3,-0.24109,-0.32819,0.16724,0.89789,4.98047,-12.43359,11.65234,2.44336,2.61523,-6.15820,0.56171,-0.53369,-0.68203
48,10742,3,-0.22192,-0.32245,0.13849,0.90973,2.82422,-12.49609,10.29688,2.94922,2.63672,-5.85742,0.48282,-0.55296,-0.61804
49,9766,3,-0.20142,-0.31506,0.11243,0.92059,1.88281,-13.29688,9.53516,3.77539,2.32422,-5.33398,0.40628,-0.56429,-0.55007
50,9765,3,-0.17944,-0.30762,0.09064,0.93005,0.64062,-12.53125,9.35156,4.45703,2.19336,-4.62500,0.33776,-0.57002,-0.48102
51,10743,3,-0.15234,-0.29913,0.07104,0.93927,-1.14062,-10.36719,7.65234,4.86328,2.35156,-4.08984,0.27020,-0.57080,-0.40131
52,9765,3,-0.12463,-0.29004,0.05597,0.94720,-1.35938,-9.29688,5.59766,4.87305,2.60938,-3.60156,0.21276,-0.56511,-0.32364
53,9766,3,-0.09631,-0.27905,0.04321,0.95447,-1.67969,-8.15234,3.89062,4.64648,2.74219,-3.17969,0.16069,-0.55196,-0.24673
54,9765,3,-0.07068,-0.26733,0.03302,0.96045,-2.00000,-6.92969,1.87109,4.28516,2.57031,-2.84570,0.11785,-0.53384,-0.17917
55,10743,3,-0.04437,-0.25415,0.02325,0.96588,-3.72656,-4.48047,-1.42578,3.89648,2.13672,-2.71094,0.07743,-0.51081,-0.11204
56,9765,3,-0.02118,-0.24280,0.01453,0.96973,-4.27344,-3.68359,-2.75391,3.67773,1.45508,-2.84570,0.04359,-0.48962,-0.05457
57,12696,3,0.00043,-0.23401,0.00555,0.97223,-4.78516,-2.53516,-3.66016,3.53320,0.70898,-2.94922,0.01190,-0.47239,-0.00199
58,7812,3,0.02032,-0.22888,-0.00372,0.97327,-6.30078,-1.53516,-4.16797,3.37500,0.14258,-2.83203,-0.01849,-0.46156,0.04610
59,9766,3,0.04175,-0.22632,-0.01434,0.97302,-6.74219,-1.48828,-4.59766,3.12500,-0.13477,-2.45703,-0.05213,-0.45477,0.09782
60,9765,3,0.06036,-0.22595,-0.02338,0.97198,-6.79688,-1.34375,-4.98047,2.79102,-0.12305,-1.97461,-0.08091,-0.45162,0.14265
61,9766,3,0.07727,-0.22620,-0.03082,0.97052,-6.50391,-1.04297,-5.43750,2.38281,0.02930,-1.49023,-0.10542,-0.44926,0.18301
62,9766,3,0.09167,-0.22614,-0.03619,0.96912,-5.94531,-0.19141,-6.81641,1.91211,0.16211,-0.99414,-0.12405,-0.44632,0.21682
63,12695,3,0.10364,-0.22546,-0.03973,0.96790,-5.80078,-0.08203,-7.46875,1.43750,0.19922,-0.50977,-0.13726,-0.44253,0.24426
64,7812,3,0.11224,-0.22455,-0.04126,0.96710,-5.73828,-0.01562,-7.98047,1.04297,0.01758,-0.05664,-0.14435,-0.43902,0.26335
65,9766,3,0.11853,-0.22412,-0.04114,0.96643,-5.48438,0.28906,-9.21875,0.58594,-0.26562,0.32031,-0.14695,-0.43726,0.27678
66,9766,3,0.12250,-0.22504,-0.03955,0.96582,-5.50000,0.60938,-9.42578,0.08594,-0.49414,0.57227,-0.14582,-0.43895,0.28490
67,10742,3,0.12354,-0.22717,-0.03723,0.96527,-5.34766,0.91016,-9.90234,-0.36523,-0.71875,0.77148,-0.14221,-0.44379,0.28671
68,9765,3,0.12201,-0.23047,-0.03448,0.96478,-5.21875,1.05469,-10.10156,-0.79102,-0.92578,0.97266,-0.13688,-0.45147,0.28307
69,9766,3,0.11823,-0.23468,-0.03149,0.96436,-4.84375,0.83594,-10.26953,-1.22852,-1.11523,1.20312,-0.13017,-0.46137,0.27459
70,10742,3,0.11157,-0.24036,-0.02783,0.96387,-4.96094,0.58984,-10.24609,-1.66992,-1.30078,1.49805,-0.12092,-0.47475,0.25977
71,9766,3,0.10284,-0.24664,-0.02374,0.96332,-5.01172,0.35938,-10.25000,-2.13281,-1.53320,1.85938,-0.10955,-0.48966,0.24011
72,9766,3,0.09143,-0.25409,-0.01868,0.96265,-5.19531,0.43750,-10.30469,-2.61328,-1.74609,2.19141,-0.09444,-0.50728,0.21389
73,9765,3,0.07727,-0.26270,-0.01263,0.96173,-5.21484,0.50781,-9.82812,-3.02930,-1.84180,2.46484,-0.07517,-0.52741,0.18065
74,10742,3,0.06036,-0.27203,-0.00574,0.96039,-5.23438,0.59766,-9.69922,-3.39648,-1.99414,2.79102,-0.05144,-0.54897,0.14003
75,9766,3,0.04144,-0.28180,0.00195,0.95856,-4.98438,0.45312,-9.92578,-3.89258,-2.11133,3.20117,-0.02331,-0.57094,0.09326
76,9766,3,0.01990,-0.29218,0.01074,0.95612,-4.90625,-0.24609,-9.71875,-4.34961,-2.10547,3.63867,0.01075,-0.59332,0.03833
77,12695,3,-0.00494,-0.30280,0.02100,0.95282,-4.56250,-0.33594,-9.78516,-4.79688,-2.20703,4.09570,0.05267,-0.61481,-0.02710
78,6836,3,-0.03149,-0.31293,0.03223,0.94867,-4.78906,-0.53906,-9.59766,-5.21484,-2.22461,4.50977,0.10048,-0.63322,-0.09932
79,10742,3,-0.06152,-0.32336,0.04517,0.94318,-5.28125,-0.67188,-8.63672,-5.45117,-2.02734,4.89258,0.15755,-0.64906,-0.18338
80,9766,3,-0.09589,-0.33356,0.06036,0.93591,-5.93359,-2.48047,-5.82812,-5.41016,-1.50977,5.30469,0.22583,-0.65956,-0.28178
81,12695,3,-0.12817,-0.34058,0.07550,0.92834,-5.69531,-3.72266,-4.05078,-5.28516,-0.96484,5.62695,0.29209,-0.65988,-0.37506
82,6836,3,-0.16071,-0.34448,0.09204,0.92035,-5.44922,-4.65234,-2.85156,-5.17383,-0.88867,5.92383,0.35935,-0.64914,-0.46782
83,10742,3,-0.19366,-0.34625,0.11005,0.91132,-4.82422,-5.24609,-2.97656,-5.17773,-1.08398,6.16211,0.42679,-0.62916,-0.55958
84,9766,3,-0.22858,-0.34747,0.13049,0.89996,-3.45703,-6.16016,-2.62891,-5.15625,-1.33008,6.29883,0.49785,-0.60140,-0.65478
85,10742,3,-0.26196,-0.34888,0.15106,0.88702,-3.04688,-6.15234,-2.05469,-5.07031,-1.47070,6.32812,0.56511,-0.57019,-0.74410
86,8789,3,-0.29437,-0.35040,0.17188,0.87238,-3.16406,-6.15625,-0.75781,-4.81836,-1.42578,6.21680,0.62922,-0.53538,-0.82891
87,12695,3,-0.32452,-0.35144,0.19202,0.85693,-3.50000,-6.80469,0.77344,-4.54883,-1.51172,5.96484,0.68699,-0.49801,-0.90543
88,7813,3,-0.35327,-0.35211,0.21191,0.84045,-3.37891,-6.88672,1.69922,-4.22070,-1.61523,5.61719,0.74023,-0.45796,-0.97619
89,9765,3,-0.35327,-0.35211,0.21191,0.84045,-2.72656,-6.97266,1.84766,-4.04883,-1.61328,5.22656,0.74023,-0.45796,-0.97619
90,10743,3,-0.40570,-0.35376,0.25000,0.80487,-2.02344,-7.02734,2.07422,-3.95508,-1.39648,4.94336,0.83460,-0.37534,-1.10176
91,12695,3,-0.42877,-0.35431,0.26636,0.78723,-0.81250,-8.57422,2.64844,-3.77930,-1.20117,4.78516,0.87246,-0.33568,-1.15511
92,6836,3,-0.44958,-0.35394,0.28058,0.77063,0.03516,-8.63281,3.50000,-3.41211,-1.21289,4.60547,0.90305,-0.29760,-1.20139
93,10742,3,-0.46985,-0.35297,0.29486,0.75348,0.87109,-8.75000,3.84375,-3.04688,-1.72070,4.41016,0.93148,-0.25766,-1.24519
94,9766,3,-0.48834,-0.35248,0.31012,0.73560,1.13672,-8.78516,3.63672,-2.68164,-1.97461,4.09766,0.96107,-0.21738,-1.28578
95,9765,3,-0.50342,-0.35315,0.32520,0.71838,1.18359,-8.86719,5.19531,-2.23047,-1.77539,3.79688,0.99082,-0.18097,-1.32045
96,10742,3,-0.51617,-0.35382,0.33978,0.70209,2.20703,-9.32422,5.84375,-1.80273,-1.82422,3.52344,1.01885,-0.14658,-1.34990
97,11719,3,-0.52655,-0.35400,0.35370,0.68726,3.50781,-9.46875,4.82031,-1.42383,-1.74414,3.17969,1.04438,-0.11435,-1.37339
98,7813,3,-0.53436,-0.35406,0.36639,0.67444,5.16016,-9.57422,5.16797,-1.04102,-1.47461,2.82031,1.06719,-0.08612,-1.39096
99,9765,3,-0.54120,-0.35358,0.37921,0.66205,6.11719,-9.29688,4.91797,-0.62109,-1.25781,2.38672,1.08925,-0.05774,-1.40558
100,10743,3,-0.54584,-0.35260,0.38995,0.65240,6.84766,-9.05078,4.69922,-0.16406,-1.13086,1.90430,1.10687,-0.03438,-1.41463
101,8789,3,-0.54858,-0.35132,0.39960,0.64496,7.38281,-8.80469,4.30859,0.24609,-1.07422,1.37891,1.12203,-0.01475,-1.41892
102,10742,3,-0.54913,-0.35022,0.40790,0.63983,7.82031,-8.19141,3.42578,0.60938,-1.03320,0.80469,1.13524,-0.00018,-1.41864
103,9765,3,-0.54755,-0.34967,0.41510,0.63690,8.25781,-7.76953,3.37891,0.90430,-0.43945,0.05859,1.14738,0.00916,-1.41428
104,9766,3,-0.54431,-0.34924,0.41992,0.63672,8.36719,-7.63281,4.65234,1.42188,0.21289,-0.87891,1.15555,0.01240,-1.40655
105,10742,3,-0.53967,-0.34821,0.42096,0.64056,10.51172,-7.18359,3.88281,2.09375,0.56250,-1.32812,1.15587,0.00826,-1.39485
106,9766,3,-0.53296,-0.34619,0.41949,0.64819,10.37109,-7.20703,3.59766,2.72266,0.89648,-1.89062,1.15013,-0.00165,-1.37736
107,9765,3,-0.52386,-0.34302,0.41644,0.65918,10.60547,-7.21484,3.17969,3.25391,1.02930,-2.68945,1.13966,-0.01590,-1.35322
108,9766,3,-0.51196,-0.33948,0.41144,0.67328,11.03125,-6.92969,3.28125,3.78711,1.14844,-3.48633,1.12499,-0.03585,-1.32286
109,12695,3,-0.51196,-0.33948,0.41144,0.67328,11.92188,-7.02344,3.48828,4.33008,1.30664,-3.89844,1.12499,-0.03585,-1.32286
110,7813,3,-0.47943,-0.33301,0.39526,0.70923,11.91797,-8.23047,2.44531,4.64844,1.36328,-4.32812,1.08402,-0.09349,-1.24518
111,9766,3,-0.45874,-0.32904,0.38458,0.73029,11.28125,-7.00000,1.86328,5.08789,1.20312,-4.74609,1.05681,-0.12810,-1.19659
112,9765,3,-0.43542,-0.32507,0.37256,0.75226,11.55859,-6.74609,-0.69531,5.28906,0.83789,-4.92188,1.02616,-0.16540,-1.14274
113,12695,3,-0.40961,-0.32178,0.36023,0.77386,8.50391,-6.68750,-3.04297,5.35938,0.67969,-4.91406,0.99477,-0.20435,-1.08484
114,7813,3,-0.38312,-0.31915,0.34821,0.79382,6.71875,-6.53516,-3.44141,5.19531,1.01758,-5.06055,0.96373,-0.24225,-1.02644
115,9766,3,-0.35559,-0.31586,0.33478,0.81348,4.83203,-6.19922,-3.15234,4.80664,1.70508,-5.46875,0.92782,-0.27941,-0.96467
116,9765,3,-0.32831,-0.31061,0.31744,0.83368,1.88672,-5.08594,-3.39062,4.25977,2.45508,-5.96094,0.88048,-0.31460,-0.89947
117,10742,3,-0.30347,-0.30359,0.29608,0.85327,0.30078,-5.00391,-4.12500,3.77734,2.93359,-6.19922,0.82238,-0.34520,-0.83515
118,9766,3,-0.28107,-0.29492,0.27124,0.87201,-1.12891,-5.07422,-5.21094,3.39258,3.06836,-6.09766,0.75504,-0.37030,-0.77188
119,12695,3,-0.26062,-0.28528,0.24493,0.88922,-1.99609,-5.03125,-5.76953,3.16406,3.06836,-5.83398,0.68360,-0.38945,-0.71031
120,6836,3,-0.24188,-0.27533,0.21899,0.90430,-3.27344,-3.82031,-6.25000,2.94531,2.73047,-5.38281,0.61297,-0.40281,-0.65177
121,10742,3,-0.24188,-0.27533,0.21899,0.90430,-3.89453,-2.98438,-6.75391,2.76172,2.12109,-4.91992,0.61297,-0.40281,-0.65177
122,9766,3,-0.20526,-0.25659,0.16931,0.92920,-4.31641,-2.18750,-7.08203,2.49219,1.45898,-4.51562,0.47781,-0.41952,-0.53843
123,9766,3,-0.18872,-0.25067,0.14838,0.93781,-4.46484,-1.70703,-6.96094,2.10156,0.76758,-4.14648,0.42215,-0.42704,-0.49002
124,9765,3,-0.17328,-0.24762,0.12903,0.94446,-4.86328,-0.45703,-7.48438,1.52539,0.15039,-3.72656,0.37222,-0.43678,-0.44643
125,12696,3,-0.16034,-0.24756,0.11169,0.94897,-5.25000,-0.07031,-7.14844,0.92383,-0.30859,-3.23633,0.32934,-0.44896,-0.41061
126,7812,3,-0.15057,-0.24982,0.09656,0.95160,-5.64062,0.14453,-6.84375,0.33203,-0.49805,-2.67383,0.29366,-0.46274,-0.38352
127,9766,3,-0.14386,-0.25354,0.08319,0.95294,-5.92188,0.19531,-4.42969,-0.06250,-0.21680,-2.18359,0.26366,-0.47719,-0.36415
128,10742,3,-0.13995,-0.25702,0.07098,0.95361,-5.61719,-0.27344,-3.00391,-0.20312,0.19922,-1.79492,0.23713,-0.48963,-0.35094
129,9766,3,-0.13812,-0.25842,0.06073,0.95416,-4.90625,-0.85938,-2.19531,-0.18359,0.44727,-1.46680,0.21465,-0.49654,-0.34213
130,9765,3,-0.13715,-0.25800,0.05194,0.95496,-4.36328,-1.22656,-1.85547,-0.11133,0.55859,-1.18750,0.19479,-0.49894,-0.33506
131,9766,3,-0.13635,-0.25647,0.04456,0.95587,-3.75000,-1.50391,-1.53516,-0.05469,0.63477,-0.95117,0.17754,-0.49853,-0.32869
132,10742,3,-0.13562,-0.25439,0.03864,0.95679,-3.76953,-1.58984,-1.44531,-0.04102,0.72852,-0.70312,0.16327,-0.49644,-0.32308
133,9766,3,-0.13501,-0.25165,0.03369,0.95776,-3.77734,-1.54297,-1.28516,-0.01562,0.73047,-0.45898,0.15094,-0.49263,-0.31810
134,9765,3,-0.13464,-0.24847,0.02991,0.95880,-3.69141,-1.52734,-1.43750,0.00000,0.67969,-0.23047,0.14110,-0.48747,-0.31418
135,9766,3,-0.13440,-0.24530,0.02740,0.95972,-3.76172,-1.54297,-1.19922,0.07031,0.59570,-0.01562,0.13417,-0.48189,-0.31129
136,10742,3,-0.13428,-0.24231,0.02606,0.96051,-3.75391,-1.66797,-0.87891,0.21289,0.47461,0.19531,0.12992,-0.47629,-0.30938
137,9766,3,-0.13385,-0.23962,0.02594,0.96124,-3.59766,-1.66797,-0.67188,0.36914,0.27930,0.37500,0.12830,-0.47095,-0.30754
138,9765,3,-0.13293,-0.23761,0.02710,0.96185,-3.17578,-1.30078,-0.78125,0.51562,0.07227,0.51562,0.12947,-0.46663,-0.30548
139,9766,3,-0.13135,-0.23633,0.02942,0.96228,-2.76172,-1.12500,-0.64453,0.71289,-0.02344,0.65234,0.13310,-0.46354,-0.30277
140,10742,3,-0.12909,-0.23572,0.03271,0.96265,-2.28516,-0.95703,-0.42969,0.99805,-0.04297,0.75000,0.13877,-0.46161,-0.29926
141,9766,3,-0.12592,-0.23529,0.03680,0.96301,-1.62109,-0.92578,-0.10938,1.21875,-0.04883,0.81641,0.14575,-0.45997,-0.29421
142,9765,3,-0.12146,-0.23480,0.04169,0.96350,-0.91406,-1.05859,-0.13281,1.30469,-0.12109,0.82617,0.15378,-0.45823,-0.28673
143,10743,3,-0.11639,-0.23444,0.04694,0.96399,-0.79297,-0.81250,-0.50000,1.30273,-0.20898,0.77930,0.16235,-0.45679,-0.27814
144,9765,3,-0.11108,-0.23444,0.05219,0.96436,-0.63281,-0.57812,-0.59766,1.27930,-0.18555,0.69336,0.17097,-0.45623,-0.26915
145,9766,3,-0.10565,-0.23468,0.05719,0.96460,-0.40234,-0.15625,-0.23828,1.23633,-0.07227,0.58008,0.17911,-0.45635,-0.25989
146,9765,3,-0.10034,-0.23456,0.06165,0.96497,-0.27734,-0.08203,-0.22656,1.13672,0.01172,0.43164,0.18600,-0.45592,-0.25049
147,10743,3,-0.09521,-0.23407,0.06531,0.96533,-0.30859,0.14453,-0.59375,1.02734,0.02148,0.35742,0.19116,-0.45502,-0.24102
148,8789,3,-0.09052,-0.23346,0.06830,0.96576,-0.49219,0.06641,-0.73047,1.01172,0.06836,0.43555,0.19504,-0.45398,-0.23209
149,12695,3,-0.08618,-0.23273,0.07117,0.96606,-0.37109,-0.10938,-0.13281,1.04297,0.17188,0.53516,0.19884,-0.45273,-0.22388
