lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.04132,0.21838,0.87158,0.43695,-2.67188,-4.40625,-8.81641,0.52539,-1.24219,2.76758,2.26157,0.26601,0.36520
25,12695,3,-0.03204,0.21924,0.87683,0.42676,-1.48047,-4.68359,-9.43750,0.23633,-1.40234,2.94336,2.28280,0.24577,0.37704
26,7812,3,-0.02258,0.21857,0.88239,0.41602,-1.18750,-4.92188,-9.45312,-0.04492,-1.44727,3.17773,2.30432,0.22358,0.38581
27,9766,3,-0.01288,0.21637,0.88867,0.40411,-0.87500,-5.10938,-9.43750,-0.35156,-1.43359,3.37891,2.32763,0.19907,0.39162
28,9766,3,-0.00293,0.21259,0.89575,0.39050,0.85547,-4.96484,-9.53516,-0.67578,-1.37305,3.47852,2.35384,0.17212,0.39435
29,10742,3,0.00598,0.20758,0.90283,0.37653,1.80078,-4.72656,-9.57422,-1.00000,-1.30664,3.44336,2.38052,0.14604,0.39348
30,9765,3,0.01404,0.20111,0.91003,0.36224,2.36328,-4.35938,-9.59375,-1.28125,-1.29688,3.30469,2.40767,0.12044,0.38865
31,9766,3,0.02130,0.19318,0.91711,0.34802,2.81250,-3.78906,-9.64062,-1.52734,-1.35742,3.13281,2.43460,0.09553,0.37993
32,9766,3,0.02777,0.18439,0.92352,0.33521,3.78906,-3.03906,-9.31250,-1.74805,-1.44922,2.98242,2.45873,0.07238,0.36840
33,12695,3,0.03442,0.17377,0.92993,0.32220,4.16797,-2.51953,-9.01953,-1.96680,-1.51953,2.82422,2.48308,0.04797,0.35306
34,7813,3,0.04065,0.16260,0.93567,0.31061,4.62891,-2.17188,-8.76953,-2.20703,-1.54492,2.68164,2.50479,0.02494,0.33590
35,9765,3,0.04675,0.14990,0.94110,0.29938,5.03125,-1.86328,-8.37109,-2.44336,-1.52539,2.54492,2.52589,0.00176,0.31536
36,9766,3,0.05267,0.13531,0.94653,0.28815,6.29297,-0.98438,-7.13281,-2.63086,-1.50000,2.33594,2.54739,-0.02173,0.29065
37,10742,3,0.05774,0.12042,0.95117,0.27820,7.20703,-0.27734,-6.45703,-2.78125,-1.47656,2.03711,2.56680,-0.04285,0.26454
38,9766,3,0.06232,0.10492,0.95526,0.26947,8.16016,0.41016,-5.66406,-2.95703,-1.34375,1.64648,2.58426,-0.06255,0.23669
39,9765,3,0.06610,0.08875,0.95862,0.26221,10.25000,1.91797,-3.90234,-3.15820,-1.17188,1.18945,2.59926,-0.08028,0.20696
40,9766,3,0.06873,0.07178,0.96130,0.25690,10.98828,2.72266,-3.18359,-3.37305,-1.08984,0.69141,2.61095,-0.09540,0.17500
41,10742,3,0.07025,0.05432,0.96313,0.25385,11.47656,3.19531,-2.31641,-3.57422,-1.03320,0.25195,2.61853,-0.10796,0.14160
42,9766,3,0.07104,0.03601,0.96417,0.25299,11.86719,3.57812,-1.11328,-3.73828,-0.83203,-0.07227,2.62203,-0.11906,0.10634
43,12695,3,0.07092,0.01813,0.96448,0.25391,13.16797,4.01953,2.69922,-3.74609,-0.55078,-0.36914,2.62217,-0.12794,0.07163
44,6836,3,0.06940,-0.00085,0.96411,0.25629,14.08594,4.53125,5.00000,-3.59375,-0.18945,-0.73633,2.61965,-0.13466,0.03424
45,10742,3,0.06647,-0.01874,0.96307,0.26013,14.92578,4.64453,7.76562,-3.36133,0.39844,-1.07812,2.61408,-0.13822,-0.00153
46,9766,3,0.06122,-0.03595,0.96136,0.26587,15.43359,4.35938,10.57812,-2.98828,1.11914,-1.35938,2.60451,-0.13726,-0.03693
47,9765,3,0.05365,-0.04968,0.95929,0.27271,15.21875,2.65234,15.18359,-2.45312,1.67969,-1.71094,2.59201,-0.13040,-0.06668
48,10743,3,0.04358,-0.06042,0.95679,0.28107,14.14062,1.51172,16.10938,-1.92383,2.03516,-2.14062,2.57556,-0.11763,-0.09189
49,9765,3,0.03210,-0.06787,0.95367,0.29126,12.72656,-0.36719,16.76172,-1.35938,2.18359,-2.58203,2.55441,-0.10095,-0.11155
50,9766,3,0.02045,-0.07220,0.94989,0.30341,8.44922,-4.11328,16.87500,-0.61328,2.18945,-3.01953,2.52846,-0.08276,-0.12553
51,12695,3,0.00946,-0.07330,0.94531,0.31763,5.96875,-5.98828,17.06641,0.23828,2.35547,-3.39062,2.49760,-0.06450,-0.13325
52,6836,3,0.00006,-0.07050,0.94037,0.33276,3.48047,-7.78906,16.36328,1.02344,2.45117,-3.59766,2.46450,-0.04705,-0.13308
53,9766,3,-0.00891,-0.06354,0.93463,0.34985,0.94141,-9.01562,14.69922,1.64062,2.37305,-3.54688,2.42698,-0.02780,-0.12537
54,10742,3,-0.01672,-0.05322,0.92847,0.36713,-3.58984,-9.87500,10.64453,2.07812,2.24609,-3.23828,2.38895,-0.00802,-0.11135
55,9765,3,-0.01672,-0.05322,0.92847,0.36713,-5.20312,-9.79297,8.93750,2.37695,2.20117,-2.76367,2.38895,-0.00802,-0.11135
56,10743,3,-0.02881,-0.02563,0.91626,0.39874,-6.04297,-9.69922,7.57031,2.63867,2.14062,-2.29688,2.31953,0.03235,-0.07004
57,9765,3,-0.03345,-0.01013,0.91107,0.41077,-6.42969,-9.35938,6.26172,2.85742,2.07031,-1.90820,2.29324,0.05265,-0.04602
58,9766,3,-0.03723,0.00623,0.90643,0.42059,-6.43359,-8.30859,3.99219,3.03516,2.02734,-1.51953,2.27198,0.07280,-0.02009
59,10742,3,-0.04034,0.02374,0.90222,0.42871,-6.08594,-7.96875,2.92969,3.14844,1.96680,-1.13477,2.25480,0.09329,0.00829
60,9766,3,-0.04272,0.04083,0.89868,0.43457,-5.58984,-7.51172,1.83594,3.20703,1.85547,-0.87109,2.24282,0.11252,0.03650
61,9765,3,-0.04468,0.05945,0.89526,0.43933,-4.37109,-5.97266,-0.55469,3.24023,1.68555,-0.73633,2.23369,0.13261,0.06783
62,9766,3,-0.04578,0.07819,0.89191,0.44299,-3.84375,-5.35547,-1.77344,3.22266,1.50391,-0.64648,2.22723,0.15151,0.10023
63,9766,3,-0.04596,0.09576,0.88873,0.44598,-3.26562,-4.77344,-2.98438,3.16016,1.33594,-0.58789,2.22246,0.16789,0.13144
64,10742,3,-0.04541,0.11316,0.88531,0.44867,-2.89062,-4.26562,-3.99219,3.05273,1.14258,-0.56250,2.21845,0.18297,0.16305
65,9765,3,-0.04419,0.12976,0.88190,0.45105,-2.19141,-2.97656,-5.91406,2.90430,0.92773,-0.56641,2.21521,0.19626,0.19392
66,9766,3,-0.04419,0.12976,0.88190,0.45105,-1.66797,-2.62891,-6.65625,2.71484,0.77734,-0.55664,2.21521,0.19626,0.19392
67,9766,3,-0.04016,0.15900,0.87494,0.45563,-1.35156,-2.41016,-7.26953,2.47656,0.68555,-0.51953,2.20873,0.21686,0.25002
68,10742,3,-0.03790,0.17188,0.87146,0.45782,-1.14844,-2.25391,-7.73438,2.20898,0.61133,-0.46680,2.20548,0.22534,0.27518
69,12695,3,-0.03577,0.18347,0.86816,0.45972,-0.91797,-1.73047,-8.84375,1.92383,0.50391,-0.37695,2.20273,0.23289,0.29800
70,6836,3,-0.03387,0.19330,0.86530,0.46130,-0.90234,-1.55469,-9.31641,1.61523,0.36328,-0.27148,2.20049,0.23923,0.31745
71,9766,3,-0.03198,0.20184,0.86273,0.46252,-0.85547,-1.32031,-9.82812,1.25586,0.29102,-0.16016,2.19882,0.24432,0.33465
72,10742,3,-0.03021,0.20880,0.86072,0.46326,-0.31641,-1.01562,-10.23438,0.90820,0.25391,-0.06250,2.19802,0.24801,0.34896
73,9766,3,-0.02893,0.21429,0.85925,0.46356,-0.01953,-1.00391,-10.23438,0.66406,0.20898,-0.01367,2.19806,0.25103,0.36025
74,10742,3,-0.02814,0.21814,0.85834,0.46356,0.45703,-0.88281,-10.08594,0.49805,0.14258,-0.04883,2.19861,0.25324,0.36812
75,9765,3,-0.02753,0.22107,0.85760,0.46356,0.89453,-0.66016,-10.10156,0.30859,0.11719,-0.11914,2.19901,0.25492,0.37414
76,9766,3,-0.02722,0.22302,0.85693,0.46381,1.21484,-0.46484,-10.27734,0.07812,0.09375,-0.16797,2.19870,0.25635,0.37800
77,9766,3,-0.02740,0.22406,0.85638,0.46436,0.96484,-0.31641,-10.40625,-0.15625,0.03906,-0.19141,2.19769,0.25788,0.37963
78,9765,3,-0.02795,0.22400,0.85602,0.46503,0.75000,-0.19531,-10.52344,-0.41211,-0.03906,-0.20117,2.19625,0.25909,0.37885
79,9766,3,-0.02881,0.22278,0.85590,0.46576,0.71875,0.10547,-10.56250,-0.69141,-0.14453,-0.22461,2.19450,0.25976,0.37561
80,10742,3,-0.02991,0.22009,0.85608,0.46674,0.89453,0.16016,-10.61328,-0.98242,-0.22070,-0.23633,2.19203,0.25955,0.36933
81,9766,3,-0.03131,0.21606,0.85645,0.46777,1.00781,0.04688,-10.37109,-1.23438,-0.23047,-0.21875,2.18914,0.25865,0.36028
82,9765,3,-0.03320,0.21075,0.85718,0.46881,1.18359,-0.19141,-10.14062,-1.42188,-0.22461,-0.21484,2.18617,0.25735,0.34841
83,10742,3,-0.03540,0.20477,0.85803,0.46967,1.58984,-0.53125,-9.90234,-1.62891,-0.22852,-0.24219,2.18345,0.25588,0.33510
84,9766,3,-0.03839,0.19720,0.85913,0.47064,1.65234,-0.61328,-9.94922,-1.85938,-0.23242,-0.28711,2.18028,0.25433,0.31812
85,9766,3,-0.04175,0.18915,0.86029,0.47162,1.75781,-0.56250,-9.96094,-2.09375,-0.22070,-0.31641,2.17708,0.25292,0.29993
86,9765,3,-0.04578,0.17993,0.86145,0.47266,1.58203,-0.64453,-10.00781,-2.35352,-0.19531,-0.32227,2.17346,0.25161,0.27902
87,10743,3,-0.05035,0.16986,0.86273,0.47363,1.30469,-1.27734,-10.05469,-2.60156,-0.19531,-0.33984,2.16986,0.25039,0.25607
88,9765,3,-0.05560,0.15857,0.86401,0.47455,1.21484,-1.42578,-10.06250,-2.85547,-0.24219,-0.38281,2.16605,0.24916,0.23033
89,9766,3,-0.05560,0.15857,0.86401,0.47455,1.24609,-1.55078,-10.07812,-3.14062,-0.34570,-0.45898,2.16605,0.24916,0.23033
90,9765,3,-0.06763,0.13226,0.86652,0.47650,1.14453,-2.11328,-9.96484,-3.43555,-0.46289,-0.55273,2.15718,0.24572,0.17070
91,10743,3,-0.07404,0.11670,0.86755,0.47778,1.07422,-2.32031,-9.74219,-3.74023,-0.55273,-0.61328,2.15139,0.24233,0.13612
92,9765,3,-0.08075,0.09967,0.86829,0.47913,0.83594,-2.58984,-9.39062,-4.04102,-0.58398,-0.62891,2.14494,0.23799,0.09865
93,12696,3,-0.08075,0.09967,0.86829,0.47913,0.71484,-3.13281,-8.83984,-4.26172,-0.61523,-0.62305,2.14494,0.23799,0.09865
94,6835,3,-0.09521,0.06207,0.86914,0.48138,0.62109,-4.16797,-7.36328,-4.41211,-0.74219,-0.63477,2.13189,0.22721,0.01666
95,10743,3,-0.10284,0.04132,0.86908,0.48212,0.63281,-4.55078,-6.58594,-4.57617,-0.79688,-0.62891,2.12554,0.22038,-0.02802
96,9765,3,-0.11078,0.01862,0.86865,0.48254,0.86328,-5.14062,-5.56641,-4.76172,-0.69922,-0.63867,2.11934,0.21200,-0.07635
97,9766,3,-0.11871,-0.00366,0.86774,0.48260,1.24219,-5.57422,-4.52344,-4.93750,-0.48633,-0.67578,2.11378,0.20390,-0.12382
98,9766,3,-0.12781,-0.02649,0.86621,0.48236,1.44141,-6.83984,-2.50000,-5.10742,-0.19141,-0.66602,2.10821,0.19713,-0.17339
99,12695,3,-0.13843,-0.04974,0.86389,0.48175,0.94141,-7.28125,-1.36719,-5.19727,0.01953,-0.63086,2.10236,0.19242,-0.22534
100,7812,3,-0.14966,-0.07153,0.86096,0.48083,0.23828,-7.48047,-0.20703,-5.09570,0.05664,-0.60547,2.09650,0.19006,-0.27547
101,9766,3,-0.16193,-0.09399,0.85736,0.47943,-0.39844,-7.46875,1.75000,-4.90625,0.01758,-0.59766,2.09053,0.18865,-0.32801
102,9766,3,-0.17426,-0.11682,0.85315,0.47766,-0.26172,-7.39453,2.85938,-4.74023,0.07812,-0.57227,2.08463,0.18681,-0.38145
103,10742,3,-0.18561,-0.13776,0.84863,0.47577,0.09766,-7.42969,3.92578,-4.53906,0.13477,-0.61719,2.07907,0.18501,-0.43076
104,9765,3,-0.19672,-0.15802,0.84369,0.47388,0.35938,-7.18359,4.71094,-4.26562,0.12891,-0.74805,2.07323,0.18319,-0.47886
105,9766,3,-0.20660,-0.17590,0.83856,0.47241,0.52734,-6.95703,5.25000,-4.04883,0.11914,-0.87891,2.06699,0.18130,-0.52174
106,10742,3,-0.21667,-0.19482,0.83240,0.47144,0.06641,-6.66406,5.40234,-3.92383,0.13672,-0.94336,2.05899,0.17796,-0.56699
107,9766,3,-0.22571,-0.21216,0.82605,0.47083,-0.54688,-6.46094,5.77344,-3.88867,0.24805,-0.85938,2.05073,0.17399,-0.60855
108,9765,3,-0.23468,-0.22888,0.81940,0.47021,-0.92188,-6.73047,6.57422,-3.76367,0.43555,-0.70312,2.04226,0.17017,-0.64918
109,12696,3,-0.24408,-0.24451,0.81274,0.46918,-1.35938,-6.71875,7.88281,-3.60547,0.66016,-0.51953,2.03411,0.16810,-0.68854
110,7812,3,-0.25385,-0.25848,0.80621,0.46777,-1.55859,-6.71875,8.64453,-3.43555,0.84961,-0.37305,2.02610,0.16827,-0.72564
111,9766,3,-0.26453,-0.27148,0.79950,0.46594,-1.60547,-6.77734,9.16406,-3.11133,0.77148,-0.33398,2.01764,0.17082,-0.76243
112,9766,3,-0.27515,-0.28351,0.79291,0.46393,-2.11719,-6.78125,9.66406,-2.70703,0.59766,-0.32227,2.00927,0.17415,-0.79763
113,9765,3,-0.28418,-0.29395,0.78699,0.46210,-2.09375,-6.89844,10.10547,-2.34766,0.39844,-0.19922,2.00197,0.17654,-0.82820
114,10742,3,-0.29156,-0.30310,0.78192,0.46014,-2.12500,-6.88672,10.29297,-1.98828,0.28906,-0.20117,1.99659,0.17796,-0.85448
115,9766,3,-0.29761,-0.31122,0.77759,0.45819,-2.23047,-6.64062,10.64062,-1.65820,-0.01758,-0.30469,1.99270,0.17858,-0.87719
116,9766,3,-0.30206,-0.31860,0.77380,0.45660,-2.03906,-6.52344,11.24219,-1.28711,-0.21484,-0.27734,1.98990,0.17745,-0.89655
117,9765,3,-0.30438,-0.32477,0.77112,0.45532,-1.95703,-6.43750,12.26172,-0.91992,-0.23828,-0.10352,1.98917,0.17456,-0.91082
118,10742,3,-0.30573,-0.32990,0.76917,0.45392,-1.64453,-6.36719,12.72266,-0.56445,-0.13867,0.05078,1.98989,0.17166,-0.92195
119,12696,3,-0.30664,-0.33325,0.76819,0.45258,-1.30469,-5.94531,13.11719,-0.22656,-0.11523,0.17969,1.99129,0.17029,-0.92917
120,6836,3,-0.30725,-0.33484,0.76801,0.45129,-0.41797,-5.14844,12.80078,0.16016,-0.15625,0.28906,1.99305,0.17054,-0.93277
121,10742,3,-0.30719,-0.33496,0.76868,0.45007,-0.21875,-4.68750,12.75391,0.59961,-0.14258,0.31641,1.99565,0.17159,-0.93276
122,9765,3,-0.30621,-0.33331,0.77026,0.44922,-0.01953,-4.13672,12.44922,0.91406,0.10156,0.34375,1.99880,0.17314,-0.92827
123,9766,3,-0.30505,-0.33002,0.77228,0.44910,0.74219,-3.41016,11.53516,1.19141,0.08984,0.27930,2.00090,0.17564,-0.92052
124,9766,3,-0.30353,-0.32520,0.77454,0.44965,0.64844,-3.42578,11.11328,1.42773,0.28320,0.30859,2.00206,0.17870,-0.90967
125,10742,3,-0.30182,-0.31921,0.77704,0.45081,0.94922,-3.27344,11.27734,1.74023,0.48242,0.23438,2.00236,0.18225,-0.89649
126,9766,3,-0.30017,-0.31177,0.77954,0.45276,1.14844,-2.90625,10.32031,2.05078,0.43555,0.13867,2.00100,0.18677,-0.88090
127,9765,3,-0.29791,-0.30286,0.78223,0.45569,0.58203,-2.71094,7.95703,2.21680,0.36133,0.12891,1.99847,0.19122,-0.86200
