lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.07837,-0.38373,0.69263,0.60565,-0.77734,-6.04688,-0.07031,-5.49023,-1.66016,2.94727,1.84614,-0.36428,-0.73492
24,9766,3,-0.09521,-0.40558,0.69141,0.59027,0.12109,-6.32031,0.82031,-4.79102,-1.87891,2.60352,1.87963,-0.35451,-0.80074
25,9765,3,-0.11029,-0.42773,0.68964,0.57379,1.16406,-6.25391,2.35156,-3.84180,-2.10547,2.17188,1.91463,-0.34559,-0.86576
26,9766,3,-0.12048,-0.44623,0.68823,0.55920,3.13281,-7.59375,4.09766,-3.06250,-2.32422,1.80078,1.94604,-0.33972,-0.91795
27,10742,3,-0.12720,-0.46387,0.68719,0.54443,4.05469,-8.40234,5.05469,-2.56641,-2.30664,1.60547,1.97916,-0.33659,-0.96522
28,9766,3,-0.13074,-0.47821,0.68671,0.53168,5.02734,-8.75000,5.72656,-2.32812,-2.09766,1.42188,2.00873,-0.33518,-1.00224
29,9765,3,-0.13330,-0.49182,0.68622,0.51910,5.80078,-8.92969,6.46094,-2.25000,-1.78516,1.23633,2.03801,-0.33382,-1.03703
30,9766,3,-0.13586,-0.50391,0.68524,0.50800,7.05078,-9.89453,8.23438,-2.10352,-1.57422,1.08398,2.06320,-0.33182,-1.06843
31,10742,3,-0.13849,-0.51483,0.68384,0.49817,7.77344,-9.80078,9.03516,-1.81445,-1.29297,0.97070,2.08491,-0.32945,-1.09720
32,9766,3,-0.14105,-0.52429,0.68231,0.48950,8.52344,-9.57422,10.04297,-1.40234,-0.88672,0.90234,2.10342,-0.32660,-1.12263
33,9765,3,-0.14368,-0.53174,0.68121,0.48230,9.51953,-8.76172,10.94531,-0.82031,-0.36914,0.81641,2.11809,-0.32272,-1.14323
34,9766,3,-0.14648,-0.53650,0.68079,0.47675,10.05859,-7.91797,11.09766,-0.06250,0.09375,0.59180,2.12816,-0.31739,-1.15764
35,10742,3,-0.14893,-0.53784,0.68140,0.47357,10.49609,-6.99609,10.78516,0.67383,0.42773,0.23633,2.13264,-0.31146,-1.16345
36,9766,3,-0.15015,-0.53583,0.68311,0.47302,10.54297,-6.15234,9.87500,1.16992,0.67578,-0.16406,2.13205,-0.30655,-1.16001
37,9766,3,-0.14990,-0.53125,0.68530,0.47504,9.75391,-4.72266,7.01172,1.41211,0.83594,-0.56055,2.12696,-0.30393,-1.14904
38,10742,3,-0.14850,-0.52551,0.68726,0.47900,9.09375,-4.08594,5.58594,1.54492,0.86914,-0.99805,2.11868,-0.30400,-1.13410
39,9765,3,-0.14575,-0.51892,0.68866,0.48499,8.64062,-3.50391,4.51172,1.66016,0.84570,-1.44727,2.10719,-0.30741,-1.11570
40,9766,3,-0.14160,-0.51227,0.68921,0.49243,8.02734,-3.14844,3.65625,1.78125,0.85352,-1.83594,2.09370,-0.31450,-1.09564
41,9766,3,-0.13599,-0.50531,0.68896,0.50146,7.16016,-2.75781,2.57422,1.89453,0.87500,-2.19922,2.07773,-0.32512,-1.07318
42,10742,3,-0.12927,-0.49823,0.68793,0.51166,6.61328,-2.74609,2.08594,1.98242,0.95898,-2.51562,2.05965,-0.33841,-1.04908
43,8789,3,-0.12152,-0.49066,0.68610,0.52319,6.07422,-2.79688,1.67188,2.07617,1.08789,-2.75977,2.03863,-0.35403,-1.02244
44,10742,3,-0.11334,-0.48273,0.68353,0.53564,5.18750,-3.17578,1.20703,2.23828,1.28320,-2.89844,2.01490,-0.37062,-0.99407
45,9766,3,-0.10449,-0.47345,0.68030,0.54968,4.71875,-3.33984,0.87109,2.45898,1.52539,-2.97656,1.98657,-0.38797,-0.96135
46,10742,3,-0.09625,-0.46356,0.67712,0.56335,4.22656,-3.48047,0.42578,2.64062,1.71094,-3.02539,1.95725,-0.40274,-0.92769
47,9765,3,-0.08722,-0.45135,0.67352,0.57880,3.75000,-3.70703,-0.28516,2.74414,1.82031,-3.07617,1.92224,-0.41699,-0.88739
48,9766,3,-0.07819,-0.43799,0.66974,0.59454,2.63672,-3.48438,-1.66016,2.72656,1.93945,-3.10547,1.88472,-0.42914,-0.84419
49,9766,3,-0.06958,-0.42450,0.66571,0.60980,2.05078,-3.39062,-2.41797,2.64648,2.00586,-3.12695,1.84678,-0.43902,-0.80107
50,10742,3,-0.06134,-0.41064,0.66107,0.62494,1.39844,-3.21875,-3.13672,2.58594,2.01172,-3.14453,1.80736,-0.44690,-0.75750
51,9766,3,-0.05322,-0.39636,0.65582,0.64026,0.14844,-2.64453,-3.99219,2.53125,1.98438,-3.12500,1.76606,-0.45310,-0.71293
52,9765,3,-0.04572,-0.38306,0.65045,0.65430,-0.40625,-2.47266,-4.60156,2.40820,1.86523,-3.11133,1.72707,-0.45759,-0.67147
53,9766,3,-0.03754,-0.36877,0.64417,0.66907,-0.90234,-2.40234,-5.17188,2.20312,1.74023,-3.04883,1.68482,-0.46130,-0.62691
54,9765,3,-0.02979,-0.35571,0.63757,0.68274,-1.47266,-2.28516,-5.56641,1.97070,1.64258,-2.93555,1.64468,-0.46421,-0.58563
55,10743,3,-0.02295,-0.34418,0.63092,0.69495,-2.53516,-1.71484,-5.92969,1.69141,1.54492,-2.78906,1.60779,-0.46611,-0.54904
56,9765,3,-0.01642,-0.33264,0.62354,0.70728,-2.89062,-1.56641,-6.16406,1.40430,1.45898,-2.63281,1.56961,-0.46686,-0.51274
57,9766,3,-0.01105,-0.32269,0.61627,0.71826,-3.27344,-1.35156,-6.37891,1.13867,1.37891,-2.45898,1.53484,-0.46673,-0.48156
58,10742,3,-0.00671,-0.31384,0.60907,0.72833,-3.50000,-1.01562,-6.48828,0.91016,1.29688,-2.28906,1.50242,-0.46564,-0.45428
59,9766,3,-0.00323,-0.30585,0.60187,0.73773,-3.94531,-0.28516,-6.59766,0.70898,1.18945,-2.13867,1.47172,-0.46380,-0.43010
60,9765,3,-0.00067,-0.29919,0.59521,0.74579,-4.12891,-0.01953,-6.75391,0.50000,1.05664,-2.00781,1.44492,-0.46170,-0.41036
61,9766,3,0.00140,-0.29303,0.58807,0.75385,-4.33594,0.21484,-6.93750,0.27344,0.92188,-1.85547,1.41781,-0.45945,-0.39214
62,10742,3,0.00287,-0.28809,0.58118,0.76105,-4.90234,0.87109,-7.19141,0.01758,0.81836,-1.67969,1.39324,-0.45765,-0.37731
63,9766,3,0.00348,-0.28436,0.57471,0.76740,-5.19531,1.04688,-7.38281,-0.25586,0.71484,-1.46875,1.37150,-0.45606,-0.36622
64,9765,3,0.00311,-0.28174,0.56848,0.77295,-5.49219,1.25781,-7.45312,-0.50781,0.59961,-1.23633,1.35212,-0.45457,-0.35882
65,9766,3,0.00171,-0.28027,0.56268,0.77771,-5.63672,1.58203,-7.46875,-0.74805,0.43750,-1.04492,1.33541,-0.45322,-0.35530
66,10742,3,-0.00043,-0.28009,0.55750,0.78149,-5.85156,2.19141,-7.69922,-1.00586,0.25977,-0.85742,1.32195,-0.45260,-0.35545
67,9766,3,-0.00360,-0.28125,0.55231,0.78479,-5.97266,2.45312,-7.60547,-1.28320,0.10742,-0.66797,1.31014,-0.45275,-0.35944
68,10742,3,-0.00751,-0.28369,0.54767,0.78711,-6.14453,2.59375,-7.61328,-1.55469,-0.12695,-0.47852,1.30145,-0.45377,-0.36705
69,8789,3,-0.01221,-0.28772,0.54340,0.78857,-6.28125,2.72656,-7.68359,-1.86133,-0.43945,-0.30078,1.29564,-0.45614,-0.37871
70,10742,3,-0.01758,-0.29352,0.53937,0.78906,-6.31250,2.72656,-7.83594,-2.23438,-0.71875,-0.13281,1.29280,-0.46033,-0.39454
71,9766,3,-0.02374,-0.30133,0.53552,0.78857,-6.35938,2.60938,-7.65625,-2.63477,-0.95117,0.07617,1.29311,-0.46656,-0.41511
72,9765,3,-0.03070,-0.31073,0.53192,0.78711,-6.39062,2.13672,-7.33984,-3.00586,-1.18555,0.33008,1.29650,-0.47406,-0.43992
73,9766,3,-0.03955,-0.32281,0.52832,0.78430,-6.00391,1.00000,-6.74609,-3.36133,-1.45117,0.55859,1.30413,-0.48314,-0.47264
74,10742,3,-0.04938,-0.33655,0.52502,0.78015,-5.73438,0.65234,-6.54297,-3.73047,-1.75195,0.77734,1.31585,-0.49300,-0.51052
75,9766,3,-0.06006,-0.35193,0.52191,0.77466,-5.29297,0.25000,-6.26172,-4.15234,-1.90039,0.97266,1.33165,-0.50360,-0.55353
76,9766,3,-0.07196,-0.36884,0.51880,0.76788,-4.79688,-0.20312,-5.65234,-4.58594,-1.91016,1.16016,1.35125,-0.51412,-0.60218
77,9765,3,-0.08514,-0.38629,0.51550,0.76013,-3.67969,-1.54297,-4.87891,-4.87891,-1.98633,1.38477,1.37319,-0.52299,-0.65496
78,10742,3,-0.10114,-0.40613,0.51166,0.75037,-3.43750,-1.96484,-3.89062,-5.03906,-1.97266,1.57227,1.40007,-0.53053,-0.71788
79,11719,3,-0.11761,-0.42535,0.50793,0.73975,-3.07422,-3.00000,-2.54297,-4.97461,-1.84375,1.73828,1.42834,-0.53499,-0.78182
80,7813,3,-0.13422,-0.44348,0.50446,0.72858,-2.58594,-3.83594,-0.92578,-4.69727,-1.71484,1.89062,1.45692,-0.53613,-0.84498
81,9765,3,-0.15210,-0.46167,0.50116,0.71594,-1.48047,-5.12500,1.11328,-4.29688,-1.55469,2.00586,1.48777,-0.53356,-0.91144
82,10742,3,-0.16846,-0.47711,0.49884,0.70367,-1.12109,-5.50000,2.03906,-3.86523,-1.42773,2.01367,1.51631,-0.52752,-0.97066
83,9766,3,-0.18384,-0.49078,0.49731,0.69141,-0.61328,-5.83203,2.78906,-3.39648,-1.31641,1.97852,1.54356,-0.51875,-1.02516
84,9766,3,-0.19708,-0.50208,0.49646,0.68011,-0.17578,-6.13281,3.45312,-2.90625,-1.26172,1.93164,1.56754,-0.50897,-1.07149
85,10742,3,-0.20996,-0.51270,0.49640,0.66833,1.11328,-6.91016,3.92578,-2.47852,-1.10938,1.92969,1.59186,-0.49706,-1.11598
86,9765,3,-0.22095,-0.52136,0.49707,0.65747,1.87500,-6.95312,4.61328,-2.10938,-0.78516,1.93164,1.61354,-0.48467,-1.15337
87,9766,3,-0.23108,-0.52802,0.49847,0.64752,2.76562,-7.06641,5.23047,-1.70703,-0.48242,1.88477,1.63209,-0.47063,-1.18477
88,9766,3,-0.24023,-0.53247,0.50018,0.63916,4.19922,-6.54297,5.63281,-1.25000,-0.22852,1.75781,1.64602,-0.45601,-1.20936
89,10742,3,-0.24927,-0.53528,0.50262,0.63147,4.76953,-6.03516,5.66797,-0.83984,-0.02734,1.55469,1.65738,-0.43944,-1.22973
90,9766,3,-0.25665,-0.53625,0.50519,0.62555,5.17969,-5.51172,5.45312,-0.51758,0.10156,1.31641,1.66487,-0.42422,-1.24337
91,9765,3,-0.26263,-0.53607,0.50781,0.62109,5.49609,-5.01172,5.12500,-0.28320,0.20703,1.06641,1.66968,-0.41061,-1.25210
92,9766,3,-0.26746,-0.53510,0.51025,0.61786,5.94922,-4.26562,4.92578,-0.06055,0.37109,0.82422,1.67233,-0.39878,-1.25722
93,10742,3,-0.27124,-0.53345,0.51233,0.61591,6.31250,-3.87500,5.08203,0.19141,0.54883,0.55469,1.67271,-0.38892,-1.25918
94,9766,3,-0.27393,-0.53107,0.51398,0.61542,6.60547,-3.50781,5.17188,0.45508,0.71875,0.27539,1.67054,-0.38125,-1.25775
95,9765,3,-0.27570,-0.52771,0.51532,0.61646,6.69922,-3.12500,5.16406,0.71289,0.89062,0.00781,1.66552,-0.37520,-1.25262
96,9766,3,-0.27631,-0.52350,0.51617,0.61902,6.50781,-3.00781,5.03906,0.98242,1.04297,-0.24023,1.65778,-0.37134,-1.24390
97,10742,3,-0.27582,-0.51855,0.51672,0.62292,6.17578,-2.99609,4.85938,1.31641,1.17969,-0.47266,1.64785,-0.36933,-1.23186
98,9766,3,-0.27411,-0.51263,0.51709,0.62823,5.71875,-2.96484,4.87500,1.72266,1.33203,-0.72070,1.63556,-0.36895,-1.21587
99,9765,3,-0.27118,-0.50592,0.51733,0.63470,5.12891,-2.64453,4.73828,2.05664,1.45117,-1.01367,1.62145,-0.37003,-1.19635
100,9766,3,-0.26624,-0.49731,0.51752,0.64337,4.59766,-2.74609,4.28516,2.32422,1.65820,-1.14258,1.60338,-0.37296,-1.16973
101,10742,3,-0.26624,-0.49731,0.51752,0.64337,4.68359,-3.24609,3.97266,2.41797,1.82617,-1.55273,1.60338,-0.37296,-1.16973
102,9766,3,-0.25391,-0.47803,0.51642,0.66357,4.43750,-2.34375,3.97656,2.72266,1.71484,-1.93555,1.56045,-0.38135,-1.10841
103,9765,3,-0.24573,-0.46777,0.51453,0.67535,1.65234,-2.65234,3.01172,2.90234,1.76367,-1.96875,1.53520,-0.38866,-1.07330
