lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.17755,-0.11243,0.07660,0.97467,-0.15625,-3.99219,2.96875,2.72070,1.25000,-2.80859,0.19404,-0.19315,-0.37924
45,9766,3,-0.16345,-0.10791,0.06335,0.97858,-0.76953,-4.20312,2.27734,2.80078,1.28906,-2.73828,0.16296,-0.19166,-0.34670
46,9765,3,-0.14862,-0.10303,0.05017,0.98224,-1.62891,-4.34766,1.08594,2.84766,1.36523,-2.62891,0.13190,-0.18860,-0.31283
47,10743,3,-0.13361,-0.09784,0.03748,0.98547,-2.04297,-4.54688,0.55859,2.88477,1.47461,-2.51172,0.10190,-0.18386,-0.27891
48,9765,3,-0.11853,-0.09210,0.02551,0.98834,-2.25391,-4.70703,-0.01953,2.94141,1.57617,-2.42773,0.07348,-0.17693,-0.24524
49,9766,3,-0.10315,-0.08575,0.01398,0.99084,-3.01172,-4.75000,-1.30078,2.98047,1.62695,-2.32812,0.04605,-0.16785,-0.21133
50,9766,3,-0.08728,-0.07880,0.00269,0.99304,-3.64453,-4.83984,-2.04688,2.97266,1.63477,-2.18164,0.01933,-0.15667,-0.17685
51,10742,3,-0.07153,-0.07172,-0.00787,0.99481,-4.13281,-4.92969,-2.77734,2.94922,1.61914,-1.99609,-0.00546,-0.14432,-0.14317
52,8789,3,-0.05597,-0.06451,-0.01764,0.99622,-4.46875,-4.85156,-3.42188,2.92773,1.49609,-1.80664,-0.02817,-0.13088,-0.11040
53,10742,3,-0.04132,-0.05792,-0.02606,0.99713,-5.14844,-3.91406,-4.62500,2.89453,1.31250,-1.63477,-0.04754,-0.11794,-0.08003
54,9766,3,-0.02545,-0.05145,-0.03430,0.99774,-4.94531,-3.61328,-5.08594,2.83008,1.14453,-1.51172,-0.06624,-0.10461,-0.04754
55,10742,3,-0.01050,-0.04602,-0.04144,0.99805,-4.68359,-3.42188,-5.50000,2.69531,0.98828,-1.42578,-0.08220,-0.09286,-0.01721
56,9765,3,0.00391,-0.04144,-0.04803,0.99799,-4.42188,-3.12109,-5.89844,2.51758,0.90039,-1.33789,-0.09668,-0.08244,0.01182
57,9766,3,0.01764,-0.03729,-0.05420,0.99768,-4.21875,-2.58203,-6.36719,2.32812,0.86914,-1.22070,-0.10997,-0.07256,0.03935
58,10742,3,0.03021,-0.03351,-0.05969,0.99719,-4.12500,-2.44922,-6.48047,2.15820,0.85742,-1.08008,-0.12162,-0.06326,0.06443
59,9766,3,0.04132,-0.02997,-0.06439,0.99664,-4.07812,-2.27734,-6.70312,1.98633,0.84961,-0.92188,-0.13139,-0.05444,0.08645
60,9765,3,0.05249,-0.02606,-0.06885,0.99591,-4.02344,-2.15234,-6.92578,1.79492,0.77734,-0.76953,-0.14047,-0.04470,0.10846
61,9766,3,0.06244,-0.02246,-0.07233,0.99518,-4.27344,-1.53516,-7.82031,1.54492,0.68750,-0.58398,-0.14739,-0.03568,0.12795
62,9766,3,0.07117,-0.01929,-0.07501,0.99445,-4.53125,-1.39062,-8.00391,1.24023,0.64453,-0.40430,-0.15259,-0.02769,0.14500
63,9765,3,0.07831,-0.01642,-0.07678,0.99384,-4.69141,-1.14062,-8.10156,0.97266,0.49609,-0.22266,-0.15585,-0.02061,0.15887
64,10743,3,0.08392,-0.01398,-0.07770,0.99335,-4.55469,-0.48438,-8.38672,0.73047,0.38672,-0.04883,-0.15737,-0.01473,0.16973
65,9765,3,0.08850,-0.01202,-0.07788,0.99298,-4.42969,-0.28516,-8.45703,0.48047,0.19922,0.06055,-0.15745,-0.01009,0.17858
66,9766,3,0.09167,-0.01086,-0.07739,0.99274,-4.06250,-0.11719,-8.78516,0.23047,-0.00391,0.14062,-0.15629,-0.00738,0.18475
67,10742,3,0.09344,-0.01062,-0.07660,0.99261,-3.77734,0.00391,-8.77734,-0.01953,-0.12500,0.23242,-0.15467,-0.00677,0.18825
68,9766,3,0.09399,-0.01111,-0.07544,0.99268,-3.48047,0.10938,-8.69141,-0.28320,-0.19727,0.34570,-0.15245,-0.00787,0.18941
69,9765,3,0.09314,-0.01196,-0.07385,0.99286,-3.37891,0.05078,-8.53906,-0.54492,-0.24609,0.48047,-0.14944,-0.01000,0.18782
70,9766,3,0.09100,-0.01312,-0.07172,0.99316,-3.21875,0.16406,-8.54688,-0.80859,-0.30469,0.61328,-0.14537,-0.01301,0.18370
71,10742,3,0.08752,-0.01453,-0.06891,0.99365,-2.63672,0.27344,-8.46875,-1.07812,-0.32617,0.73438,-0.13997,-0.01681,0.17689
72,9766,3,0.08264,-0.01611,-0.06549,0.99426,-2.29297,0.28906,-8.55469,-1.34570,-0.33203,0.82422,-0.13333,-0.02122,0.16727
73,9765,3,0.07648,-0.01770,-0.06158,0.99500,-2.14062,0.26172,-8.60938,-1.63281,-0.35938,0.90430,-0.12564,-0.02581,0.15505
74,9766,3,0.06885,-0.01935,-0.05725,0.99579,-2.06641,0.13672,-8.66406,-1.92188,-0.39844,0.98242,-0.11701,-0.03066,0.13985
75,10742,3,0.06012,-0.02100,-0.05273,0.99658,-1.83594,-0.03125,-8.63281,-2.22070,-0.45508,1.03711,-0.10791,-0.03551,0.12242
76,9766,3,0.04913,-0.02301,-0.04761,0.99738,-1.69922,-0.05078,-8.57031,-2.51172,-0.52539,1.05664,-0.09747,-0.04123,0.10046
77,9765,3,0.03766,-0.02502,-0.04272,0.99805,-1.56250,-0.16797,-8.38672,-2.78516,-0.61914,1.05273,-0.08738,-0.04675,0.07747
78,9766,3,0.02380,-0.02765,-0.03748,0.99866,-1.55078,-0.42969,-8.01172,-2.98242,-0.70898,1.05664,-0.07635,-0.05346,0.04970
79,10742,3,0.00879,-0.03064,-0.03229,0.99896,-1.34375,-1.55078,-6.81641,-3.09766,-0.88281,1.06641,-0.06521,-0.06069,0.01958
80,9766,3,-0.00659,-0.03418,-0.02728,0.99902,-1.33594,-1.82031,-6.18750,-3.15234,-1.08984,1.06836,-0.05422,-0.06871,-0.01133
81,9765,3,-0.02264,-0.03870,-0.02209,0.99878,-1.04688,-2.01562,-5.58203,-3.16406,-1.24805,1.05273,-0.04252,-0.07837,-0.04367
82,9766,3,-0.03876,-0.04407,-0.01697,0.99811,0.07812,-2.19141,-4.63281,-3.16797,-1.48242,1.00195,-0.03058,-0.08941,-0.07625
83,10742,3,-0.05481,-0.05042,-0.01202,0.99713,0.72656,-2.14844,-4.10938,-3.24414,-1.67188,0.95312,-0.01855,-0.10204,-0.10888
84,9766,3,-0.07129,-0.05792,-0.00714,0.99573,1.43750,-1.98047,-3.58594,-3.30859,-1.79297,0.88281,-0.00600,-0.11664,-0.14260
85,9765,3,-0.08771,-0.06610,-0.00262,0.99396,2.16797,-1.55469,-3.08594,-3.37695,-1.87305,0.74219,0.00643,-0.13225,-0.17645
86,11719,3,-0.10413,-0.07458,0.00134,0.99176,3.55859,-1.38672,-1.83594,-3.46875,-1.84961,0.58008,0.01840,-0.14820,-0.21058
87,8789,3,-0.12109,-0.08344,0.00464,0.98914,4.05469,-1.71484,-0.69141,-3.50977,-1.69727,0.50000,0.02979,-0.16467,-0.24609
88,9766,3,-0.13904,-0.09229,0.00732,0.98596,4.86328,-2.30078,0.74219,-3.49023,-1.36328,0.50781,0.04078,-0.18092,-0.28389
89,9766,3,-0.15668,-0.09973,0.00958,0.98254,5.62891,-2.92969,2.40625,-3.36133,-0.97656,0.49219,0.05106,-0.19420,-0.32123
90,9765,3,-0.17377,-0.10535,0.01160,0.97906,6.91406,-2.76953,4.76953,-3.13281,-0.60938,0.40234,0.06061,-0.20366,-0.35750
91,10742,3,-0.18988,-0.10913,0.01312,0.97565,7.20312,-2.62500,5.63672,-2.92773,-0.20312,0.28711,0.06860,-0.20949,-0.39165
92,9766,3,-0.20465,-0.11102,0.01379,0.97241,7.21875,-2.62891,6.30078,-2.77930,0.20703,0.14844,0.07399,-0.21186,-0.42273
93,9766,3,-0.21875,-0.11102,0.01355,0.96936,6.23047,-3.29688,6.91406,-2.62891,0.55273,0.04102,0.07661,-0.21087,-0.45200
94,10742,3,-0.23193,-0.10938,0.01233,0.96649,5.70312,-3.72266,7.30078,-2.37695,0.80469,-0.05664,0.07627,-0.20718,-0.47898
95,9765,3,-0.24341,-0.10645,0.01050,0.96399,4.98438,-4.17969,7.93750,-2.05469,0.96680,-0.19531,0.07362,-0.20148,-0.50211
96,9766,3,-0.25439,-0.10242,0.00781,0.96161,4.28906,-4.46094,8.45312,-1.73242,1.01367,-0.36133,0.06848,-0.19422,-0.52393
97,9766,3,-0.26318,-0.09827,0.00464,0.95972,2.81641,-5.26953,9.32812,-1.45898,1.16016,-0.46680,0.06175,-0.18727,-0.54110
98,10742,3,-0.27094,-0.09351,0.00061,0.95807,2.26562,-5.44922,9.77344,-1.10742,1.27539,-0.49023,0.05271,-0.17980,-0.55595
99,9765,3,-0.27686,-0.08844,-0.00360,0.95685,1.53906,-5.43359,9.39844,-0.78711,1.16797,-0.44727,0.04272,-0.17208,-0.56698
100,9766,3,-0.28113,-0.08331,-0.00763,0.95599,0.69141,-5.21094,8.89453,-0.51367,1.06836,-0.31055,0.03270,-0.16433,-0.57471
101,9766,3,-0.28406,-0.07861,-0.01099,0.95551,-0.42578,-4.43359,8.36328,-0.20312,0.99219,-0.17578,0.02396,-0.15712,-0.57982
