lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.05170,-0.31720,0.43628,0.84045,3.25000,-11.20703,7.51953,-4.47656,-0.11133,3.42578,1.07126,-0.50989,-0.42979
28,9765,3,-0.07642,-0.32709,0.44324,0.83105,3.36719,-10.48047,7.79297,-3.77148,-0.33789,3.08008,1.10746,-0.49604,-0.49398
29,9766,3,-0.09918,-0.33612,0.45038,0.82123,1.89062,-9.09766,6.95312,-3.17383,-0.79883,2.73438,1.14223,-0.48103,-0.55299
30,10742,3,-0.11707,-0.34473,0.45679,0.81171,2.10547,-7.99609,6.38281,-2.78125,-1.24414,2.39062,1.17345,-0.46974,-0.60199
31,9766,3,-0.13104,-0.35400,0.46265,0.80219,2.69531,-7.49219,6.26172,-2.47656,-1.54297,2.07422,1.20347,-0.46306,-0.64485
32,9765,3,-0.14178,-0.36365,0.46765,0.79303,4.40625,-7.38672,7.52344,-2.07227,-1.79688,1.76172,1.23163,-0.46026,-0.68241
33,13672,3,-0.15082,-0.37469,0.47260,0.78326,5.94531,-7.14453,8.72266,-1.52930,-1.92383,1.42773,1.26170,-0.46053,-0.71961
34,6836,3,-0.15613,-0.38446,0.47675,0.77496,7.53125,-6.92578,9.98438,-0.79883,-2.02344,1.06641,1.28774,-0.46341,-0.74816
35,9766,3,-0.15826,-0.39380,0.48090,0.76721,8.97656,-6.50391,11.05078,-0.15234,-1.99219,0.75977,1.31311,-0.46905,-0.77101
36,9765,3,-0.15698,-0.40228,0.48529,0.76025,11.85938,-6.30859,12.08594,0.22656,-1.61328,0.51172,1.33757,-0.47723,-0.78709
37,10742,3,-0.15375,-0.40851,0.48926,0.75507,12.74609,-6.28516,12.54688,0.54102,-1.04102,0.26953,1.35719,-0.48527,-0.79573
38,9766,3,-0.14984,-0.41223,0.49255,0.75165,13.18750,-6.16406,12.91797,0.98047,-0.50000,0.03516,1.37108,-0.49168,-0.79835
39,9766,3,-0.14539,-0.41309,0.49536,0.75024,13.60938,-5.47656,12.91016,1.50586,-0.04492,-0.26758,1.37864,-0.49585,-0.79419
40,9765,3,-0.13983,-0.41107,0.49768,0.75085,13.53906,-5.13281,12.26953,1.93164,0.34375,-0.66602,1.37987,-0.49852,-0.78235
41,10743,3,-0.13275,-0.40649,0.49933,0.75354,12.87109,-4.86719,11.14844,2.22461,0.66992,-1.02930,1.37476,-0.50070,-0.76260
42,8789,3,-0.12445,-0.39984,0.50000,0.75806,11.89062,-4.56250,9.78516,2.48633,0.93750,-1.34180,1.36361,-0.50265,-0.73635
43,10742,3,-0.11572,-0.39203,0.49963,0.76373,9.53125,-3.60156,7.39844,2.85938,1.05273,-1.66016,1.34811,-0.50427,-0.70670
44,9765,3,-0.10461,-0.38184,0.49835,0.77130,8.39844,-3.35156,6.34375,3.26172,1.08594,-1.94922,1.32633,-0.50608,-0.66826
45,10743,3,-0.10461,-0.38184,0.49835,0.77130,7.33203,-3.51953,5.28906,3.56055,1.04688,-2.20117,1.32633,-0.50608,-0.66826
46,9765,3,-0.07800,-0.35944,0.49408,0.78778,6.35156,-3.56250,4.00781,3.79297,0.93555,-2.44727,1.27603,-0.51122,-0.58017
47,9766,3,-0.06158,-0.34698,0.49084,0.79681,4.54297,-3.05859,1.91797,3.92383,0.86133,-2.63477,1.24644,-0.51495,-0.52838
48,10742,3,-0.04364,-0.33429,0.48669,0.80591,3.80469,-3.30859,1.08594,3.98438,0.85938,-2.75000,1.21455,-0.51936,-0.47331
49,9766,3,-0.02533,-0.32159,0.48193,0.81464,3.12109,-3.34766,0.39453,3.98633,0.93359,-2.76367,1.18172,-0.52310,-0.41751
50,9765,3,-0.00708,-0.30872,0.47662,0.82312,1.82812,-3.44141,-0.77344,3.88867,1.04688,-2.74414,1.14789,-0.52527,-0.36141
51,12696,3,0.01111,-0.29510,0.47089,0.83130,1.20703,-3.45703,-1.62891,3.75391,1.04688,-2.71484,1.11315,-0.52487,-0.30449
52,6836,3,0.02759,-0.28210,0.46509,0.83862,0.90625,-3.19141,-2.56641,3.62109,1.06445,-2.67773,1.08041,-0.52227,-0.25206
53,9765,3,0.04437,-0.26862,0.45862,0.84589,0.74609,-3.23047,-2.89062,3.55469,1.11523,-2.67969,1.04638,-0.51801,-0.19849
54,10742,3,0.06067,-0.25500,0.45190,0.85266,0.67969,-2.76953,-3.46484,3.53320,1.14648,-2.73047,1.01302,-0.51177,-0.14621
55,12696,3,0.07715,-0.24078,0.44458,0.85931,0.62891,-2.98438,-3.98047,3.39648,1.16797,-2.80078,0.97887,-0.50341,-0.09318
56,6836,3,0.09222,-0.22742,0.43707,0.86530,0.27734,-3.12500,-4.71875,3.13281,1.23242,-2.78125,0.94669,-0.49404,-0.04453
57,10742,3,0.10663,-0.21387,0.42883,0.87122,-0.32812,-3.17578,-5.46094,2.80859,1.25391,-2.69531,0.91416,-0.48261,0.00267
58,9765,3,0.12030,-0.20007,0.41998,0.87701,-1.24609,-2.37891,-6.82812,2.52930,1.17773,-2.60156,0.88171,-0.46897,0.04817
59,9766,3,0.13202,-0.18750,0.41132,0.88220,-1.40234,-2.04297,-7.25000,2.25781,1.09570,-2.51758,0.85223,-0.45494,0.08771
60,10742,3,0.14264,-0.17578,0.40247,0.88696,-1.59375,-1.89453,-7.70312,1.92969,0.96875,-2.45703,0.82421,-0.44081,0.12365
61,9766,3,0.15198,-0.16528,0.39386,0.89130,-1.70703,-1.14062,-8.53125,1.57031,0.83594,-2.42188,0.79844,-0.42725,0.15525
62,9765,3,0.16003,-0.15588,0.38489,0.89551,-1.82422,-0.98047,-8.81250,1.20117,0.76758,-2.40820,0.77330,-0.41412,0.18304
63,9766,3,0.16644,-0.14783,0.37543,0.89972,-1.99219,-0.84375,-8.93750,0.85547,0.82812,-2.34180,0.74847,-0.40170,0.20627
64,9766,3,0.17133,-0.14032,0.36566,0.90405,-2.15234,-0.79297,-8.79688,0.58398,0.84180,-2.29297,0.72409,-0.38870,0.22575
65,10742,3,0.17444,-0.13361,0.35638,0.90814,-2.46484,-0.00781,-9.35156,0.29102,0.67188,-2.29883,0.70198,-0.37578,0.24053
66,9766,3,0.17664,-0.12720,0.34607,0.91260,-2.64453,0.12891,-9.78125,-0.08398,0.46484,-2.24219,0.67828,-0.36230,0.25333
67,9765,3,0.17755,-0.12244,0.33612,0.91681,-3.08594,0.34766,-10.14062,-0.57617,0.28320,-2.11133,0.65608,-0.35101,0.26203
68,10742,3,0.17664,-0.11938,0.32581,0.92108,-3.46875,0.64453,-10.35547,-1.15039,0.16992,-1.95117,0.63384,-0.34163,0.26591
69,9766,3,0.17664,-0.11938,0.32581,0.92108,-3.70312,1.00781,-10.53125,-1.75391,0.12109,-1.78516,0.63384,-0.34163,0.26591
70,9766,3,0.16754,-0.11810,0.30591,0.92975,-3.84375,1.07031,-10.41016,-2.28125,0.09961,-1.59180,0.59323,-0.32795,0.25552
71,9765,3,0.15900,-0.11926,0.29681,0.93402,-4.18750,0.92578,-10.27344,-2.73242,0.02930,-1.31641,0.57598,-0.32275,0.24085
72,10742,3,0.14813,-0.12158,0.28833,0.93817,-5.60156,0.14844,-9.74609,-3.17773,-0.04297,-0.97461,0.56071,-0.31892,0.22065
73,9766,3,0.13477,-0.12512,0.28070,0.94202,-6.42969,-0.11719,-8.98828,-3.54297,-0.09766,-0.61133,0.54805,-0.31666,0.19449
74,9766,3,0.11945,-0.12970,0.27441,0.94531,-6.99609,-0.30078,-8.38281,-3.81250,-0.14648,-0.26562,0.53895,-0.31600,0.16343
75,9765,3,0.10229,-0.13513,0.26959,0.94794,-7.37891,-0.69531,-7.61719,-4.00586,-0.14648,0.08398,0.53374,-0.31662,0.12776
76,10742,3,0.08356,-0.14117,0.26611,0.94989,-7.93750,-2.63281,-5.31250,-4.11133,-0.12891,0.43164,0.53216,-0.31800,0.08813
77,10743,3,0.08356,-0.14117,0.26611,0.94989,-8.13672,-3.76172,-3.82812,-4.16016,-0.01562,0.83203,0.53216,-0.31800,0.08813
78,8789,3,0.04553,-0.15289,0.26392,0.95123,-8.40625,-5.03125,-2.17969,-4.11523,0.21680,1.31445,0.54027,-0.32038,0.00624
79,9765,3,0.02417,-0.15833,0.26544,0.95074,-8.54297,-6.25000,-0.14062,-3.88477,0.56836,1.89844,0.55098,-0.31927,-0.04013
80,10743,3,0.00293,-0.16199,0.26978,0.94922,-9.03516,-8.66406,4.28906,-3.29492,0.83008,2.46484,0.56747,-0.31424,-0.08616
81,9765,3,-0.01691,-0.16357,0.27698,0.94672,-9.21484,-8.57031,6.02734,-2.49414,0.71875,2.81445,0.58909,-0.30505,-0.12891
82,9766,3,-0.03387,-0.16364,0.28680,0.94330,-9.10547,-8.11328,6.70312,-1.74414,0.27148,2.94531,0.61485,-0.29348,-0.16557
83,9765,3,-0.04645,-0.16382,0.29791,0.93927,-8.31641,-6.93359,6.76172,-1.10547,-0.24219,2.98242,0.64205,-0.28387,-0.19378
84,10743,3,-0.05597,-0.16522,0.31097,0.93427,-7.41016,-6.25781,7.02344,-0.54688,-0.77344,2.92383,0.67310,-0.27746,-0.21729
85,9765,3,-0.06152,-0.16809,0.32410,0.92896,-5.89453,-5.71875,7.44531,0.03320,-1.32227,2.73242,0.70401,-0.27590,-0.23416
86,9766,3,-0.06342,-0.17249,0.33710,0.92334,-4.19922,-5.04297,7.97656,0.70312,-1.88477,2.47070,0.73476,-0.27940,-0.24527
87,10742,3,-0.06128,-0.17841,0.34973,0.91766,-0.52344,-3.62891,8.97266,1.41406,-2.28906,2.16992,0.76476,-0.28856,-0.25009
88,9766,3,-0.05518,-0.18506,0.36115,0.91229,1.70312,-3.11719,9.42578,1.95703,-2.46875,1.78320,0.79185,-0.30239,-0.24801
89,9765,3,-0.04474,-0.19250,0.37250,0.90674,3.86719,-2.55859,9.37891,2.19531,-2.40039,1.31250,0.81848,-0.32127,-0.23893
90,9766,3,-0.03198,-0.19946,0.38208,0.90179,7.01953,-1.35156,8.14844,2.15430,-2.14648,0.87305,0.84051,-0.34192,-0.22490
91,9766,3,-0.01910,-0.20532,0.38928,0.89777,7.76953,-0.89453,7.25781,1.99805,-1.73242,0.54688,0.85664,-0.36160,-0.20909
92,10742,3,-0.00659,-0.20990,0.39465,0.89447,8.07031,-0.66797,6.59375,1.89258,-1.25781,0.33984,0.86807,-0.37936,-0.19225
93,9765,3,0.00458,-0.21271,0.39856,0.89209,8.02344,-0.58594,5.96484,1.87500,-0.83594,0.23047,0.87540,-0.39324,-0.17563
94,9766,3,0.01422,-0.21356,0.40155,0.89044,7.21875,-0.19922,4.05859,1.84961,-0.40039,0.23242,0.87992,-0.40256,-0.15957
95,10742,3,0.02393,-0.21259,0.40454,0.88916,6.70312,-0.17188,2.90234,1.71484,0.05273,0.28906,0.88334,-0.40867,-0.14154
96,9766,3,0.03149,-0.20990,0.40729,0.88831,6.23438,-0.07422,1.58203,1.49609,0.42383,0.34180,0.88597,-0.40994,-0.12575
97,9765,3,0.03802,-0.20544,0.41034,0.88770,5.69141,0.05859,0.17188,1.25195,0.66602,0.38477,0.88878,-0.40709,-0.11031
98,9766,3,0.04266,-0.20013,0.41339,0.88727,4.32031,0.52344,-2.35547,1.01953,0.73047,0.37500,0.89188,-0.40108,-0.09765
99,10742,3,0.04584,-0.19476,0.41626,0.88696,3.80859,0.82422,-3.66016,0.77930,0.59375,0.29688,0.89508,-0.39375,-0.08764
100,9766,3,0.04810,-0.19000,0.41864,0.88678,3.22266,1.13672,-4.95703,0.47266,0.38281,0.21875,0.89777,-0.38680,-0.07975
101,9765,3,0.04956,-0.18658,0.42041,0.88660,2.11719,1.40234,-6.86328,0.07227,0.18164,0.17773,0.89995,-0.38170,-0.07442
102,9766,3,0.04999,-0.18481,0.42151,0.88641,1.68359,1.45703,-7.56250,-0.34961,-0.05859,0.12500,0.90162,-0.37876,-0.07237
103,10742,3,0.04907,-0.18488,0.42194,0.88623,1.34375,1.63281,-8.10547,-0.73047,-0.36914,0.06250,0.90292,-0.37803,-0.07434
104,8789,3,0.04700,-0.18695,0.42163,0.88605,1.16797,1.76562,-8.55078,-1.09375,-0.72656,0.00586,0.90372,-0.38000,-0.08016
105,10743,3,0.04419,-0.19110,0.42072,0.88574,1.19922,1.83594,-9.40625,-1.55664,-1.04297,-0.02930,0.90427,-0.38516,-0.08916
106,9765,3,0.03992,-0.19818,0.41901,0.88519,1.23438,1.80469,-9.62891,-2.19336,-1.13281,-0.01172,0.90491,-0.39446,-0.10353
107,10742,3,0.03394,-0.20685,0.41675,0.88452,1.25000,1.73828,-9.71875,-2.89648,-1.08594,0.03516,0.90583,-0.40521,-0.12258
108,9766,3,0.02484,-0.21716,0.41376,0.88379,1.26172,1.77344,-9.60156,-3.51953,-1.17383,0.06445,0.90724,-0.41631,-0.14902
109,9766,3,0.01288,-0.22876,0.41016,0.88275,1.82031,1.86328,-10.19922,-4.11914,-1.22266,0.07422,0.90956,-0.42734,-0.18223
110,10742,3,-0.00159,-0.24176,0.40582,0.88141,1.67969,2.19141,-9.76562,-4.58594,-1.23828,0.08984,0.91260,-0.43883,-0.22166
111,9765,3,-0.01843,-0.25592,0.40063,0.87958,1.95312,2.33984,-9.78125,-5.03125,-1.31055,0.06836,0.91633,-0.45052,-0.26697
112,9766,3,-0.03735,-0.27124,0.39459,0.87714,2.72656,1.89453,-9.89844,-5.55664,-1.29883,0.06445,0.92093,-0.46266,-0.31774
113,10742,3,-0.05798,-0.28711,0.38770,0.87402,2.59375,1.55078,-9.48828,-6.10156,-1.15234,0.11914,0.92614,-0.47452,-0.37279
114,9766,3,-0.08051,-0.30310,0.38000,0.87018,2.22266,1.15234,-9.04688,-6.50586,-0.96680,0.17969,0.93199,-0.48514,-0.43213
115,8789,3,-0.10706,-0.32001,0.37085,0.86517,1.80078,0.61719,-8.66406,-6.81641,-0.75000,0.30469,0.93876,-0.49424,-0.50074
116,10742,3,-0.13367,-0.33521,0.36169,0.85962,0.75781,-1.16406,-7.53125,-7.01953,-0.39844,0.44531,0.94549,-0.50021,-0.56834
117,9766,3,-0.16412,-0.35028,0.35138,0.85260,0.34375,-2.07422,-6.84375,-7.15039,-0.20312,0.46484,0.95278,-0.50287,-0.64392
118,10742,3,-0.19366,-0.36304,0.34113,0.84521,-0.30078,-3.72266,-6.07031,-7.25586,-0.11328,0.40234,0.95853,-0.50240,-0.71564
119,9766,3,-0.22546,-0.37567,0.32935,0.83636,-1.05078,-5.69531,-4.29297,-7.07227,-0.06445,0.48438,0.96331,-0.50056,-0.79231
120,9765,3,-0.25598,-0.38715,0.31757,0.82690,-1.95312,-9.22656,-0.34375,-6.53711,0.01562,0.60352,0.96735,-0.49800,-0.86599
121,10742,3,-0.28510,-0.39716,0.30640,0.81677,-1.68750,-10.87500,2.75781,-5.58984,0.06641,0.62891,0.97132,-0.49390,-0.93623
122,8789,3,-0.31024,-0.40497,0.29694,0.80719,-0.99609,-11.79688,5.73828,-4.19336,0.08594,0.48828,0.97475,-0.48877,-0.99670
123,10743,3,-0.33154,-0.41113,0.28888,0.79852,-0.15234,-12.20703,9.24219,-2.64844,0.23242,0.38086,0.97738,-0.48367,-1.04789
124,9765,3,-0.34662,-0.41479,0.28320,0.79224,0.04688,-11.78125,9.95703,-1.25781,0.41992,0.37891,0.97841,-0.47899,-1.08339
125,9766,3,-0.35559,-0.41559,0.28009,0.78894,0.50781,-11.26562,9.83203,-0.25391,0.58008,0.31641,0.97715,-0.47410,-1.10235
126,10742,3,-0.35992,-0.41412,0.27899,0.78809,0.92969,-10.41406,9.14062,0.43750,0.71484,0.29492,0.97403,-0.46891,-1.10847
127,9766,3,-0.36108,-0.41089,0.27930,0.78912,1.09375,-7.75781,6.91016,0.88477,0.94141,0.38477,0.96924,-0.46320,-1.10534
128,9765,3,-0.36035,-0.40625,0.28058,0.79150,0.72656,-6.50000,5.88281,1.14062,1.12305,0.54688,0.96308,-0.45654,-1.09608
129,9766,3,-0.35864,-0.39996,0.28271,0.79468,0.38281,-5.17578,4.76172,1.23047,1.22266,0.71875,0.95563,-0.44769,-1.08258
130,10742,3,-0.35681,-0.39264,0.28558,0.79810,0.13281,-3.85547,3.82422,1.20703,1.29297,0.84570,0.94803,-0.43668,-1.06752
131,9766,3,-0.35516,-0.38458,0.28894,0.80151,-0.26562,-1.91797,3.06250,1.20312,1.33203,0.91211,0.94054,-0.42385,-1.05209
132,10742,3,-0.35382,-0.37598,0.29260,0.80487,-0.17969,-1.28516,3.11328,1.31836,1.28711,0.88867,0.93320,-0.40953,-1.03679
133,10742,3,-0.35229,-0.36737,0.29645,0.80811,-0.04688,-0.84766,3.15625,1.49414,1.27344,0.69727,0.92658,-0.39508,-1.02153
134,8789,3,-0.34998,-0.35925,0.29993,0.81146,0.14062,-0.44922,4.12109,1.64062,1.47852,0.55469,0.92016,-0.38237,-1.00561
135,9766,3,-0.34662,-0.35004,0.30310,0.81580,0.67969,-0.73438,3.60547,1.80078,1.36719,0.38086,0.91153,-0.36931,-0.98615
136,9765,3,-0.34241,-0.34070,0.30573,0.82050,0.58984,-0.57422,2.84766,1.76562,1.06250,0.10547,0.90197,-0.35727,-0.96513
137,10743,3,-0.33734,-0.33270,0.30780,0.82507,0.28516,-0.26172,1.90234,1.57812,0.93164,0.00391,0.89339,-0.34835,-0.94441
138,9765,3,-0.33185,-0.32581,0.30927,0.82953,-0.26562,-0.31641,1.51953,1.35547,0.83398,-0.02344,0.88529,-0.34188,-0.92438
