lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,3,0.07324,-0.01306,-0.43140,0.89911,-2.05469,-1.21875,-4.79688,2.66406,0.33203,-0.91406,-0.89187,0.03971,0.14358
74,10743,3,0.08710,-0.01764,-0.43530,0.89587,-1.96875,-1.03906,-4.94922,2.38477,0.25977,-0.81641,-0.90078,0.04424,0.17244
75,8789,3,0.09900,-0.02136,-0.43866,0.89288,-1.96875,-1.01172,-5.06250,2.09961,0.15625,-0.68945,-0.90848,0.04873,0.19705
76,10742,3,0.10931,-0.02490,-0.44141,0.89026,-2.50391,-0.87109,-6.36719,1.67969,0.05078,-0.50391,-0.91486,0.05219,0.21866
77,9765,3,0.11835,-0.02838,-0.44366,0.88788,-2.59766,-0.75391,-6.96875,1.21680,-0.02539,-0.31055,-0.92027,0.05464,0.23794
78,10743,3,0.12494,-0.03131,-0.44501,0.88623,-2.58984,-0.57031,-7.24609,0.77930,-0.06055,-0.10742,-0.92364,0.05573,0.25237
79,9765,3,0.12927,-0.03357,-0.44562,0.88519,-2.55078,-0.65625,-7.34375,0.30078,0.01367,0.16211,-0.92539,0.05581,0.26218
80,9766,3,0.13165,-0.03491,-0.44525,0.88501,-2.51172,-0.94141,-7.51953,-0.19727,0.15820,0.45117,-0.92478,0.05547,0.26770
81,9765,3,0.13202,-0.03479,-0.44360,0.88574,-2.31250,-0.94922,-7.58984,-0.66406,0.27539,0.68555,-0.92112,0.05553,0.26836
82,9766,3,0.13049,-0.03326,-0.44086,0.88745,-2.08203,-0.94922,-7.71094,-1.12305,0.36328,0.85742,-0.91466,0.05604,0.26441
83,9766,3,0.12708,-0.03033,-0.43713,0.88989,-1.76172,-1.10156,-8.00391,-1.63086,0.45117,1.01953,-0.90585,0.05714,0.25587
84,10742,3,0.12170,-0.02606,-0.43268,0.89294,-1.89844,-1.12891,-8.17969,-2.14453,0.51953,1.20508,-0.89525,0.05880,0.24268
85,9766,3,0.11426,-0.02051,-0.42749,0.89655,-1.95703,-1.07031,-8.41797,-2.65430,0.50781,1.37695,-0.88298,0.06095,0.22470
86,9765,3,0.10437,-0.01373,-0.42139,0.90076,-2.05078,-0.92188,-8.57422,-3.18945,0.46484,1.53711,-0.86875,0.06326,0.20135
87,9766,3,0.09259,-0.00647,-0.41486,0.90515,-1.94922,-0.66406,-8.73438,-3.75391,0.37891,1.65234,-0.85382,0.06516,0.17423
88,10742,3,0.07715,0.00226,-0.40704,0.91016,-1.77344,-0.32812,-8.81250,-4.25586,0.19727,1.68359,-0.83641,0.06696,0.13935
89,9766,3,0.05951,0.01105,-0.39905,0.91492,-1.38281,0.04688,-8.97266,-4.67578,-0.14062,1.64258,-0.81916,0.06776,0.10048
90,9765,3,0.03900,0.01971,-0.39093,0.91937,-1.00781,0.28516,-9.14844,-5.11914,-0.43945,1.61328,-0.80222,0.06679,0.05646
91,13672,3,0.01599,0.02765,-0.38275,0.92328,-0.61719,-0.31641,-8.51562,-5.53711,-0.53906,1.66211,-0.78572,0.06334,0.00838
92,6836,3,-0.00806,0.03510,-0.37476,0.92645,-0.46484,-0.49219,-8.11719,-5.91406,-0.52148,1.78125,-0.76999,0.05902,-0.04131
93,9766,3,-0.03522,0.04340,-0.36554,0.92908,-0.27344,-0.59766,-7.49609,-6.17578,-0.51758,1.89453,-0.75236,0.05492,-0.09747
94,9765,3,-0.06506,0.05273,-0.35498,0.93109,0.03906,-1.19141,-6.64844,-6.31055,-0.53516,2.00000,-0.73264,0.05203,-0.15950
95,10742,3,-0.09479,0.06201,-0.34387,0.93219,0.03125,-1.21094,-6.41016,-6.37305,-0.53125,2.13672,-0.71241,0.05044,-0.22144
96,9766,3,-0.12463,0.07147,-0.33179,0.93237,-0.08203,-1.16016,-5.60156,-6.32227,-0.47656,2.25586,-0.69099,0.05059,-0.28399
97,12695,3,-0.15417,0.08099,-0.31891,0.93164,-0.18359,-0.82031,-5.09375,-6.15820,-0.61719,2.27930,-0.66882,0.05260,-0.34628
98,7813,3,-0.18170,0.08966,-0.30603,0.93024,-0.41797,-1.22266,-5.34375,-6.00977,-0.89258,2.21094,-0.64706,0.05562,-0.40446
99,9766,3,-0.21021,0.09760,-0.29205,0.92792,-0.73438,-1.58203,-5.58203,-6.08594,-1.09375,1.99414,-0.62365,0.05837,-0.46437
100,9765,3,-0.23962,0.10425,-0.27777,0.92444,-1.36719,-2.71484,-5.33203,-6.40234,-1.43555,1.83984,-0.59984,0.05965,-0.52571
101,9766,3,-0.26904,0.10938,-0.26410,0.91974,-1.44531,-4.32031,-5.47266,-6.56250,-1.76758,1.86914,-0.57711,0.05912,-0.58672
102,9765,3,-0.30042,0.11316,-0.24963,0.91357,-2.23438,-6.08984,-2.95703,-6.48047,-1.92383,1.95312,-0.55267,0.05680,-0.65151
103,13672,3,-0.33087,0.11578,-0.23474,0.90668,-1.83594,-6.92188,-1.30469,-6.13672,-1.99023,2.06836,-0.52708,0.05464,-0.71457
104,6836,3,-0.35889,0.11761,-0.21967,0.89954,-1.10938,-7.12891,0.04297,-5.62500,-1.98242,2.16797,-0.50098,0.05395,-0.77304
105,9766,3,-0.38605,0.11902,-0.20325,0.89191,-0.41016,-6.85156,1.10156,-5.12109,-1.88477,2.27734,-0.47253,0.05541,-0.83032
106,9765,3,-0.41168,0.12036,-0.18573,0.88403,0.52344,-6.44141,1.39453,-4.75977,-1.73633,2.45508,-0.44257,0.05992,-0.88513
107,10743,3,-0.43359,0.12195,-0.16882,0.87671,0.86328,-6.05078,1.18750,-4.60742,-1.46094,2.65234,-0.41445,0.06748,-0.93278
108,9765,3,-0.45355,0.12463,-0.15173,0.86932,1.01172,-5.63281,1.35547,-4.51367,-1.31250,2.80469,-0.38769,0.07914,-0.97730
109,12696,3,-0.47198,0.12836,-0.13464,0.86176,1.92578,-4.58594,-0.44922,-4.55273,-1.25195,2.88672,-0.36270,0.09426,-1.01945
110,6836,3,-0.49011,0.13275,-0.11694,0.85352,2.21094,-4.13281,-0.57812,-4.70117,-1.10156,2.92578,-0.33825,0.11222,-1.06169
111,10742,3,-0.50830,0.13770,-0.09894,0.84436,2.55859,-3.85156,-0.46484,-4.74219,-0.97656,2.82617,-0.31493,0.13233,-1.10481
112,9765,3,-0.52753,0.14343,-0.08008,0.83350,3.12500,-3.42188,-0.12500,-4.52539,-0.74023,2.50977,-0.29244,0.15524,-1.15144
113,9766,3,-0.54529,0.14899,-0.06348,0.82245,3.94141,-3.41797,1.31250,-4.09961,-0.65430,1.89062,-0.27456,0.17676,-1.19541
114,10742,3,-0.56116,0.15363,-0.04974,0.81177,4.57031,-3.89062,1.94141,-3.61328,-0.74805,1.03711,-0.26103,0.19483,-1.23535
115,11719,3,-0.57556,0.15619,-0.03937,0.80176,5.29297,-4.12891,2.42969,-3.21875,-0.82812,0.29883,-0.25081,0.20659,-1.27138
116,7812,3,-0.58832,0.15601,-0.03247,0.79279,5.82422,-4.31641,2.82812,-3.04688,-0.71680,-0.34570,-0.24273,0.21070,-1.30263
117,9766,3,-0.60114,0.15369,-0.02808,0.78375,6.64844,-6.16406,3.98828,-3.01562,-0.38867,-0.89062,-0.23603,0.20865,-1.33341
118,10742,3,-0.61346,0.15051,-0.02698,0.77478,6.84766,-6.96484,5.25781,-2.86328,0.12695,-1.24609,-0.23326,0.20149,-1.36312
119,9766,3,-0.62561,0.14746,-0.02893,0.76550,6.63281,-7.77734,6.67188,-2.36523,0.58203,-1.49805,-0.23520,0.19073,-1.39295
120,9765,3,-0.63599,0.14539,-0.03357,0.75714,6.58984,-9.13281,9.36719,-1.23242,0.94336,-1.77930,-0.24191,0.17840,-1.41904
121,9766,3,-0.64410,0.14368,-0.04169,0.75012,6.65625,-9.52734,10.85938,0.56250,1.24805,-2.04102,-0.25366,0.16257,-1.43978
122,10742,3,-0.64642,0.14209,-0.05255,0.74780,6.91406,-10.04297,12.21484,2.55859,1.62500,-2.27344,-0.26828,0.14507,-1.44524
123,9766,3,-0.64160,0.14038,-0.06671,0.75110,7.17969,-10.83203,12.80859,4.33789,2.25000,-2.37695,-0.28649,0.12561,-1.43202
124,9766,3,-0.62927,0.13934,-0.08466,0.75989,8.01562,-11.65625,12.23047,5.74414,3.08203,-2.44531,-0.31070,0.10542,-1.39982
125,12695,3,-0.61066,0.13995,-0.10565,0.77222,8.37500,-11.86719,10.75000,6.51367,3.87109,-2.58008,-0.34201,0.08723,-1.35327
126,6836,3,-0.58722,0.14264,-0.12982,0.78613,8.29297,-11.86719,7.72656,6.83594,4.48828,-2.80273,-0.38179,0.07186,-1.29701
127,10742,3,-0.56000,0.14691,-0.15729,0.80005,7.81641,-11.41797,4.50781,7.20117,5.08594,-2.98828,-0.43008,0.05895,-1.23427
128,9766,3,-0.52820,0.15277,-0.18915,0.81360,5.41797,-10.50391,1.57422,7.74609,5.25000,-3.16602,-0.48895,0.04879,-1.16382
129,10742,3,-0.49457,0.15869,-0.22119,0.82538,4.97266,-10.33594,0.01562,8.24023,4.80273,-3.48828,-0.54991,0.04319,-1.09185
130,8789,3,-0.45764,0.16235,-0.25409,0.83643,4.12109,-10.04297,-1.75000,8.19531,4.40039,-3.86719,-0.61152,0.03904,-1.01361
131,13672,3,-0.42108,0.16272,-0.28564,0.84534,1.19141,-9.50000,-3.57031,7.47656,4.62500,-3.94727,-0.66919,0.03455,-0.93630
132,7812,3,-0.38458,0.16223,-0.31757,0.85144,0.20312,-8.75000,-3.88281,6.73047,4.69531,-3.64258,-0.72868,0.03200,-0.86071
133,8789,3,-0.34961,0.16333,-0.34827,0.85425,-1.28906,-7.74609,-6.25781,5.93164,4.47852,-2.84961,-0.78909,0.03554,-0.79173
134,10742,3,-0.31525,0.16620,-0.37646,0.85516,-2.84375,-6.85156,-7.15625,5.01367,4.20312,-2.05664,-0.84725,0.04691,-0.72752
135,12696,3,-0.28540,0.17047,-0.39819,0.85492,-4.16406,-3.33203,-6.48828,4.52539,3.72266,-1.60547,-0.89433,0.06424,-0.67521
136,6836,3,-0.25989,0.17493,-0.41473,0.85431,-3.99219,-1.82422,-6.35547,4.19922,3.12305,-1.29492,-0.93121,0.08341,-0.63255
137,10742,3,-0.23529,0.17847,-0.42896,0.85370,-3.98828,-1.27734,-6.07422,3.71289,2.70898,-0.96094,-0.96267,0.10304,-0.59172
138,9766,3,-0.21222,0.18103,-0.44098,0.85309,-4.76953,-0.25000,-6.49219,3.07422,2.35742,-0.65430,-0.98887,0.12200,-0.55346
