lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,-0.01190,0.05786,-0.01086,0.99817,2.45703,-0.19922,-9.04297,-2.27930,-0.51172,-0.93945,-0.02322,0.11551,-0.02519
13,7812,3,-0.02240,0.05554,-0.01440,0.99811,2.76172,-0.07422,-9.14844,-2.50977,-0.60547,-1.08398,-0.03144,0.11045,-0.04662
14,9766,3,-0.03467,0.05280,-0.01849,0.99780,3.11328,0.01562,-9.28516,-2.79297,-0.66992,-1.22656,-0.04080,0.10427,-0.07159
15,9766,3,-0.04883,0.04944,-0.02344,0.99731,3.10938,-0.25000,-9.37109,-3.15039,-0.64453,-1.28906,-0.05184,0.09647,-0.10034
16,9765,3,-0.06354,0.04626,-0.02844,0.99652,2.80078,-1.37500,-8.83984,-3.46875,-0.59766,-1.35938,-0.06285,0.08871,-0.13014
17,10742,3,-0.08105,0.04309,-0.03400,0.99518,2.87891,-1.73828,-8.36328,-3.75195,-0.55469,-1.45703,-0.07497,0.08034,-0.16555
18,9766,3,-0.09937,0.04016,-0.03979,0.99347,2.86719,-2.22266,-7.94922,-4.09375,-0.43750,-1.51367,-0.08738,0.07195,-0.20252
19,9766,3,-0.11945,0.03766,-0.04590,0.99109,2.62891,-2.80469,-7.39844,-4.43164,-0.25391,-1.48828,-0.10034,0.06372,-0.24308
20,12695,3,-0.11945,0.03766,-0.04590,0.99109,1.98438,-4.19922,-6.28516,-4.72070,-0.07422,-1.43750,-0.10034,0.06372,-0.24308
21,7812,3,-0.16266,0.03528,-0.05768,0.98438,1.61719,-4.44922,-5.49219,-4.94336,0.11133,-1.38867,-0.12552,0.05071,-0.33071
22,9766,3,-0.18671,0.03552,-0.06360,0.97968,1.53125,-4.61719,-4.78516,-5.19531,0.35156,-1.33594,-0.13847,0.04587,-0.37983
23,9766,3,-0.21265,0.03693,-0.06958,0.97394,1.26172,-5.91797,-3.34766,-5.45312,0.61328,-1.30469,-0.15196,0.04235,-0.43315
24,9765,3,-0.23859,0.03961,-0.07520,0.96741,0.98438,-6.07031,-2.80469,-5.65625,0.77734,-1.32031,-0.16527,0.04077,-0.48698
25,10743,3,-0.26538,0.04340,-0.08093,0.95978,0.12500,-6.40625,-2.03516,-5.76367,0.91797,-1.27539,-0.17949,0.04035,-0.54316
26,12695,3,-0.29297,0.04791,-0.08673,0.95099,-0.64844,-7.25000,-0.91016,-5.78516,1.05664,-1.16602,-0.19441,0.04032,-0.60162
27,6836,3,-0.31885,0.05286,-0.09186,0.94183,-1.71094,-8.85547,1.17969,-5.68945,1.20508,-1.07227,-0.20843,0.04100,-0.65715
28,9765,3,-0.34564,0.05878,-0.09698,0.93146,-2.03906,-9.34766,2.68750,-5.44531,1.31836,-0.94141,-0.22337,0.04247,-0.71542
29,10743,3,-0.37207,0.06573,-0.10205,0.92023,-2.33203,-9.82031,4.18359,-5.16797,1.46289,-0.80859,-0.23925,0.04506,-0.77387
30,9765,3,-0.39606,0.07300,-0.10657,0.90912,-2.37891,-10.03516,5.55469,-4.94141,1.72656,-0.70117,-0.25461,0.04833,-0.82790
31,9766,3,-0.41858,0.08124,-0.11090,0.89771,-2.98047,-11.02734,7.92969,-4.60547,1.97070,-0.55664,-0.27080,0.05304,-0.87984
32,13672,3,-0.43915,0.09058,-0.11517,0.88635,-3.27344,-10.62109,8.98438,-4.06445,1.92773,-0.47656,-0.28821,0.05945,-0.92864
33,6836,3,-0.45654,0.09979,-0.11914,0.87604,-3.59375,-9.97656,9.47266,-3.52930,1.69336,-0.50781,-0.30523,0.06610,-0.97101
34,9765,3,-0.47229,0.10852,-0.12305,0.86603,-4.37891,-9.23438,9.67188,-3.07227,1.31055,-0.56250,-0.32199,0.07180,-1.01020
35,9766,3,-0.48669,0.11584,-0.12689,0.85651,-5.77344,-8.25781,9.36328,-2.73633,0.91602,-0.56445,-0.33743,0.07500,-1.04625
36,10742,3,-0.49872,0.12067,-0.12988,0.84845,-6.22656,-7.89062,9.60547,-2.36133,0.66992,-0.51172,-0.34874,0.07528,-1.07607
37,8789,3,-0.50946,0.12408,-0.13214,0.84119,-6.23438,-7.65625,10.51562,-1.89062,0.44141,-0.43750,-0.35725,0.07418,-1.10252
38,12695,3,-0.51801,0.12616,-0.13373,0.83539,-5.78906,-7.79297,11.72656,-1.33789,0.36719,-0.25000,-0.36298,0.07230,-1.12338
39,7813,3,-0.52484,0.12769,-0.13483,0.83069,-5.38281,-7.91406,12.67188,-0.62695,0.33594,-0.04102,-0.36712,0.07067,-1.14009
40,10742,3,-0.52881,0.12915,-0.13531,0.82788,-4.76953,-7.83594,13.29688,0.19141,0.27539,0.10938,-0.36992,0.07079,-1.15010
41,9766,3,-0.52960,0.13037,-0.13550,0.82715,-4.25000,-7.62891,13.62500,0.96875,0.23438,0.21094,-0.37169,0.07221,-1.15260
42,9765,3,-0.52704,0.13116,-0.13550,0.82867,-3.58203,-7.30078,13.10156,1.57617,0.21680,0.29297,-0.37237,0.07463,-1.14701
43,10743,3,-0.52148,0.13159,-0.13550,0.83209,-3.58203,-7.41797,12.60938,2.13672,0.19336,0.33984,-0.37239,0.07775,-1.13432
44,9765,3,-0.51355,0.13171,-0.13556,0.83698,-3.50391,-7.56250,12.37109,2.76953,0.18359,0.36719,-0.37192,0.08134,-1.11600
45,9766,3,-0.50287,0.13147,-0.13580,0.84344,-3.54297,-7.81641,12.15234,3.53320,0.15625,0.39062,-0.37108,0.08530,-1.09127
46,9765,3,-0.48926,0.13074,-0.13629,0.85144,-3.50391,-7.92188,11.60938,4.31641,0.20508,0.48242,-0.36984,0.08939,-1.05983
47,10743,3,-0.47211,0.12964,-0.13702,0.86115,-3.52344,-8.22266,10.89844,5.04688,0.23438,0.58398,-0.36824,0.09403,-1.02049
48,8789,3,-0.45117,0.12836,-0.13794,0.87231,-3.31641,-7.95703,9.62891,5.59570,0.26953,0.69922,-0.36640,0.09963,-0.97312
49,10742,3,-0.42841,0.12701,-0.13861,0.88385,-3.17969,-7.28125,6.96875,5.95117,0.35938,0.84375,-0.36379,0.10595,-0.92218
50,12695,3,-0.40118,0.12573,-0.13916,0.89661,-2.93750,-7.13672,5.83203,6.32227,0.49805,1.00586,-0.36047,0.11405,-0.86226
51,6836,3,-0.37354,0.12500,-0.13922,0.90857,-2.57812,-7.41797,5.24219,6.74805,0.54688,1.16016,-0.35652,0.12344,-0.80239
52,10742,3,-0.34277,0.12457,-0.13885,0.92072,-2.16016,-7.71094,4.33984,7.00586,0.44531,1.21094,-0.35139,0.13461,-0.73672
53,9766,3,-0.30811,0.12384,-0.13800,0.93311,-1.65234,-6.56641,1.20312,7.01953,0.37109,1.26953,-0.34423,0.14660,-0.66337
54,12695,3,-0.27441,0.12256,-0.13666,0.94391,-1.50391,-6.23828,-0.03125,7.10156,0.29492,1.32031,-0.33557,0.15702,-0.59249
55,6836,3,-0.24097,0.12091,-0.13483,0.95349,-1.19141,-5.50781,-0.84766,7.24609,-0.00781,1.22070,-0.32551,0.16636,-0.52245
56,10742,3,-0.20575,0.11810,-0.13281,0.96234,-0.71875,-4.94531,-2.01953,7.31836,-0.31250,1.02148,-0.31399,0.17352,-0.44880
57,9766,3,-0.16895,0.11334,-0.13092,0.97028,0.03906,-3.89062,-3.58984,7.12109,-0.37500,0.89062,-0.30154,0.17663,-0.37169
58,9766,3,-0.13306,0.10748,-0.12946,0.97675,0.23047,-3.92188,-4.41406,6.83008,-0.31055,0.82812,-0.28996,0.17642,-0.29661
59,9765,3,-0.09869,0.10175,-0.12811,0.98157,0.45312,-3.58203,-5.09766,6.60742,-0.23242,0.79688,-0.27944,0.17535,-0.22514
60,12696,3,-0.06689,0.09662,-0.12683,0.98492,0.98828,-2.32031,-6.22656,6.36719,-0.14453,0.76953,-0.27008,0.17424,-0.15936
61,7812,3,-0.03503,0.09180,-0.12543,0.98724,1.13281,-2.21875,-7.00391,6.06055,-0.08789,0.74414,-0.26089,0.17332,-0.09374
62,9766,3,-0.00378,0.08734,-0.12384,0.98846,1.32422,-1.80078,-7.63281,5.83398,-0.12891,0.66016,-0.25183,0.17258,-0.02956
63,10742,3,0.02728,0.08289,-0.12244,0.98865,1.54688,-1.26172,-8.21484,5.65820,-0.21289,0.54102,-0.24350,0.17140,0.03416
64,9766,3,0.05585,0.07843,-0.12140,0.98792,1.91406,-0.56641,-8.80469,5.34961,-0.21875,0.45312,-0.23666,0.16934,0.09276
65,9765,3,0.08307,0.07385,-0.12061,0.98645,1.92969,-0.53125,-9.09375,4.95898,-0.19922,0.36523,-0.23089,0.16651,0.14867
66,10742,3,0.10846,0.06958,-0.12018,0.98438,2.13672,-0.30469,-9.43750,4.51172,-0.17188,0.26367,-0.22643,0.16378,0.20081
67,9766,3,0.13062,0.06586,-0.11975,0.98199,2.18750,-0.01562,-9.77344,4.02344,-0.09961,0.20508,-0.22268,0.16132,0.24639
68,9766,3,0.15259,0.06244,-0.11945,0.97906,1.94531,0.37500,-10.12500,3.57422,-0.03516,0.16406,-0.21934,0.15939,0.29163
69,9765,3,0.17102,0.05981,-0.11914,0.97620,1.89844,0.36328,-10.27344,3.14844,-0.00391,0.12891,-0.21653,0.15819,0.32963
70,9766,3,0.18762,0.05768,-0.11890,0.97333,1.77344,0.43359,-10.43359,2.67383,-0.00195,0.09180,-0.21406,0.15754,0.36389
71,10742,3,0.20123,0.05597,-0.11859,0.97070,1.42969,1.13281,-11.44922,2.18555,-0.06641,0.02148,-0.21189,0.15704,0.39209
72,12695,3,0.21344,0.05438,-0.11853,0.96820,1.27734,1.35938,-11.70312,1.69141,-0.16602,-0.06836,-0.21042,0.15655,0.41739
73,6836,3,0.22229,0.05292,-0.11871,0.96631,0.99219,1.39453,-11.80859,1.11523,-0.22070,-0.13672,-0.20995,0.15567,0.43578
74,9766,3,0.22900,0.05133,-0.11926,0.96472,0.71875,1.26172,-11.78906,0.46484,-0.24023,-0.16211,-0.21064,0.15428,0.44979
75,10742,3,0.23279,0.04999,-0.12006,0.96381,-0.05859,0.65234,-11.82812,-0.30078,-0.21875,-0.10742,-0.21219,0.15284,0.45767
76,9766,3,0.23303,0.04913,-0.12048,0.96375,-0.64844,0.07031,-11.78125,-1.11133,-0.09766,0.02734,-0.21336,0.15143,0.45824
77,9765,3,0.22955,0.04895,-0.12024,0.96460,-1.23047,-0.44141,-11.54688,-1.84766,0.00977,0.20312,-0.21350,0.15020,0.45114
78,9766,3,0.22235,0.04962,-0.11890,0.96643,-2.11719,-1.46484,-11.06250,-2.48633,-0.01562,0.36328,-0.21165,0.14934,0.43639
79,10742,3,0.21191,0.05072,-0.11652,0.96899,-2.50781,-1.73828,-11.06641,-3.07422,-0.16602,0.50391,-0.20807,0.14822,0.41511
80,9766,3,0.19849,0.05151,-0.11334,0.97217,-2.83984,-2.07812,-11.12891,-3.67188,-0.36133,0.63867,-0.20347,0.14567,0.38790
81,9765,3,0.18219,0.05170,-0.10956,0.97577,-3.22266,-2.50781,-11.20703,-4.28125,-0.56250,0.79102,-0.19823,0.14128,0.35511
82,9766,3,0.16364,0.05109,-0.10516,0.97955,-4.05078,-3.93359,-10.94141,-4.89648,-0.71289,1.00391,-0.19223,0.13491,0.31802
83,10742,3,0.13971,0.04962,-0.09937,0.98395,-4.44531,-4.65234,-10.81250,-5.47070,-0.86133,1.26953,-0.18416,0.12574,0.27047
84,9766,3,0.11407,0.04755,-0.09259,0.98798,-4.58203,-5.36328,-10.82422,-5.95703,-0.98633,1.54688,-0.17415,0.11534,0.21983
85,9765,3,0.08710,0.04504,-0.08472,0.99158,-4.57031,-6.08203,-10.39844,-6.33008,-0.98633,1.81055,-0.16174,0.10427,0.16677
86,9766,3,0.05554,0.04193,-0.07471,0.99475,-3.87500,-8.21875,-8.55859,-6.68750,-0.92969,2.07812,-0.14510,0.09185,0.10487
87,10742,3,0.02295,0.03906,-0.06335,0.99695,-3.56250,-8.75000,-8.10938,-6.87695,-0.93359,2.30469,-0.12527,0.08088,0.04096
88,9766,3,-0.01068,0.03632,-0.05084,0.99799,-3.04297,-8.72266,-7.58203,-6.85547,-1.01172,2.44531,-0.10270,0.07146,-0.02508
89,9766,3,-0.04364,0.03345,-0.03772,0.99780,-2.58594,-8.71094,-6.66016,-6.80273,-1.19336,2.53516,-0.07843,0.06349,-0.08991
90,9765,3,-0.07867,0.02960,-0.02307,0.99622,-2.69531,-8.73438,-6.53516,-6.80273,-1.30469,2.71289,-0.05072,0.05538,-0.15902
91,10742,3,-0.11212,0.02521,-0.00824,0.99335,-3.10156,-8.48438,-6.22656,-6.79688,-1.47656,2.93555,-0.02205,0.04825,-0.22533
92,12696,3,-0.14575,0.02014,0.00787,0.98907,-2.92578,-8.32031,-6.50781,-7.02344,-1.64844,3.11523,0.00971,0.04215,-0.29241
93,6836,3,-0.17773,0.01465,0.02417,0.98370,-2.67578,-8.84375,-6.53516,-7.40234,-1.66406,3.27539,0.04238,0.03742,-0.35671
94,10742,3,-0.21277,0.00842,0.04224,0.97614,-2.08594,-9.42969,-5.64844,-7.76758,-1.66797,3.37891,0.07900,0.03442,-0.42787
95,9765,3,-0.25037,0.00201,0.06134,0.96619,-0.97656,-10.48828,-4.42188,-8.03516,-1.53906,3.41602,0.11787,0.03462,-0.50506
96,9766,3,-0.28809,-0.00397,0.08002,0.95422,0.60547,-10.96094,-2.30078,-8.05859,-1.19336,3.33789,0.15575,0.03854,-0.58340
97,9766,3,-0.32544,-0.00879,0.09796,0.94043,2.71875,-11.84375,1.83203,-7.71094,-0.90234,3.22656,0.19135,0.04725,-0.66178
98,13672,3,-0.36163,-0.01221,0.11487,0.92511,3.58203,-10.97656,2.92578,-7.09570,-0.87109,3.03516,0.22364,0.06053,-0.73849
99,6835,3,-0.39423,-0.01477,0.13013,0.90967,3.76172,-9.94141,3.44922,-6.46484,-0.93359,2.85547,0.25174,0.07579,-0.80829
100,9766,3,-0.42438,-0.01746,0.14490,0.89368,3.35156,-9.06641,3.73438,-5.89258,-1.02930,2.72461,0.27853,0.09191,-0.87379
101,9766,3,-0.45215,-0.02045,0.15930,0.87738,2.20312,-8.42578,3.78125,-5.30273,-1.08789,2.56836,0.30446,0.10839,-0.93504
102,10742,3,-0.47589,-0.02350,0.17273,0.86206,2.39062,-7.73047,4.17578,-4.67773,-1.23633,2.31836,0.32853,0.12420,-0.98820
103,9766,3,-0.49646,-0.02698,0.18542,0.84760,2.91406,-6.96484,4.14453,-4.14648,-1.37891,2.02344,0.35163,0.13883,-1.03502
104,12695,3,-0.51337,-0.03101,0.19678,0.83472,3.33594,-7.33984,4.13281,-3.81250,-1.35352,1.77539,0.37308,0.15085,-1.07426
105,6836,3,-0.52887,-0.03571,0.20764,0.82214,3.62891,-8.07031,5.03906,-3.48047,-1.14844,1.61719,0.39433,0.16162,-1.11092
106,10742,3,-0.54279,-0.03998,0.21722,0.81030,4.11719,-8.60547,6.12891,-2.94922,-0.89648,1.44922,0.41299,0.17187,-1.14433
107,9766,3,-0.55530,-0.04340,0.22583,0.79919,4.43750,-8.93359,7.24609,-2.15820,-0.72070,1.27539,0.42914,0.18246,-1.17462
108,9765,3,-0.56482,-0.04559,0.23291,0.79034,4.07422,-8.93750,7.91016,-1.30469,-0.68945,1.10547,0.44177,0.19222,-1.19769
109,10742,3,-0.57117,-0.04688,0.23920,0.78381,3.76953,-8.83203,7.58984,-0.63867,-0.63086,0.99219,0.45263,0.20111,-1.21301
110,9766,3,-0.57440,-0.04742,0.24487,0.77966,3.53906,-8.61719,7.05469,-0.22266,-0.56250,0.90430,0.46229,0.20887,-1.22058
111,9766,3,-0.57556,-0.04736,0.25006,0.77716,3.48828,-7.47656,5.50781,0.02930,-0.51758,0.81836,0.47093,0.21590,-1.22292
112,9765,3,-0.57544,-0.04694,0.25488,0.77570,3.80859,-6.83984,5.16406,0.20508,-0.41406,0.75586,0.47888,0.22235,-1.22202
113,10742,3,-0.57458,-0.04620,0.25916,0.77496,4.24609,-6.24219,5.06250,0.42969,-0.28516,0.67578,0.48574,0.22817,-1.21923
114,8790,3,-0.57306,-0.04480,0.26288,0.77490,4.76172,-5.46094,5.06250,0.73047,-0.20117,0.54883,0.49112,0.23399,-1.21463
115,10742,3,-0.57074,-0.04303,0.26569,0.77576,5.14453,-4.14453,4.75000,1.02930,-0.15820,0.37305,0.49475,0.23878,-1.20802
116,9765,3,-0.56702,-0.04089,0.26807,0.77777,5.03125,-3.72266,4.31641,1.28516,-0.11914,0.16406,0.49767,0.24277,-1.19791
117,10743,3,-0.56238,-0.03882,0.26947,0.78076,4.73438,-3.45703,3.94141,1.50977,-0.07422,-0.05859,0.49922,0.24492,-1.18570
118,9765,3,-0.55682,-0.03699,0.27002,0.78467,4.50391,-3.42578,3.62500,1.70703,-0.00195,-0.24805,0.49980,0.24510,-1.17147
119,9766,3,-0.55029,-0.03510,0.26959,0.78949,3.83594,-3.21094,3.13672,1.91406,0.09180,-0.37500,0.49886,0.24369,-1.15508
120,12695,3,-0.54315,-0.03308,0.26825,0.79492,3.35156,-3.15234,2.82812,2.20898,0.15039,-0.47461,0.49633,0.24114,-1.13745
121,6836,3,-0.53540,-0.03082,0.26636,0.80090,3.20703,-2.98438,2.70312,2.62695,0.14844,-0.59375,0.49270,0.23809,-1.11840
122,10742,3,-0.52576,-0.02814,0.26392,0.80817,3.08203,-2.91797,2.65234,3.07031,0.22266,-0.67969,0.48812,0.23417,-1.09497
123,9766,3,-0.51392,-0.02496,0.26080,0.81683,2.80078,-2.63672,2.67969,3.51562,0.33008,-0.78711,0.48237,0.22929,-1.06653
124,9765,3,-0.50061,-0.02118,0.25720,0.82629,2.63672,-2.57812,2.22266,3.79688,0.39258,-0.89844,0.47545,0.22440,-1.03483
125,9766,3,-0.48566,-0.01685,0.25281,0.83661,1.96875,-2.81641,1.54297,3.87305,0.53516,-0.96094,0.46692,0.21912,-0.99962
126,10742,3,-0.47064,-0.01233,0.24792,0.84668,1.19531,-1.83984,1.37500,3.61914,1.11328,-1.17773,0.45729,0.21412,-0.96466
127,9766,3,-0.45514,-0.00629,0.24109,0.85712,1.96094,-1.72266,0.37500,3.57227,1.05078,-1.27930,0.44278,0.21023,-0.92881
128,9766,3,-0.44086,0.00006,0.23309,0.86682,1.23828,-2.12500,-1.07031,3.52734,0.97070,-1.19922,0.42557,0.20709,-0.89610
129,10742,3,-0.42651,0.00598,0.22528,0.87598,0.16797,-2.53906,-0.46875,3.60156,1.11523,-1.10742,0.40914,0.20406,-0.86375
130,12695,3,-0.41180,0.01233,0.21753,0.88483,0.37891,-2.04688,0.58203,3.80078,1.27344,-1.16797,0.39263,0.20236,-0.83081
