lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.03967,-0.01819,0.04645,0.99799,-7.73828,-3.72656,1.99609,3.56445,-0.67188,-0.06836,0.09146,-0.04000,0.07763
20,7812,3,0.05634,-0.02002,0.04584,0.99713,-7.44141,-3.39453,1.63672,3.71875,-0.92578,0.13281,0.08937,-0.04511,0.11086
21,9766,3,0.07458,-0.02319,0.04614,0.99585,-7.29688,-3.44141,0.95703,3.68164,-1.15430,0.37500,0.08869,-0.05311,0.14716
22,9765,3,0.09418,-0.02783,0.04755,0.99402,-6.59375,-2.85938,-1.42578,3.49805,-1.31641,0.63086,0.08959,-0.06433,0.18604
23,9766,3,0.11218,-0.03333,0.04993,0.99188,-6.25781,-2.58984,-2.22656,3.29297,-1.40820,0.86914,0.09197,-0.07739,0.22168
24,10742,3,0.12927,-0.03967,0.05347,0.98938,-5.86328,-2.63281,-2.71484,3.12500,-1.48047,1.08398,0.09610,-0.09246,0.25540
25,8789,3,0.14551,-0.04663,0.05811,0.98657,-5.48438,-2.58594,-3.19922,3.00586,-1.58008,1.27539,0.10186,-0.10913,0.28730
26,10742,3,0.16003,-0.05383,0.06323,0.98358,-4.84375,-2.46094,-4.12891,2.82031,-1.66602,1.46680,0.10824,-0.12648,0.31572
27,12696,3,0.17511,-0.06232,0.06976,0.98010,-4.77734,-2.56641,-4.80859,2.58398,-1.72070,1.66016,0.11644,-0.14711,0.34501
28,6836,3,0.18805,-0.07074,0.07654,0.97662,-4.55078,-2.50781,-5.28125,2.47070,-1.82422,1.75977,0.12496,-0.16774,0.36993
29,10742,3,0.20044,-0.08002,0.08411,0.97278,-4.15625,-2.35938,-5.39453,2.34961,-1.98047,1.83398,0.13439,-0.19055,0.39355
30,9765,3,0.21271,-0.09052,0.09229,0.96851,-4.28516,-2.30859,-6.44922,2.12305,-2.10547,2.00195,0.14410,-0.21628,0.41671
31,10743,3,0.22351,-0.10132,0.10034,0.96423,-4.57422,-2.57812,-6.89062,1.82812,-2.20703,2.22852,0.15328,-0.24261,0.43684
32,9765,3,0.23303,-0.11310,0.10913,0.95966,-4.63672,-2.72656,-7.28906,1.50195,-2.31836,2.45508,0.16343,-0.27126,0.45408
33,9766,3,0.24078,-0.12555,0.11853,0.95508,-3.88672,-3.14844,-7.85156,1.18945,-2.41602,2.64844,0.17468,-0.30146,0.46733
34,9765,3,0.24707,-0.13934,0.12891,0.95020,-3.50781,-3.41016,-7.91016,0.88086,-2.46875,2.83008,0.18757,-0.33474,0.47699
35,10743,3,0.25171,-0.15381,0.13971,0.94525,-3.12500,-3.67188,-8.00781,0.50195,-2.45508,3.03711,0.20155,-0.36944,0.48271
36,9765,3,0.25433,-0.16846,0.15094,0.94031,-2.93750,-3.80859,-8.16016,0.05664,-2.35742,3.28125,0.21727,-0.40451,0.48359
37,12696,3,0.25476,-0.18396,0.16327,0.93518,-2.54688,-4.00391,-8.46484,-0.41992,-2.20312,3.57812,0.23629,-0.44148,0.47867
38,6836,3,0.25275,-0.19812,0.17535,0.93066,-2.30078,-4.00000,-8.37891,-0.82422,-2.05273,3.90820,0.25724,-0.47507,0.46776
39,10742,3,0.24792,-0.21332,0.18951,0.92578,-2.17578,-3.89062,-8.33594,-1.07617,-1.95898,4.24414,0.28486,-0.51090,0.44846
40,9765,3,0.24072,-0.22906,0.20544,0.92053,-1.75781,-4.06250,-7.19531,-1.15625,-1.98047,4.52148,0.31924,-0.54759,0.42119
41,9766,3,0.23254,-0.24457,0.22192,0.91479,-1.58203,-3.94141,-7.24609,-1.22070,-2.16016,4.78516,0.35774,-0.58318,0.38943
42,10742,3,0.22357,-0.26062,0.23932,0.90820,-1.52344,-3.88672,-7.47656,-1.47656,-2.25391,5.10742,0.40139,-0.61921,0.35277
43,11719,3,0.21350,-0.27789,0.25763,0.90045,-1.46875,-3.95703,-7.67188,-1.95508,-2.16406,5.48828,0.45112,-0.65665,0.30959
44,7812,3,0.21350,-0.27789,0.25763,0.90045,-0.46484,-4.33203,-8.76562,-2.62500,-1.93945,5.84375,0.45112,-0.65665,0.30959
45,9766,3,0.18500,-0.31360,0.29657,0.88287,0.00781,-4.19922,-8.70312,-3.27344,-1.60352,6.11523,0.57619,-0.72545,0.18911
46,10742,3,0.16522,-0.33099,0.31641,0.87354,0.52344,-4.08594,-8.22656,-3.69531,-1.50977,6.16992,0.65214,-0.75159,0.10861
47,11719,3,0.14221,-0.34821,0.33600,0.86353,1.50391,-4.42578,-7.79688,-3.98047,-1.65234,6.03125,0.73558,-0.77107,0.01619
48,7812,3,0.11877,-0.36469,0.35345,0.85321,4.21484,-5.42578,-6.98828,-4.16992,-1.62305,5.74414,0.81773,-0.78421,-0.07794
49,9766,3,0.09351,-0.38208,0.36987,0.84174,5.88281,-5.16016,-5.82812,-4.22656,-1.34570,5.26172,0.90329,-0.79285,-0.17938
50,10742,3,0.06683,-0.39917,0.38470,0.82959,7.28516,-4.69141,-4.76953,-4.34961,-1.06445,4.67188,0.98827,-0.79477,-0.28395
51,9766,3,0.04120,-0.41394,0.39630,0.81848,9.69922,-5.40234,-3.62891,-4.48047,-0.81836,4.06055,1.06152,-0.78986,-0.37929
52,9766,3,0.01581,-0.42731,0.40466,0.80835,10.15234,-4.89844,-2.89062,-4.40820,-0.67773,3.45508,1.12354,-0.78046,-0.46755
53,9765,3,-0.00867,-0.43939,0.41016,0.79913,10.31250,-4.30078,-2.41797,-4.08594,-0.58203,2.91797,1.17462,-0.76865,-0.54766
54,9766,3,-0.03131,-0.45032,0.41345,0.79077,11.12891,-4.32812,-1.66406,-3.66797,-0.32812,2.44727,1.21616,-0.75637,-0.61877
55,12695,3,-0.05078,-0.45917,0.41522,0.78369,10.94531,-4.83594,-0.17578,-3.25195,0.08008,2.04102,1.24772,-0.74439,-0.67726
56,7813,3,-0.06934,-0.46619,0.41602,0.77771,11.12500,-4.80469,0.16797,-2.87500,0.37500,1.55859,1.27198,-0.73071,-0.72836
57,9765,3,-0.08630,-0.47113,0.41571,0.77319,11.45703,-4.39453,-0.23047,-2.67969,0.44531,0.99414,1.28792,-0.71651,-0.77034
58,10742,3,-0.10120,-0.47473,0.41388,0.77014,11.54297,-4.28125,-0.60156,-2.55664,0.67773,0.49023,1.29616,-0.70422,-0.80398
59,9766,3,-0.11420,-0.47760,0.41022,0.76849,11.11328,-4.51562,0.24219,-2.33008,1.00195,0.05664,1.29759,-0.69498,-0.83111
60,9766,3,-0.12598,-0.47919,0.40491,0.76849,11.12891,-4.45312,0.87109,-1.99805,1.26367,-0.40234,1.29178,-0.68733,-0.85189
61,9765,3,-0.13605,-0.47931,0.39844,0.77008,11.16016,-4.32031,1.35547,-1.66016,1.38281,-0.91797,1.27956,-0.68128,-0.86555
62,10742,3,-0.14423,-0.47827,0.39050,0.77332,10.57031,-4.04297,1.19531,-1.38672,1.45117,-1.45312,1.26089,-0.67774,-0.87231
63,11719,3,-0.14996,-0.47656,0.38129,0.77777,10.14062,-3.95703,1.43359,-1.11914,1.65234,-1.89453,1.23738,-0.67771,-0.87264
64,7813,3,-0.15369,-0.47424,0.37097,0.78351,9.77344,-3.99609,1.99219,-0.75781,1.97656,-2.22266,1.20923,-0.68040,-0.86709
65,9765,3,-0.15576,-0.47046,0.35938,0.79071,9.31250,-3.84375,2.39844,-0.34375,2.21094,-2.53320,1.17465,-0.68421,-0.85452
66,10743,3,-0.15607,-0.46497,0.34705,0.79938,8.27734,-3.50391,2.34375,0.00391,2.41602,-2.80859,1.13408,-0.68807,-0.83425
67,9765,3,-0.15448,-0.45776,0.33362,0.80951,7.55078,-3.54297,2.23828,0.31055,2.64062,-3.04492,1.08678,-0.69195,-0.80592
68,9766,3,-0.15125,-0.44934,0.31995,0.82025,7.01953,-3.66406,2.11328,0.55664,2.80664,-3.25781,1.03603,-0.69501,-0.77182
69,9765,3,-0.14673,-0.43982,0.30603,0.83148,6.49219,-3.77344,1.89453,0.72266,2.99219,-3.40039,0.98228,-0.69659,-0.73297
70,10743,3,-0.14105,-0.42902,0.29126,0.84332,4.68359,-3.78906,1.52344,0.86523,3.21289,-3.43555,0.92417,-0.69638,-0.68915
71,11718,3,-0.13483,-0.41711,0.27631,0.85529,3.93359,-3.77734,1.37500,1.07617,3.37305,-3.44922,0.86431,-0.69318,-0.64284
72,7813,3,-0.12830,-0.40454,0.26208,0.86670,3.45703,-3.72656,1.36328,1.35352,3.48438,-3.48828,0.80626,-0.68672,-0.59655
73,9765,3,-0.12036,-0.39008,0.24713,0.87878,2.53125,-3.86328,2.09375,1.67773,3.61719,-3.55469,0.74434,-0.67655,-0.54518
74,10743,3,-0.11078,-0.37390,0.23175,0.89117,2.05078,-4.04688,2.07031,1.98242,3.72461,-3.67969,0.68023,-0.66250,-0.48956
75,9765,3,-0.10010,-0.35748,0.21710,0.90277,1.32812,-4.42969,1.75000,2.19141,3.80078,-3.80469,0.61944,-0.64603,-0.43429
76,9766,3,-0.08801,-0.33990,0.20197,0.91431,0.31641,-4.79688,1.38672,2.43945,3.71289,-3.93555,0.55812,-0.62610,-0.37690
77,9766,3,-0.07428,-0.32159,0.18622,0.92542,-1.85547,-5.04297,1.01953,2.64062,3.47852,-4.04688,0.49682,-0.60352,-0.31777
78,10742,3,-0.05969,-0.30432,0.17078,0.93524,-3.14062,-5.45703,0.76172,2.70898,3.32812,-4.04688,0.43961,-0.58097,-0.26085
79,9765,3,-0.04388,-0.28723,0.15491,0.94421,-4.17578,-5.69531,0.37500,2.67578,3.20898,-3.99219,0.38374,-0.55723,-0.20391
80,9766,3,-0.02832,-0.27100,0.13953,0.95197,-5.16797,-5.75391,-0.05859,2.58594,3.06250,-3.84570,0.33235,-0.53296,-0.15098
81,9766,3,-0.01215,-0.25415,0.12347,0.95917,-7.39453,-5.34375,-0.67578,2.51172,2.91406,-3.61133,0.28154,-0.50585,-0.09854
82,10742,3,0.00305,-0.23840,0.10864,0.96509,-8.01953,-5.12891,-0.83203,2.55469,2.74414,-3.33594,0.23684,-0.47890,-0.05175
83,11719,3,0.01807,-0.22308,0.09479,0.97003,-8.47266,-5.09766,-0.85547,2.61523,2.56836,-2.96680,0.19666,-0.45138,-0.00805
84,7812,3,0.03217,-0.20935,0.08325,0.97375,-9.85547,-4.43750,-1.20312,2.55859,2.44531,-2.47266,0.16398,-0.42582,0.03051
85,9766,3,0.04724,-0.19495,0.07263,0.97699,-10.57812,-3.88281,-1.98828,2.36133,2.26758,-1.89062,0.13439,-0.39822,0.06948
86,10742,3,0.06061,-0.18201,0.06500,0.97931,-11.37891,-2.96484,-3.08984,2.08594,1.94141,-1.24805,0.11325,-0.37292,0.10223
87,9765,3,0.07233,-0.17041,0.06000,0.98090,-12.01953,-2.17969,-3.83594,1.80273,1.48633,-0.58008,0.09922,-0.35009,0.12964
88,9766,3,0.08209,-0.16113,0.05780,0.98181,-12.26172,-0.89453,-4.52734,1.53711,0.92188,0.01758,0.09220,-0.33196,0.15138
89,12695,3,0.08209,-0.16113,0.05780,0.98181,-11.53906,-0.28516,-4.80859,1.30273,0.37891,0.46484,0.09220,-0.33196,0.15138
90,6836,3,0.09650,-0.15131,0.06085,0.98187,-10.56250,0.24609,-4.91797,1.02148,-0.05859,0.77148,0.09508,-0.31401,0.18086
91,10743,3,0.10168,-0.15051,0.06488,0.98120,-9.48438,0.50781,-5.17578,0.63281,-0.43945,1.03125,0.10185,-0.31369,0.19041
92,9765,3,0.10535,-0.15198,0.07013,0.98022,-8.14453,0.99609,-5.95703,0.13672,-0.70703,1.31641,0.11127,-0.31807,0.19626
93,10742,3,0.10657,-0.15527,0.07587,0.97919,-7.60938,1.14844,-6.20312,-0.36914,-0.90430,1.61328,0.12220,-0.32599,0.19669
94,9766,3,0.10516,-0.16010,0.08258,0.97803,-7.04297,1.28906,-6.32422,-0.81445,-1.02344,1.90039,0.13588,-0.33684,0.19109
95,9766,3,0.10144,-0.16577,0.08997,0.97681,-5.92578,0.97656,-5.68750,-1.15625,-1.07812,2.18945,0.15183,-0.34915,0.18013
96,9765,3,0.09515,-0.17267,0.09894,0.97534,-5.47656,0.87891,-5.58984,-1.44141,-1.19336,2.45508,0.17220,-0.36363,0.16277
97,10742,3,0.08734,-0.18005,0.10876,0.97375,-5.12109,0.89062,-5.75781,-1.74023,-1.36133,2.72266,0.19534,-0.37861,0.14137
98,9766,3,0.07788,-0.18829,0.11945,0.97168,-4.87109,0.83594,-5.91797,-2.08008,-1.65430,3.03711,0.22151,-0.39472,0.11549
99,9766,3,0.06677,-0.19788,0.13104,0.96912,-4.33594,0.04297,-6.97266,-2.59961,-1.78711,3.42773,0.25105,-0.41265,0.08477
100,10742,3,0.05341,-0.20880,0.14386,0.96582,-4.23438,-0.18750,-6.53516,-3.10156,-1.78516,3.81641,0.28531,-0.43203,0.04746
101,11719,3,0.03717,-0.22034,0.15778,0.96185,-3.59375,-0.20312,-6.80078,-3.58594,-1.85938,4.11328,0.32467,-0.45070,0.00220
102,7812,3,0.01874,-0.23206,0.17236,0.95715,-2.99609,-0.20703,-6.94531,-4.09375,-1.93750,4.33398,0.36812,-0.46751,-0.04945
103,9766,3,-0.00256,-0.24457,0.18762,0.95129,-1.48438,-0.71875,-7.17188,-4.61133,-1.83008,4.51367,0.41641,-0.48291,-0.10935
104,10742,3,-0.02826,-0.25818,0.20416,0.94385,-0.88672,-0.87500,-6.78906,-5.08008,-1.68945,4.62891,0.47212,-0.49591,-0.18151
105,8789,3,-0.05505,-0.27057,0.21954,0.93573,-0.02344,-1.14062,-6.72266,-5.57031,-1.50586,4.57031,0.52704,-0.50313,-0.25599
106,10742,3,-0.08313,-0.28198,0.23358,0.92682,1.76172,-2.39062,-6.48047,-5.95117,-1.36523,4.42578,0.58037,-0.50507,-0.33272
107,12695,3,-0.11560,-0.29370,0.24719,0.91614,2.64453,-2.85547,-6.29297,-6.23828,-1.16992,4.30859,0.63606,-0.50176,-0.41938
108,6836,3,-0.14728,-0.30402,0.25848,0.90503,3.67969,-3.22266,-5.54297,-6.45117,-0.92188,4.17188,0.68556,-0.49399,-0.50212
109,10743,3,-0.18097,-0.31360,0.26862,0.89258,5.03125,-3.33984,-5.08594,-6.68359,-0.51953,3.76367,0.73279,-0.48096,-0.58772
110,9765,3,-0.21704,-0.32227,0.27686,0.87885,7.10938,-4.21094,-3.19141,-6.66797,-0.34766,3.34570,0.77556,-0.46260,-0.67604
111,12696,3,-0.25140,-0.32935,0.28198,0.86536,8.01172,-4.15234,-2.05078,-6.27539,0.11133,3.02539,0.80853,-0.44251,-0.75735
112,7812,3,-0.28271,-0.33453,0.28497,0.85260,8.31250,-4.68750,-0.34766,-5.79297,0.67188,2.74609,0.83297,-0.42171,-0.82917
113,9766,3,-0.31372,-0.33722,0.28650,0.84009,8.26172,-5.67969,0.62500,-5.37500,1.00195,2.29688,0.85031,-0.39720,-0.89654
114,9765,3,-0.34363,-0.33759,0.28619,0.82825,9.19531,-5.92578,1.48047,-4.85742,1.25000,1.73242,0.85974,-0.37099,-0.95819
115,9766,3,-0.37006,-0.33667,0.28381,0.81799,10.09375,-5.78906,2.71484,-4.01172,1.58008,1.23242,0.86169,-0.34771,-1.01079
116,10742,3,-0.39240,-0.33441,0.27979,0.80994,10.54297,-5.80859,3.63281,-3.05664,1.82812,0.76562,0.85701,-0.32795,-1.05319
117,9766,3,-0.41138,-0.33026,0.27429,0.80402,10.27734,-5.28516,3.92188,-2.15625,1.93945,0.18555,0.84590,-0.31036,-1.08645
118,9765,3,-0.41138,-0.33026,0.27429,0.80402,10.27344,-4.50781,2.95703,-1.55664,1.99023,-0.46875,0.84590,-0.31036,-1.08645
119,9766,3,-0.43463,-0.32037,0.26038,0.80042,10.06641,-3.90234,2.33203,-1.33398,1.96680,-1.27930,0.81210,-0.29060,-1.12058
120,10742,3,-0.44147,-0.31622,0.25031,0.80151,9.98828,-2.99609,1.21484,-1.39844,1.78320,-2.24414,0.78967,-0.28997,-1.12844
121,11719,3,-0.44641,-0.31433,0.23694,0.80359,9.75000,-0.91016,-1.48047,-1.75391,1.79297,-3.16211,0.76420,-0.29804,-1.13466
122,7812,3,-0.45044,-0.31500,0.22009,0.80585,8.43750,-0.67578,-1.67188,-2.14062,1.92773,-3.90625,0.73621,-0.31459,-1.14159
123,9766,3,-0.45459,-0.31757,0.19867,0.80811,6.87109,-0.71484,-1.64453,-2.38477,2.05859,-4.44336,0.70316,-0.33909,-1.15026
124,10742,3,-0.45905,-0.32129,0.17316,0.81000,3.59375,-1.85547,-0.21875,-2.39258,2.17383,-4.79688,0.66519,-0.36988,-1.16025
125,9766,3,-0.46301,-0.32538,0.14508,0.81158,2.08594,-2.74609,0.81641,-2.07227,2.22461,-4.91797,0.62366,-0.40477,-1.16899
126,9765,3,-0.46558,-0.32922,0.11646,0.81317,0.64844,-4.03125,1.64062,-1.58398,2.37891,-4.71680,0.58056,-0.44118,-1.17374
127,12696,3,-0.46619,-0.33209,0.08820,0.81525,-0.89844,-5.64062,3.14062,-0.85156,2.80078,-4.30078,0.53569,-0.47713,-1.17219
128,7812,3,-0.46472,-0.33252,0.06305,0.81824,-3.00391,-8.06641,5.72266,0.11719,3.01758,-3.80859,0.49104,-0.50699,-1.16270
129,9766,3,-0.46021,-0.33008,0.03888,0.82324,-4.01953,-8.94922,5.55859,1.13672,3.04492,-3.20703,0.44111,-0.53251,-1.14162
130,9766,3,-0.45197,-0.32532,0.01776,0.83038,-5.07422,-9.42188,5.50391,2.08398,3.12305,-2.31445,0.38977,-0.55183,-1.10855
131,9765,3,-0.44080,-0.31854,0.00183,0.83917,-6.92188,-9.86328,4.33984,2.81250,3.15625,-1.23633,0.34218,-0.56216,-1.06701
132,10742,3,-0.42761,-0.30920,-0.00867,0.84943,-7.45703,-9.32812,2.76953,3.28516,2.98438,-0.14844,0.29950,-0.56176,-1.01975
133,9766,3,-0.41327,-0.29773,-0.01343,0.86047,-7.37891,-8.19922,1.09375,3.43164,2.73828,0.82617,0.26477,-0.55091,-0.97074
134,9766,3,-0.39899,-0.28491,-0.01288,0.87146,-7.20703,-6.96094,0.14453,3.39062,2.50391,1.54688,0.24001,-0.53155,-0.92433
135,12695,3,-0.38617,-0.27197,-0.00830,0.88141,-6.01562,-3.54688,-1.23438,3.20117,2.21289,1.95117,0.22548,-0.50731,-0.88456
136,7812,3,-0.37372,-0.25824,-0.00061,0.89087,-5.27344,-2.18359,-1.95312,2.83203,1.93164,2.10742,0.21795,-0.47864,-0.84778
137,9766,3,-0.36285,-0.24530,0.00842,0.89893,-4.48828,-1.11328,-1.77344,2.51758,1.71680,2.05469,0.21619,-0.44994,-0.81696
138,9766,3,-0.35284,-0.23254,0.01825,0.90613,-3.61719,-0.20312,-1.53516,2.37500,1.48438,1.83594,0.21775,-0.42088,-0.78935
139,9765,3,-0.34424,-0.22180,0.02698,0.91193,-2.59375,0.88281,-0.71875,2.28320,1.13477,1.50000,0.22064,-0.39623,-0.76636
140,10742,3,-0.33545,-0.21252,0.03510,0.91711,-1.90234,0.67578,-0.53906,2.12305,0.81250,1.13867,0.22428,-0.37499,-0.74403
141,9766,3,-0.32684,-0.20544,0.04187,0.92151,-1.18750,0.58203,-0.25000,1.93750,0.76367,0.77344,0.22783,-0.35894,-0.72319
142,9766,3,-0.31866,-0.19989,0.04706,0.92535,-0.18750,0.86328,1.36328,1.93945,1.05469,0.46875,0.23009,-0.34686,-0.70379
143,13672,3,-0.31036,-0.19421,0.05048,0.92920,0.52734,0.09375,0.06250,1.99219,0.98828,0.20898,0.22904,-0.33587,-0.68372
144,6836,3,-0.30219,-0.18878,0.05225,0.93292,0.45703,0.16797,-0.72656,1.91992,0.73828,0.05469,0.22527,-0.32642,-0.66374
145,9765,3,-0.29340,-0.18408,0.05341,0.93658,0.14453,0.02734,-1.05859,1.83008,0.59180,0.08789,0.22089,-0.31885,-0.64282
146,9766,3,-0.28479,-0.18036,0.05450,0.93988,-0.51953,0.07812,-1.11719,1.76562,0.51953,0.17969,0.21738,-0.31308,-0.62287
