lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.03223,-0.05597,0.06873,0.99554,-5.00391,-9.06250,4.82812,4.06250,2.91797,-2.62109,0.14173,-0.10722,-0.07234
57,9766,3,-0.01343,-0.04016,0.05554,0.99756,-5.68750,-8.07422,2.85938,4.27148,2.42969,-2.20703,0.11248,-0.07872,-0.03135
58,9765,3,-0.01343,-0.04016,0.05554,0.99756,-6.62500,-7.10938,0.41406,4.24414,1.80273,-1.83789,0.11248,-0.07872,-0.03135
59,9766,3,0.02838,-0.01416,0.03479,0.99890,-7.01953,-4.66797,-2.87109,4.11133,1.27148,-1.48633,0.06878,-0.03027,0.05577
60,10742,3,0.04919,-0.00549,0.02704,0.99841,-6.55859,-4.00781,-3.82031,3.99023,0.94336,-1.19141,0.05348,-0.01363,0.09810
61,9766,3,0.06909,0.00079,0.02087,0.99738,-5.89453,-3.44141,-4.34766,3.79297,0.67383,-1.02148,0.04176,-0.00130,0.13830
62,9765,3,0.06909,0.00079,0.02087,0.99738,-5.12109,-2.98828,-5.17578,3.41602,0.47070,-0.94727,0.04176,-0.00130,0.13830
63,10743,3,0.10632,0.00916,0.01105,0.99420,-3.73828,-1.69922,-7.06641,2.94141,0.34375,-0.89844,0.02392,0.01586,0.21327
64,9765,3,0.12225,0.01184,0.00659,0.99243,-3.37891,-1.27734,-7.73047,2.42383,0.30469,-0.81055,0.01598,0.02189,0.24531
65,9766,3,0.13538,0.01404,0.00250,0.99072,-2.94141,-0.98438,-8.04297,1.96484,0.22852,-0.69336,0.00876,0.02714,0.27172
66,9766,3,0.14587,0.01581,-0.00098,0.98920,-2.48047,-0.25781,-8.98438,1.56250,0.11914,-0.57227,0.00268,0.03156,0.29287
67,10742,3,0.15485,0.01721,-0.00415,0.98779,-2.36328,-0.04688,-9.31250,1.17578,0.03711,-0.45508,-0.00287,0.03530,0.31094
68,9765,3,0.16156,0.01794,-0.00659,0.98669,-2.11328,0.01953,-9.58203,0.79492,-0.03320,-0.33203,-0.00721,0.03755,0.32446
69,9766,3,0.16638,0.01819,-0.00861,0.98584,-2.01953,0.16406,-9.93359,0.38477,-0.09961,-0.21094,-0.01092,0.03874,0.33418
70,9766,3,0.16925,0.01807,-0.00995,0.98535,-2.13281,0.14844,-10.49219,-0.04297,-0.15625,-0.05469,-0.01350,0.03898,0.33995
71,10742,3,0.17010,0.01752,-0.01062,0.98523,-2.17969,0.10156,-10.52344,-0.45703,-0.20508,0.11914,-0.01498,0.03814,0.34165
72,9765,3,0.16882,0.01660,-0.01050,0.98547,-2.15625,0.19922,-10.60938,-0.85156,-0.25195,0.26562,-0.01510,0.03627,0.33906
73,9766,3,0.16559,0.01532,-0.00964,0.98602,-1.64453,0.56250,-10.58594,-1.22656,-0.32422,0.35156,-0.01395,0.03341,0.33253
74,9766,3,0.16052,0.01373,-0.00824,0.98688,-1.26172,0.77734,-10.49219,-1.55273,-0.40625,0.38867,-0.01186,0.02976,0.32231
75,10742,3,0.15356,0.01166,-0.00653,0.98804,-0.81250,0.94141,-10.34766,-1.89648,-0.47461,0.38672,-0.00933,0.02505,0.30826
76,9765,3,0.14508,0.00922,-0.00476,0.98938,-0.39844,0.99219,-10.23438,-2.29688,-0.51562,0.38477,-0.00675,0.01962,0.29113
77,9766,3,0.13513,0.00665,-0.00317,0.99078,0.31250,0.76562,-10.12891,-2.73633,-0.48828,0.43555,-0.00449,0.01404,0.27107
78,10742,3,0.12213,0.00385,-0.00122,0.99249,0.41016,0.62500,-9.99219,-3.22461,-0.42969,0.48242,-0.00148,0.00793,0.24487
79,9766,3,0.10718,0.00128,0.00092,0.99426,0.39453,0.52344,-10.01562,-3.69727,-0.39062,0.50586,0.00210,0.00235,0.21477
80,9766,3,0.09015,-0.00104,0.00317,0.99591,0.26953,0.58203,-9.98438,-4.10547,-0.33789,0.55273,0.00613,-0.00264,0.18054
81,12695,3,0.07062,-0.00317,0.00574,0.99750,-0.12109,0.11328,-9.84766,-4.51172,-0.30469,0.60938,0.01100,-0.00714,0.14131
82,7812,3,0.04974,-0.00507,0.00842,0.99872,-0.34375,0.01562,-10.15625,-4.98633,-0.36328,0.66406,0.01632,-0.01096,0.09944
83,9766,3,0.02612,-0.00708,0.01147,0.99957,-0.68750,-0.02344,-10.71484,-5.58789,-0.36523,0.79297,0.02257,-0.01475,0.05209
84,9766,3,-0.00122,-0.00940,0.01508,0.99982,-1.98438,-0.87891,-10.25781,-6.19531,-0.31250,0.98242,0.03018,-0.01876,-0.00272
85,9765,3,-0.03107,-0.01160,0.01935,0.99927,-2.36719,-1.02734,-10.26172,-6.70898,-0.45508,1.15820,0.03941,-0.02198,-0.06259
86,10742,3,-0.06329,-0.01398,0.02441,0.99762,-2.53516,-1.16797,-10.68359,-7.24414,-0.80664,1.30273,0.05052,-0.02480,-0.12735
87,12696,3,-0.09778,-0.01758,0.03027,0.99457,-2.73047,-1.51562,-10.94922,-7.81836,-1.10742,1.52734,0.06373,-0.02905,-0.19692
88,6836,3,-0.13397,-0.02258,0.03699,0.99005,-3.24219,-3.96875,-11.18359,-8.41797,-1.28320,1.86133,0.07942,-0.03481,-0.27039
89,9765,3,-0.17365,-0.02887,0.04523,0.98334,-3.53516,-5.25781,-10.86328,-8.98438,-1.24414,2.23828,0.09922,-0.04108,-0.35161
90,10742,3,-0.21802,-0.03552,0.05560,0.97369,-4.02734,-6.68359,-9.69141,-9.35352,-1.15430,2.55859,0.12422,-0.04495,-0.44334
91,9766,3,-0.26294,-0.04132,0.06708,0.96161,-4.09375,-8.15625,-8.21875,-9.43555,-1.16406,2.75000,0.15146,-0.04421,-0.53718
92,9766,3,-0.30762,-0.04651,0.07928,0.94708,-2.77734,-9.44141,-6.32422,-9.36914,-0.99609,2.78125,0.17989,-0.03933,-0.63166
93,12695,3,-0.35236,-0.05109,0.09198,0.92993,-1.80078,-10.34766,-4.28516,-9.31836,-0.63281,2.60742,0.20868,-0.03020,-0.72754
94,7813,3,-0.39362,-0.05420,0.10291,0.91187,-1.21875,-11.81641,-1.78906,-8.86523,-0.30859,2.37695,0.23247,-0.01784,-0.81708
95,9765,3,-0.43494,-0.05609,0.11267,0.89160,0.62500,-14.31641,4.04688,-7.92773,-0.43555,2.20898,0.25239,-0.00201,-0.90796
96,9766,3,-0.47406,-0.05750,0.12158,0.87018,2.86328,-14.07812,5.16016,-6.70312,-0.70312,1.85547,0.26938,0.01521,-0.99560
97,9765,3,-0.50610,-0.05957,0.12970,0.85059,4.03906,-13.04688,7.34375,-5.40039,-0.44336,1.30664,0.28490,0.02995,-1.06918
98,10743,3,-0.53168,-0.06189,0.13599,0.83368,4.76172,-12.64844,8.69922,-4.13086,-0.35938,0.66016,0.29715,0.04142,-1.12923
99,12695,3,-0.55182,-0.06421,0.13971,0.81970,4.52734,-11.46484,7.82812,-3.10156,-0.46484,0.03516,0.30495,0.04894,-1.17749
100,6836,3,-0.56537,-0.06726,0.14105,0.80988,4.28125,-11.12891,7.58984,-2.31250,-0.41602,-0.44336,0.30986,0.05057,-1.21099
101,9765,3,-0.57599,-0.07153,0.14050,0.80206,4.20312,-10.69531,7.41016,-1.70703,-0.30273,-0.79102,0.31325,0.04713,-1.23814
102,10743,3,-0.58386,-0.07635,0.13831,0.79633,4.17969,-10.36719,6.95312,-1.28906,-0.04883,-0.98242,0.31486,0.03991,-1.25898
103,9765,3,-0.58936,-0.08069,0.13470,0.79248,3.25000,-10.32031,6.62500,-0.97852,0.28906,-0.96289,0.31388,0.03089,-1.27400
104,10742,3,-0.59357,-0.08386,0.13000,0.78979,2.47656,-10.50781,6.77344,-0.62109,0.62500,-0.71289,0.30991,0.02187,-1.28556
105,8790,3,-0.59668,-0.08508,0.12500,0.78815,1.99219,-10.48438,6.89062,-0.20117,0.78125,-0.32227,0.30321,0.01505,-1.29372
106,10742,3,-0.59845,-0.08411,0.12079,0.78754,1.15625,-9.97266,6.62109,0.17578,1.03906,-0.02930,0.29520,0.01210,-1.29782
107,9765,3,-0.59900,-0.08099,0.11731,0.78796,0.78125,-8.85547,6.01953,0.38086,1.06836,0.05469,0.28580,0.01290,-1.29812
108,10743,3,-0.59851,-0.07666,0.11432,0.78918,1.07422,-8.31641,5.14453,0.62891,1.06055,0.24414,0.27572,0.01585,-1.29550
109,9765,3,-0.59717,-0.07166,0.11188,0.79102,0.46875,-7.25391,4.95312,0.85742,1.10547,0.48242,0.26575,0.02026,-1.29060
110,9766,3,-0.59497,-0.06580,0.11029,0.79346,0.75391,-5.54297,3.88672,0.99609,0.98633,0.58203,0.25618,0.02683,-1.28335
111,9765,3,-0.59204,-0.05957,0.10962,0.79620,1.25391,-4.52734,3.19531,1.06445,0.82031,0.40430,0.24777,0.03494,-1.27441
112,9766,3,-0.58856,-0.05402,0.10919,0.79919,1.54297,-3.63672,2.68750,1.07812,0.62109,0.16016,0.24065,0.04221,-1.26443
113,9766,3,-0.58472,-0.04962,0.10846,0.80243,2.08984,-2.69531,2.35547,1.12695,0.49609,-0.02539,0.23449,0.04722,-1.25387
114,10742,3,-0.58063,-0.04657,0.10736,0.80573,2.26562,-2.49609,2.71484,1.25977,0.47461,-0.12500,0.22937,0.04965,-1.24315
115,9765,3,-0.57611,-0.04419,0.10596,0.80927,2.54297,-2.51953,2.84375,1.42969,0.45117,-0.20312,0.22458,0.05059,-1.23162
116,9766,3,-0.57086,-0.04205,0.10419,0.81335,2.69531,-2.40625,2.75391,1.64648,0.49219,-0.26172,0.21952,0.05056,-1.21837
117,12695,3,-0.57086,-0.04205,0.10419,0.81335,2.48828,-2.55859,3.27344,1.97266,0.57812,-0.28711,0.21952,0.05056,-1.21837
118,7813,3,-0.55774,-0.03772,0.09998,0.82312,2.14453,-2.61328,3.38672,2.40820,0.61719,-0.29297,0.20841,0.04944,-1.18588
119,9766,3,-0.54895,-0.03497,0.09753,0.82941,1.86719,-2.57031,3.23047,2.93945,0.65625,-0.30273,0.20180,0.04909,-1.16436
120,9765,3,-0.53760,-0.03168,0.09485,0.83728,1.63672,-2.47266,3.09375,3.47266,0.75391,-0.32227,0.19433,0.04895,-1.13680
121,10742,3,-0.52454,-0.02802,0.09210,0.84595,1.20703,-2.39844,2.78125,3.83984,0.83008,-0.35938,0.18652,0.04924,-1.10547
122,9766,3,-0.50922,-0.02386,0.08905,0.85565,0.83203,-2.32422,2.04688,3.88281,0.99414,-0.33203,0.17786,0.04988,-1.06920
123,9766,3,-0.49298,-0.01904,0.08563,0.86560,0.68750,-2.57422,1.46094,3.73633,1.27734,-0.33203,0.16804,0.05149,-1.03108
124,9765,3,-0.47675,-0.01324,0.08167,0.87518,0.36719,-1.48828,0.57422,3.66211,1.39453,-0.39648,0.15643,0.05471,-0.99330
125,12696,3,-0.46094,-0.00671,0.07703,0.88409,0.10547,-1.33984,0.35156,3.76953,1.34766,-0.49414,0.14311,0.05917,-0.95695
126,7812,3,-0.44574,-0.00055,0.07214,0.89227,-0.27734,-1.32812,0.65234,3.96680,1.30664,-0.57031,0.12985,0.06337,-0.92246
127,9766,3,-0.42889,0.00562,0.06677,0.90088,-0.43750,-1.77734,0.97656,4.05664,1.15234,-0.57031,0.11601,0.06744,-0.88475
