lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.54315,0.09198,-0.02802,0.83411,-4.84766,-8.33984,12.98438,1.85742,0.02539,0.19336,-0.14832,0.12332,-1.16358
36,9766,3,-0.53644,0.09247,-0.02795,0.83838,-4.31641,-6.67188,10.95703,2.34961,-0.16992,0.14258,-0.14778,0.12539,-1.14771
37,9765,3,-0.52753,0.09204,-0.02771,0.84412,-4.07812,-6.44531,10.35938,2.89453,-0.34375,0.07031,-0.14555,0.12648,-1.12635
38,10742,3,-0.51642,0.09064,-0.02747,0.85107,-3.73438,-6.35547,9.85547,3.44922,-0.49414,-0.03711,-0.14197,0.12625,-1.09977
39,8789,3,-0.50299,0.08820,-0.02747,0.85938,-3.51953,-6.40234,9.07422,4.00000,-0.57422,-0.13086,-0.13741,0.12427,-1.06764
40,10743,3,-0.48779,0.08508,-0.02777,0.86835,-3.19922,-6.55859,8.15234,4.58203,-0.53320,-0.12500,-0.13259,0.12097,-1.03168
41,9765,3,-0.46826,0.08136,-0.02850,0.87939,-2.96875,-6.58594,7.46094,5.23047,-0.44531,-0.08984,-0.12753,0.11666,-0.98605
42,12696,3,-0.44666,0.07812,-0.02960,0.89081,-2.57031,-6.34766,6.52734,5.81641,-0.36328,-0.06250,-0.12363,0.11298,-0.93654
43,7812,3,-0.42322,0.07520,-0.03076,0.90234,-2.33594,-6.26172,5.31641,6.20703,-0.26172,0.00000,-0.12018,0.10989,-0.88374
44,9766,3,-0.39453,0.07245,-0.03223,0.91547,-1.96875,-5.54688,2.60938,6.36133,-0.15625,0.10352,-0.11711,0.10742,-0.82012
45,10742,3,-0.36603,0.07037,-0.03345,0.92731,-1.89844,-5.26562,1.10156,6.39258,-0.09180,0.18555,-0.11445,0.10624,-0.75799
46,11719,3,-0.36603,0.07037,-0.03345,0.92731,-1.62109,-4.75781,-0.04297,6.40820,-0.07031,0.20117,-0.11445,0.10624,-0.75799
47,7812,3,-0.30682,0.06757,-0.03528,0.94873,-1.04688,-4.07031,-0.96094,6.56836,-0.04102,0.21484,-0.10923,0.10675,-0.63142
48,9766,3,-0.27631,0.06635,-0.03607,0.95807,-0.41016,-4.41797,-0.90625,6.90820,-0.00391,0.18750,-0.10660,0.10741,-0.56730
49,10742,3,-0.24207,0.06506,-0.03687,0.96735,0.21094,-4.58984,-1.41797,7.20117,0.03711,0.09766,-0.10362,0.10825,-0.49602
50,8789,3,-0.20764,0.06384,-0.03802,0.97540,0.63672,-4.70312,-2.16016,7.18945,0.14258,0.04492,-0.10146,0.10896,-0.42503
51,10742,3,-0.17413,0.06287,-0.03943,0.98193,0.65234,-4.42969,-4.02734,6.93945,0.22852,0.01758,-0.10010,0.10995,-0.35654
52,12696,3,-0.13812,0.06226,-0.04126,0.98761,0.75391,-4.05859,-4.91406,6.82422,0.26758,-0.02930,-0.09948,0.11180,-0.28348
53,6835,3,-0.10510,0.06195,-0.04297,0.99158,0.85547,-3.77344,-5.15625,6.83398,0.21484,-0.12500,-0.09904,0.11408,-0.21686
54,10743,3,-0.07086,0.06152,-0.04510,0.99457,0.92188,-3.69531,-5.40234,6.79492,0.08594,-0.23438,-0.09927,0.11625,-0.14804
55,9765,3,-0.03558,0.06061,-0.04785,0.99640,0.96875,-3.03125,-6.56250,6.57031,0.03906,-0.28711,-0.10053,0.11764,-0.07732
56,9766,3,-0.00238,0.05920,-0.05078,0.99695,1.01562,-2.95312,-7.05859,6.19336,0.08789,-0.28320,-0.10243,0.11808,-0.01083
57,10742,3,0.02911,0.05786,-0.05365,0.99646,0.99219,-2.60547,-7.66406,5.74609,0.17773,-0.25195,-0.10447,0.11871,0.05220
58,11719,3,0.02911,0.05786,-0.05365,0.99646,0.58594,-1.19141,-8.42969,5.24414,0.24023,-0.19336,-0.10447,0.11871,0.05220
59,7812,3,0.08502,0.05652,-0.05804,0.99310,0.34375,-0.77344,-8.78906,4.68750,0.29688,-0.12305,-0.10667,0.12243,0.16426
60,9766,3,0.11084,0.05652,-0.05963,0.99042,0.10547,-0.46094,-9.10938,4.09180,0.29492,-0.06055,-0.10663,0.12551,0.21619
61,9766,3,0.13263,0.05676,-0.06067,0.98767,-0.16016,-0.19141,-9.50391,3.52734,0.25781,0.00977,-0.10586,0.12857,0.26015
62,10742,3,0.15070,0.05707,-0.06116,0.98505,-0.55859,0.23047,-9.83203,3.02344,0.21094,0.08203,-0.10437,0.13123,0.29675
63,9765,3,0.16748,0.05725,-0.06122,0.98230,-0.53516,0.03125,-9.84766,2.58789,0.15430,0.15430,-0.10218,0.13338,0.33092
64,9766,3,0.18140,0.05725,-0.06079,0.97986,-0.48047,-0.19531,-9.90625,2.18359,0.05469,0.19141,-0.09943,0.13466,0.35940
65,10742,3,0.19305,0.05701,-0.06006,0.97766,-0.51172,-0.29688,-10.09375,1.72461,-0.04883,0.25000,-0.09645,0.13507,0.38339
66,11719,3,0.19305,0.05701,-0.06006,0.97766,-0.82812,-0.12500,-10.62891,1.18164,-0.11133,0.31641,-0.09645,0.13507,0.38339
67,7812,3,0.20953,0.05530,-0.05786,0.97449,-0.99609,-0.14453,-10.84375,0.60938,-0.19531,0.36719,-0.09052,0.13242,0.41758
68,9766,3,0.21393,0.05402,-0.05621,0.97375,-1.17188,-0.08203,-11.07422,-0.00391,-0.31445,0.42383,-0.08720,0.12961,0.42685
69,10742,3,0.21552,0.05231,-0.05420,0.97357,-1.92969,-0.19141,-11.28906,-0.76758,-0.41992,0.52344,-0.08375,0.12555,0.43044
70,9766,3,0.21362,0.05023,-0.05188,0.97424,-2.40625,-0.46875,-11.42578,-1.70508,-0.45312,0.70898,-0.08029,0.12033,0.42687
71,9766,3,0.20758,0.04779,-0.04865,0.97583,-2.96875,-0.62500,-11.50391,-2.63672,-0.44922,0.94922,-0.07566,0.11371,0.41489
72,9765,3,0.19714,0.04535,-0.04431,0.97833,-3.37500,-0.78906,-11.32031,-3.52539,-0.58008,1.16406,-0.06927,0.10640,0.39400
73,9766,3,0.18262,0.04266,-0.03876,0.98151,-3.68359,-1.56641,-11.46094,-4.46680,-0.82031,1.34180,-0.06083,0.09806,0.36492
74,10742,3,0.16260,0.03882,-0.03192,0.98541,-3.79297,-1.96484,-11.52344,-5.43555,-1.07422,1.53320,-0.05050,0.08699,0.32486
75,9766,3,0.13782,0.03369,-0.02423,0.98956,-3.87891,-2.43359,-11.24219,-6.27734,-1.27344,1.74219,-0.03879,0.07343,0.27534
76,12695,3,0.10913,0.02759,-0.01569,0.99353,-3.79688,-2.96484,-10.42578,-6.90234,-1.48438,1.93164,-0.02519,0.05827,0.21807
77,6836,3,0.07745,0.02051,-0.00635,0.99677,-2.87500,-4.81641,-8.54297,-7.33398,-1.62109,2.15820,-0.00949,0.04188,0.15490
78,10742,3,0.04242,0.01233,0.00415,0.99902,-2.34766,-5.82031,-7.51172,-7.63867,-1.57812,2.49609,0.00934,0.02428,0.08498
79,9766,3,0.00360,0.00336,0.01648,0.99988,-1.86719,-6.71875,-6.46875,-7.85742,-1.32031,2.85352,0.03298,0.00659,0.00731
80,9765,3,-0.03534,-0.00464,0.03021,0.99890,-1.35156,-8.79688,-3.79688,-7.81250,-1.08789,3.16602,0.06073,-0.00713,-0.07094
81,10742,3,-0.07428,-0.01129,0.04535,0.99615,-1.31250,-8.68750,-3.09766,-7.47461,-1.14453,3.40430,0.09217,-0.01576,-0.14958
82,9766,3,-0.11188,-0.01727,0.06177,0.99164,-1.66016,-8.07031,-2.71094,-7.08398,-1.37500,3.59375,0.12674,-0.02044,-0.22599
83,9766,3,-0.14789,-0.02380,0.07941,0.98553,-2.17969,-7.16016,-2.74609,-6.78125,-1.72266,3.73828,0.16434,-0.02343,-0.29982
84,11718,3,-0.18066,-0.03119,0.09741,0.97821,-2.54688,-6.00000,-4.51172,-6.66797,-2.32031,3.78516,0.20331,-0.02582,-0.36790
85,8790,3,-0.21265,-0.04083,0.11652,0.96930,-2.54297,-5.44531,-5.48047,-6.80078,-2.92773,3.84180,0.24582,-0.02961,-0.43558
86,9765,3,-0.24554,-0.05383,0.13727,0.95813,-2.28906,-5.33203,-6.18359,-7.07812,-3.38086,3.94531,0.29386,-0.03575,-0.50704
87,9766,3,-0.27789,-0.06909,0.15826,0.94495,-2.00781,-5.69531,-6.58203,-7.22461,-3.63477,4.08789,0.34460,-0.04263,-0.57946
88,12695,3,-0.31000,-0.08569,0.17957,0.92969,-0.67578,-7.60156,-5.78516,-7.17188,-3.79297,4.17188,0.39787,-0.04802,-0.65338
89,7813,3,-0.34003,-0.10205,0.20032,0.91315,-0.04688,-8.61719,-4.50000,-7.00977,-3.92969,4.01953,0.45091,-0.05017,-0.72443
90,9765,3,-0.37042,-0.11981,0.22198,0.89392,0.68750,-9.90234,-3.00391,-6.72656,-4.01953,3.76758,0.50781,-0.04977,-0.79860
91,9766,3,-0.39996,-0.13867,0.24341,0.87268,2.86328,-11.49219,0.78516,-6.18945,-3.70312,3.48047,0.56611,-0.04734,-0.87327
92,9765,3,-0.42535,-0.15588,0.26215,0.85211,4.25391,-11.60938,3.01562,-5.53320,-3.21094,3.30664,0.61857,-0.04266,-0.93961
93,10743,3,-0.44836,-0.17108,0.27942,0.83167,5.56250,-11.84766,4.75781,-4.59180,-2.83594,3.11328,0.66685,-0.03401,-1.00068
94,11718,3,-0.46747,-0.18329,0.29510,0.81293,6.25391,-11.47656,6.56641,-3.48047,-2.35742,2.93750,0.70927,-0.02210,-1.05192
95,7813,3,-0.48212,-0.19226,0.30939,0.79675,7.07812,-10.33594,8.70312,-2.36523,-1.75781,2.80859,0.74566,-0.00805,-1.09147
96,9766,3,-0.49353,-0.19812,0.32343,0.78265,7.55469,-9.48438,8.57031,-1.45312,-1.18359,2.69531,0.77801,0.00912,-1.12147
97,10742,3,-0.50140,-0.20001,0.33624,0.77173,7.66016,-8.72656,7.89844,-0.81055,-0.71094,2.56641,0.80354,0.02848,-1.14025
98,9765,3,-0.50671,-0.19885,0.34766,0.76343,7.81641,-7.96484,6.69141,-0.39648,-0.34180,2.38672,0.82305,0.04873,-1.15067
99,9766,3,-0.51056,-0.19550,0.35779,0.75702,7.09375,-6.30469,4.62891,-0.09961,-0.08203,2.10547,0.83774,0.06941,-1.15581
100,12695,3,-0.51331,-0.19080,0.36664,0.75214,6.94141,-5.50781,3.87891,0.14453,0.08398,1.75586,0.84865,0.08950,-1.15726
101,7813,3,-0.51495,-0.18585,0.37354,0.74878,6.79297,-4.98438,3.54297,0.36719,0.22656,1.36523,0.85588,0.10659,-1.15622
102,9765,3,-0.51575,-0.18066,0.37921,0.74670,6.85547,-4.55859,3.41016,0.58984,0.35352,0.96484,0.86066,0.12165,-1.15302
103,9766,3,-0.51556,-0.17535,0.38336,0.74597,6.58203,-3.93750,3.48047,0.90430,0.54102,0.58398,0.86268,0.13408,-1.14772
104,10742,3,-0.51434,-0.17010,0.38568,0.74683,6.36328,-3.62500,3.72266,1.25977,0.73438,0.20312,0.86152,0.14316,-1.14034
105,8789,3,-0.51184,-0.16443,0.38635,0.74945,6.08203,-3.36328,3.76172,1.60547,0.94336,-0.14062,0.85702,0.14960,-1.12995
106,10742,3,-0.50830,-0.15857,0.38544,0.75360,5.57422,-3.07422,3.61328,1.89062,1.20703,-0.41992,0.84952,0.15344,-1.11730
107,9766,3,-0.50342,-0.15143,0.38275,0.75970,5.29297,-2.99219,3.35547,2.14648,1.39062,-0.68164,0.83758,0.15592,-1.10092
108,10742,3,-0.49780,-0.14386,0.37872,0.76685,4.91797,-2.79297,2.75000,2.36523,1.48438,-0.91992,0.82288,0.15707,-1.08291
109,9766,3,-0.49127,-0.13586,0.37354,0.77502,4.48828,-2.58203,2.00391,2.53320,1.58008,-1.08203,0.80578,0.15706,-1.06286
110,9766,3,-0.48383,-0.12756,0.36725,0.78406,3.39844,-2.17578,0.98047,2.64453,1.65820,-1.18945,0.78657,0.15597,-1.04095
111,10742,3,-0.48383,-0.12756,0.36725,0.78406,2.96094,-2.04688,0.44922,2.70508,1.62109,-1.33203,0.78657,0.15597,-1.04095
112,8789,3,-0.46753,-0.11060,0.35278,0.80298,2.67969,-1.75000,-0.23828,2.70898,1.53711,-1.48047,0.74482,0.15285,-0.99472
113,10742,3,-0.45886,-0.10278,0.34491,0.81232,2.33984,-1.59375,-0.69922,2.70312,1.45508,-1.61328,0.72370,0.15012,-0.97148
114,9766,3,-0.44928,-0.09515,0.33600,0.82233,1.41406,-1.33594,-0.97266,2.67578,1.39062,-1.70703,0.70095,0.14593,-0.94665
115,10742,3,-0.43976,-0.08832,0.32697,0.83185,0.86719,-1.42188,-1.04688,2.73633,1.36328,-1.72266,0.67878,0.14110,-0.92272
116,8789,3,-0.42999,-0.08173,0.31750,0.84119,0.42188,-1.55469,-0.81250,2.93164,1.31250,-1.65820,0.65617,0.13598,-0.89875
117,10742,3,-0.41992,-0.07520,0.30859,0.85016,-0.31250,-1.73438,-0.38672,3.12500,1.27539,-1.52734,0.63478,0.13170,-0.87425
118,9766,3,-0.40784,-0.06781,0.29932,0.85992,-0.66016,-1.74219,-0.61328,3.12109,1.40234,-1.39258,0.61235,0.12787,-0.84523
119,10742,3,-0.39581,-0.06006,0.29083,0.86896,-0.78906,-1.39453,-0.58594,3.00781,1.70898,-1.30469,0.59131,0.12620,-0.81636
120,11719,3,-0.38428,-0.05133,0.28247,0.87744,-0.36719,-1.31641,-0.66016,2.88281,1.73242,-1.26562,0.56987,0.12736,-0.78823
121,7812,3,-0.37390,-0.04236,0.27423,0.88501,-0.65234,-0.64453,-1.67969,2.77539,1.66211,-1.21094,0.54858,0.13046,-0.76272
122,9766,3,-0.37390,-0.04236,0.27423,0.88501,-0.79688,-0.44141,-1.84375,2.66992,1.62695,-1.16797,0.54858,0.13046,-0.76272
