lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,-0.08606,-0.05170,0.88763,0.44952,-7.83594,-8.38672,9.65625,4.07031,2.79297,-1.15430,2.19490,0.10650,-0.17093
17,9765,3,-0.09149,-0.02881,0.88428,0.45697,-10.34375,-9.48828,8.78125,4.59180,1.88867,-1.02539,2.17836,0.13590,-0.13625
18,9766,3,-0.09174,-0.00342,0.88086,0.46442,-12.53125,-10.10938,6.84375,4.92383,0.97852,-0.74219,2.16382,0.15910,-0.09253
19,9766,3,-0.08698,0.02026,0.87793,0.47034,-14.19922,-8.70703,3.22656,5.16211,0.19336,-0.39453,2.15388,0.17264,-0.04695
20,10742,3,-0.07770,0.04352,0.87555,0.47485,-13.67578,-8.46484,1.64062,5.11719,-0.12109,0.13477,2.14791,0.17833,0.00245
21,9765,3,-0.06549,0.06628,0.87372,0.47748,-12.67188,-8.00781,-0.07422,4.89258,-0.12695,0.73438,2.14616,0.17868,0.05417
22,9766,3,-0.05273,0.08801,0.87274,0.47729,-11.26953,-7.54688,-1.77734,4.66602,-0.18750,1.21680,2.15002,0.17698,0.10512
23,11719,3,-0.04077,0.10773,0.87262,0.47461,-8.61328,-6.30859,-5.24609,4.39258,-0.28516,1.67188,2.15863,0.17430,0.15219
24,8789,3,-0.02802,0.12732,0.87329,0.46948,-8.15234,-6.69141,-6.22656,4.04102,-0.26367,2.20508,2.17209,0.16928,0.20024
25,9765,3,-0.01520,0.14587,0.87482,0.46167,-7.64062,-7.13672,-6.93750,3.75000,-0.36133,2.66406,2.19056,0.16200,0.24691
26,9766,3,-0.00287,0.16260,0.87738,0.45142,-6.80859,-7.24609,-7.84766,3.49609,-0.59375,2.97266,2.21353,0.15242,0.29009
27,12695,3,0.00970,0.17743,0.88049,0.43945,-5.17188,-7.42969,-9.78125,3.15820,-0.84375,3.22070,2.23898,0.13931,0.33009
28,7813,3,0.02234,0.18964,0.88385,0.42700,-4.78516,-7.64062,-10.68359,2.75781,-1.06641,3.44922,2.26418,0.12277,0.36504
29,9766,3,0.03613,0.20026,0.88776,0.41284,-4.44922,-7.67969,-11.32031,2.36719,-1.26367,3.66211,2.29146,0.10137,0.39781
30,9765,3,0.05072,0.20886,0.89221,0.39716,-3.35938,-7.30078,-12.44922,1.98438,-1.41016,3.85547,2.32036,0.07547,0.42704
31,10742,3,0.06506,0.21497,0.89685,0.38110,-2.78906,-7.28125,-12.91016,1.59570,-1.44141,4.03320,2.34878,0.04716,0.45076
32,9766,3,0.07916,0.21893,0.90167,0.36438,-2.23828,-7.30078,-13.09766,1.22852,-1.39062,4.19141,2.37751,0.01679,0.46965
33,12695,3,0.09265,0.22101,0.90680,0.34686,-1.61328,-7.37891,-13.15234,0.87305,-1.30664,4.32617,2.40728,-0.01471,0.48378
34,7813,3,0.10474,0.22125,0.91174,0.32990,-0.60938,-7.27344,-13.40234,0.44531,-1.20312,4.50000,2.43592,-0.04502,0.49272
35,9765,3,0.11700,0.21967,0.91748,0.31036,-0.66016,-7.18359,-13.40234,-0.07617,-1.05273,4.78320,2.46928,-0.07842,0.49741
36,9766,3,0.12756,0.21588,0.92340,0.29065,-0.74219,-6.88281,-13.41797,-0.61328,-0.97266,5.06641,2.50376,-0.11031,0.49579
37,12695,3,0.13708,0.20959,0.92993,0.26923,-0.35156,-6.48438,-13.53125,-1.06055,-1.16406,5.22656,2.54246,-0.14259,0.48747
38,6836,3,0.14581,0.20099,0.93628,0.24847,0.87500,-5.79688,-13.35547,-1.45508,-1.58984,5.26562,2.58072,-0.17404,0.47316
39,10742,3,0.15588,0.18933,0.94257,0.22668,1.31641,-5.54688,-12.95703,-1.90625,-2.10156,5.18750,2.62116,-0.20956,0.45245
40,9766,3,0.16803,0.17456,0.94843,0.20447,2.03516,-5.16016,-12.86719,-2.56445,-2.45898,5.10156,2.66268,-0.24993,0.42535
41,9766,3,0.18103,0.15704,0.95325,0.18402,3.56641,-5.73438,-12.87500,-3.50781,-2.40820,5.26172,2.70191,-0.29145,0.39213
42,9765,3,0.19385,0.13538,0.95770,0.16406,4.17188,-6.46484,-12.41016,-4.71875,-1.71484,5.62891,2.74309,-0.33299,0.34869
43,10743,3,0.20374,0.10870,0.96228,0.14398,5.00000,-6.95703,-11.37500,-6.00586,-0.83594,5.86523,2.78979,-0.36911,0.29131
44,9765,3,0.20886,0.07587,0.96722,0.12280,6.49219,-6.76172,-10.85547,-7.26172,0.04883,5.93945,2.84549,-0.39565,0.21633
45,11719,3,0.20856,0.03882,0.97180,0.10266,9.78516,-6.83203,-8.40625,-8.06641,0.93555,5.72266,2.90427,-0.40869,0.12925
46,8789,3,0.20294,-0.00464,0.97571,0.08252,11.25391,-6.21484,-6.73438,-8.28516,1.69531,5.28320,2.96734,-0.40801,0.02663
47,9766,3,0.19220,-0.05115,0.97797,0.06378,11.96875,-5.80469,-3.80078,-7.91211,2.18555,4.72656,3.02761,-0.39243,-0.08182
48,9765,3,0.17822,-0.09564,0.97815,0.04779,11.76172,-5.60547,-1.17969,-7.08398,2.10742,4.19336,3.07793,-0.36592,-0.18316
49,12696,3,0.16351,-0.13538,0.97662,0.03424,9.51172,-5.48828,0.10156,-6.05078,1.57812,3.77930,3.11765,-0.33487,-0.27143
50,7812,3,0.15070,-0.16931,0.97369,0.02222,8.94531,-4.61719,0.12500,-5.01562,0.99414,3.08594,-3.13345,-0.30574,-0.34558
51,9766,3,0.14075,-0.19830,0.96991,0.01123,8.78906,-4.39062,1.06641,-4.49219,0.15430,2.47656,-3.10616,-0.28117,-0.40837
52,9765,3,0.13446,-0.22424,0.96521,0.00153,11.63281,-6.12109,4.69922,-4.02539,-0.09961,1.60156,-3.08215,-0.26328,-0.46442
53,9766,3,-0.13177,0.24634,-0.96014,0.00519,12.57031,-6.05859,6.01562,-3.84961,-0.11328,0.64453,-3.06416,-0.25320,-0.51215
54,10742,3,-0.13080,0.26599,-0.95502,0.00787,14.79297,-7.05859,7.17578,-3.77148,0.01172,-0.30078,-3.05418,-0.24819,-0.55418
55,9766,3,-0.13086,0.28455,-0.94971,0.00610,17.32031,-7.08984,9.30078,-3.25195,0.14258,-1.49805,-3.05271,-0.24759,-0.59327
56,9765,3,0.13165,-0.30096,0.94452,0.00098,22.01562,-6.10156,14.67578,-2.28125,0.00391,-2.93945,-3.06159,-0.25193,-0.62708
57,12696,3,0.13440,-0.31238,0.94031,0.01343,22.20312,-6.37500,16.74609,-1.32422,-0.08203,-4.24609,-3.08073,-0.26421,-0.64956
58,6836,3,0.13965,-0.31818,0.93719,0.03082,20.42188,-7.37109,17.41406,-0.61133,0.04688,-5.07422,-3.10919,-0.28521,-0.65923
59,10742,3,0.14685,-0.31946,0.93463,0.05365,17.87500,-8.46875,17.66797,0.22070,0.28320,-5.62305,3.13480,-0.31390,-0.65763
60,9765,3,0.15479,-0.31622,0.93250,0.08044,14.15234,-8.85547,18.58984,1.48438,0.27148,-6.28516,3.08613,-0.34645,-0.64418
61,10743,3,0.16309,-0.30743,0.93121,0.10822,13.26562,-8.89062,19.41406,2.58789,0.57422,-6.82031,3.03236,-0.37931,-0.61676
62,9765,3,0.17206,-0.29242,0.93054,0.13757,11.57422,-9.89453,18.92188,3.08203,1.27344,-6.88281,2.97114,-0.41227,-0.57322
63,11719,3,0.17938,-0.27307,0.93011,0.16772,8.44141,-10.10156,14.33984,3.27734,1.89844,-6.85547,2.90284,-0.43929,-0.51759
64,7812,3,0.18384,-0.25092,0.92938,0.19873,6.81641,-10.71875,12.21875,3.29102,2.73633,-6.71875,2.82760,-0.45720,-0.45376
65,9766,3,0.18469,-0.22681,0.92810,0.23035,5.32031,-11.15625,10.46094,3.49805,3.63672,-6.50586,2.74704,-0.46377,-0.38503
66,10742,3,0.18103,-0.20007,0.92633,0.26282,3.98047,-11.17578,8.74609,3.85352,4.34570,-6.27148,2.66167,-0.45623,-0.31195
67,9766,3,0.17352,-0.17157,0.92432,0.29340,1.51562,-10.89062,4.07031,4.14062,4.78320,-6.04297,2.58011,-0.43506,-0.23976
68,9766,3,0.16370,-0.14148,0.92181,0.32172,0.28906,-10.97656,1.35156,4.02930,5.17969,-5.75391,2.50487,-0.40368,-0.16991
69,12695,3,0.15137,-0.10974,0.91827,0.34906,-1.22266,-11.07422,-1.69531,3.68555,5.45312,-5.41406,2.43392,-0.36248,-0.10271
70,6836,3,0.13721,-0.07947,0.91382,0.37384,-2.60156,-10.76172,-4.73438,3.25977,5.35742,-5.00195,2.37208,-0.31540,-0.04488
71,10742,3,0.12109,-0.04999,0.90833,0.39728,-6.55859,-8.93359,-8.77344,2.89258,5.02930,-4.53906,2.31624,-0.26270,0.00560
72,10742,3,0.10413,-0.02155,0.90161,0.41925,-8.29688,-8.44141,-9.63281,2.65820,4.43359,-3.98438,2.26592,-0.20731,0.04954
73,11719,3,0.08911,0.00305,0.89484,0.43744,-9.99609,-7.64453,-10.36328,2.59961,3.50391,-3.39258,2.22554,-0.15745,0.08457
74,7812,3,0.07776,0.02405,0.88831,0.45203,-11.97266,-5.33594,-11.24609,2.63086,2.46484,-2.83984,2.19350,-0.11667,0.11404
75,9766,3,0.06976,0.04468,0.88135,0.46515,-12.05859,-4.45312,-11.28516,2.50781,1.57422,-2.27148,2.16445,-0.08150,0.14464
76,10742,3,0.06641,0.06146,0.87524,0.47510,-11.67188,-3.96094,-11.57422,2.08789,1.01953,-1.70117,2.14198,-0.05788,0.17183
77,9766,3,0.06567,0.07513,0.87012,0.48260,-10.89453,-3.50000,-11.85156,1.45117,0.72461,-1.18945,2.12469,-0.04178,0.19556
78,9765,3,0.06573,0.08551,0.86609,0.48810,-9.51953,-2.79688,-12.16406,0.74219,0.62500,-0.65820,2.11193,-0.03039,0.21402
79,12696,3,0.06573,0.08551,0.86609,0.48810,-9.24219,-2.79297,-12.07031,0.08594,0.53906,-0.16016,2.11193,-0.03039,0.21402
80,6836,3,0.06378,0.09534,0.86243,0.49298,-9.06641,-2.67578,-11.98828,-0.42773,0.31250,0.24805,2.10117,-0.01602,0.22937
81,10742,3,0.06165,0.09564,0.86273,0.49268,-8.83203,-2.42969,-12.02734,-0.85352,-0.06055,0.57031,2.10246,-0.01213,0.22775
82,9766,3,0.05969,0.09290,0.86414,0.49103,-8.82422,-2.32422,-12.07812,-1.30859,-0.41992,0.91992,2.10681,-0.01194,0.22097
83,9765,3,0.05853,0.08740,0.86633,0.48828,-8.82812,-2.52734,-11.91016,-1.77734,-0.75000,1.32031,2.11342,-0.01606,0.21017
84,9766,3,0.05786,0.07886,0.86951,0.48413,-8.74219,-2.64062,-11.70312,-2.09570,-1.00000,1.75000,2.12315,-0.02427,0.19444
85,10742,3,0.05768,0.06836,0.87347,0.47858,-7.51172,-2.79688,-10.42578,-2.14258,-1.31641,2.12109,2.13602,-0.03534,0.17564
86,9766,3,0.05841,0.05524,0.87860,0.47076,-6.50391,-3.03125,-9.80469,-2.14062,-1.65039,2.43750,2.15394,-0.05065,0.15284
87,9765,3,0.06061,0.04150,0.88403,0.46161,-5.80078,-3.30078,-9.04688,-2.19141,-1.81836,2.79102,2.17467,-0.06890,0.13001
88,9766,3,0.06384,0.02728,0.88977,0.45105,-5.45312,-3.41016,-8.47266,-2.28711,-1.97461,3.14648,2.19848,-0.08912,0.10677
89,10742,3,0.06775,0.01196,0.89606,0.43860,-4.66016,-3.42969,-8.32031,-2.50195,-2.16016,3.53516,2.22667,-0.11115,0.08146
90,9766,3,0.07202,-0.00458,0.90265,0.42426,-4.45703,-3.33984,-8.57031,-2.93359,-2.35352,3.99609,2.25926,-0.13431,0.05335
91,11718,3,0.07635,-0.02283,0.90942,0.40814,-4.33984,-3.21094,-9.00000,-3.54883,-2.61328,4.52734,2.29622,-0.15817,0.02107
92,8789,3,0.08044,-0.04358,0.91626,0.38995,-4.11328,-3.06641,-9.67188,-4.37109,-2.95312,5.02734,2.33844,-0.18242,-0.01741
93,9766,3,0.08466,-0.07074,0.92352,0.36731,-2.41016,-3.25781,-11.08203,-5.38867,-3.14453,5.36523,2.39189,-0.20987,-0.07006
94,9766,3,0.08789,-0.10028,0.92926,0.34442,-0.10938,-3.25391,-11.42578,-6.52539,-3.15430,5.39453,2.44702,-0.23459,-0.12975
95,12695,3,0.08948,-0.13531,0.93335,0.32031,2.78906,-3.50000,-11.96484,-7.64453,-2.85156,5.09375,2.50671,-0.25650,-0.20326
96,7813,3,0.08862,-0.17419,0.93463,0.29718,7.43750,-5.76953,-8.93359,-8.39258,-2.46289,4.53711,2.56555,-0.27254,-0.28732
97,9765,3,0.08472,-0.21893,0.93243,0.27460,9.62109,-6.47266,-6.16797,-8.63477,-2.17188,3.92188,2.62428,-0.28196,-0.38618
98,9766,3,0.07922,-0.26331,0.92688,0.25543,11.55078,-6.50781,-3.41797,-8.33398,-1.84375,3.32812,2.67484,-0.28524,-0.48533
99,12695,3,0.07288,-0.30670,0.91852,0.23865,12.71484,-6.03516,-1.17969,-7.71484,-1.43945,2.92383,2.71899,-0.28407,-0.58321
100,6836,3,0.06641,-0.34448,0.90906,0.22485,13.41406,-6.60547,0.32422,-7.13281,-0.92773,2.68164,2.75430,-0.27926,-0.66934
101,10742,3,0.05865,-0.38043,0.89825,0.21204,12.76953,-6.62500,0.82422,-6.66211,-0.51758,2.37891,2.78515,-0.26998,-0.75232
102,9766,3,0.04944,-0.41412,0.88654,0.20038,12.48438,-6.42969,0.91016,-6.44336,-0.36914,1.84766,2.81063,-0.25641,-0.83096
103,9765,3,0.04065,-0.44366,0.87457,0.19135,11.37500,-6.25000,0.78125,-6.33203,-0.30469,1.10156,2.82883,-0.24329,-0.90039
104,10743,3,0.03290,-0.47211,0.86127,0.18506,11.66016,-4.78906,1.51953,-6.08789,-0.25391,0.04688,2.84137,-0.23352,-0.96737
105,9765,3,0.02710,-0.49927,0.84656,0.18256,12.91797,-3.96094,1.98828,-5.85547,-0.35156,-1.44531,2.84771,-0.23020,-1.03150
106,9766,3,0.02484,-0.52429,0.83081,0.18524,13.56641,-4.37109,3.18750,-5.41797,-0.37500,-2.95508,2.84748,-0.23774,-1.09051
107,11719,3,0.02484,-0.52429,0.83081,0.18524,14.24609,-4.81250,6.41406,-4.60938,-0.12109,-4.26953,2.84748,-0.23774,-1.09051
108,7812,3,0.03320,-0.56659,0.79669,0.20776,14.11719,-5.99219,8.30469,-3.55273,0.55469,-5.21680,2.83015,-0.29249,-1.19014
109,10742,3,0.04205,-0.58221,0.77911,0.22852,13.10938,-7.65234,10.36719,-2.43750,1.24219,-5.81445,2.81001,-0.33803,-1.22642
110,9766,3,0.05133,-0.59149,0.76385,0.25311,11.20312,-9.29688,10.76953,-1.41992,1.86523,-5.97852,2.78184,-0.38745,-1.24649
111,12695,3,0.06049,-0.59509,0.75067,0.28058,6.41406,-12.34766,9.88281,-0.32812,2.43555,-5.76562,2.74555,-0.43867,-1.25121
112,7813,3,0.06854,-0.59338,0.74042,0.30823,3.69141,-13.45703,10.16406,0.86328,3.18555,-5.10547,2.70346,-0.48622,-1.24089
113,9765,3,0.07477,-0.58594,0.73352,0.33624,1.30078,-14.64062,10.31641,2.00781,4.05078,-4.08789,2.65278,-0.52789,-1.21343
114,9766,3,0.07745,-0.57214,0.73090,0.36389,-1.21484,-14.42969,8.67188,2.91016,4.62109,-3.06250,2.59165,-0.55817,-1.16699
115,9766,3,0.07629,-0.55334,0.73279,0.38861,-1.96094,-13.63281,6.41016,3.42773,4.90430,-2.11133,2.52631,-0.57267,-1.10699
116,10742,3,0.07220,-0.53143,0.73792,0.40967,-2.62109,-12.16797,4.21094,3.67188,5.12695,-1.19727,2.46245,-0.57281,-1.04096
117,11719,3,0.06543,-0.50720,0.74536,0.42767,-3.20703,-10.71484,2.35156,3.86328,5.13281,-0.41602,2.40167,-0.56022,-0.97280
118,7812,3,0.06543,-0.50720,0.74536,0.42767,-4.29297,-6.59766,-0.37500,4.12695,4.67383,0.03516,2.40167,-0.56022,-0.97280
119,9766,3,0.04718,-0.45514,0.76483,0.45355,-4.64844,-4.87891,-1.32031,4.28125,3.96094,0.20508,2.30228,-0.50637,-0.84374
120,10742,3,0.03998,-0.42932,0.77521,0.46167,-5.12500,-3.41797,-1.94531,4.20117,3.35938,0.29492,2.26782,-0.47618,-0.78583
121,11719,3,0.03510,-0.40430,0.78528,0.46759,-5.02734,-2.37500,-2.25000,3.82812,2.91016,0.34570,2.24159,-0.44806,-0.73166
122,7812,3,0.03168,-0.38190,0.79407,0.47180,-4.39453,-0.62500,-2.52734,3.33398,2.69531,0.37891,2.22217,-0.42319,-0.68466
123,10742,3,0.02838,-0.36108,0.80194,0.47516,-3.64062,-0.01562,-2.10938,2.89258,2.78906,0.32031,2.20623,-0.39915,-0.64254
124,9766,3,0.02393,-0.34119,0.80884,0.47833,-2.60938,0.75391,-1.55469,2.72266,2.40234,0.29492,2.19123,-0.37375,-0.60440
125,9766,3,0.01971,-0.32397,0.81439,0.48108,-1.02734,1.17969,-2.28125,2.74219,2.05078,0.08789,2.17874,-0.35098,-0.57250
126,9765,3,0.01691,-0.30719,0.81940,0.48364,-0.57422,1.50391,-0.77734,2.84375,2.09766,-0.18555,2.16770,-0.33086,-0.54102
127,10742,3,0.01526,-0.29053,0.82355,0.48700,-0.52344,0.92578,-0.25000,2.91016,2.07422,-0.32812,2.15564,-0.31319,-0.50906
