lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,12696,3,-0.05804,-0.33295,-0.17395,0.92493,-1.05469,-3.78516,-2.70703,4.08789,0.18359,-3.90039,-0.37573,-0.68945,0.01096
61,7812,3,-0.03265,-0.33685,-0.18512,0.92261,-0.84766,-3.71875,-2.89844,3.81836,0.34961,-3.70703,-0.42586,-0.68626,0.08342
62,9766,3,-0.00787,-0.33978,-0.19592,0.91986,-0.79297,-3.56250,-3.57422,3.48438,0.51758,-3.51562,-0.47389,-0.67919,0.15309
63,9766,3,0.01636,-0.34143,-0.20667,0.91675,-0.41797,-2.95703,-4.51562,3.02930,0.65820,-3.31836,-0.51993,-0.66780,0.21970
64,9765,3,0.03802,-0.34174,-0.21680,0.91364,-0.57812,-2.68359,-5.25781,2.59961,0.78711,-3.13086,-0.56062,-0.65352,0.27771
65,10742,3,0.05701,-0.34082,-0.22644,0.91064,-0.18359,-2.11719,-5.46484,2.41016,0.90234,-3.07422,-0.59616,-0.63719,0.32702
66,8789,3,0.07471,-0.33887,-0.23602,0.90765,0.41797,-2.10156,-5.14453,2.28320,0.95312,-3.08398,-0.62870,-0.61862,0.37130
67,10743,3,0.09113,-0.33630,-0.24530,0.90466,0.45703,-2.43750,-5.58594,1.94727,0.90820,-3.05469,-0.65806,-0.59896,0.41086
68,12695,3,0.10754,-0.33313,-0.25555,0.90118,0.36328,-2.43359,-6.37500,1.61523,0.86133,-3.02344,-0.68809,-0.57694,0.44940
69,6836,3,0.12134,-0.32983,-0.26544,0.89777,0.56250,-2.36328,-6.42969,1.41211,0.81055,-3.04883,-0.71473,-0.55605,0.48103
70,10742,3,0.13422,-0.32623,-0.27600,0.89404,0.55078,-2.51562,-6.18359,1.09570,0.75977,-2.99609,-0.74131,-0.53435,0.50997
71,9766,3,0.14636,-0.32220,-0.28748,0.89001,-0.44141,-2.69531,-6.93359,0.64453,0.85938,-2.64844,-0.76832,-0.51138,0.53655
72,10742,3,0.15582,-0.31781,-0.29791,0.88654,-0.42188,-2.77734,-7.19531,0.22461,0.86133,-2.62305,-0.79084,-0.49004,0.55597
73,9765,3,0.16327,-0.31250,-0.30835,0.88348,-0.76953,-2.28125,-7.56250,-0.25000,0.94336,-2.49219,-0.81110,-0.46847,0.56966
74,9766,3,0.16864,-0.30640,-0.31891,0.88092,-1.47266,-1.96875,-8.25391,-0.83398,0.98242,-2.37500,-0.82958,-0.44698,0.57780
75,9766,3,0.17151,-0.29919,-0.32965,0.87885,-1.58203,-1.56641,-8.69922,-1.37305,1.01172,-2.25391,-0.84635,-0.42556,0.57946
76,9765,3,0.17175,-0.29108,-0.34052,0.87738,-1.63281,-1.31250,-8.63672,-1.78125,1.06641,-2.14062,-0.86155,-0.40478,0.57467
77,9766,3,0.16980,-0.28192,-0.35156,0.87640,-1.72266,-1.31250,-8.40234,-2.07031,1.04492,-2.05273,-0.87561,-0.38415,0.56431
78,12695,3,0.16980,-0.28192,-0.35156,0.87640,-2.19141,-1.31641,-8.26172,-2.35938,0.91797,-1.98828,-0.87561,-0.38415,0.56431
79,7813,3,0.16107,-0.26245,-0.37311,0.87518,-2.48828,-1.40625,-8.39453,-2.69922,0.74805,-1.88867,-0.90128,-0.34606,0.53275
80,9765,3,0.15381,-0.25208,-0.38470,0.87451,-2.98438,-1.64062,-8.41797,-3.11328,0.65625,-1.66602,-0.91539,-0.32843,0.51108
81,10743,3,0.14459,-0.24194,-0.39569,0.87408,-3.57031,-1.96094,-8.45312,-3.47461,0.70898,-1.38672,-0.92852,-0.31363,0.48590
82,9765,3,0.13330,-0.23132,-0.40582,0.87408,-4.78516,-2.34766,-7.39062,-3.82422,0.72852,-1.15039,-0.93965,-0.30071,0.45622
83,10742,3,0.12042,-0.22003,-0.41498,0.87457,-5.67969,-2.53906,-7.39453,-4.33789,0.75391,-0.80469,-0.94848,-0.28893,0.42274
84,9766,3,0.10510,-0.20770,-0.42322,0.87561,-6.80469,-2.55859,-7.40234,-4.91992,0.80078,-0.38672,-0.95486,-0.27835,0.38361
85,9766,3,0.08691,-0.19403,-0.43018,0.87738,-7.94531,-3.00781,-7.30859,-5.50195,0.84766,0.09766,-0.95782,-0.26892,0.33772
86,12695,3,0.08691,-0.19403,-0.43018,0.87738,-8.32812,-3.31641,-6.93750,-6.00000,0.95898,0.62891,-0.95782,-0.26892,0.33772
87,6836,3,0.04309,-0.16321,-0.43829,0.88287,-8.44922,-3.52734,-5.82031,-6.14062,1.08398,1.02930,-0.95076,-0.25309,0.22833
88,9766,3,0.01782,-0.14551,-0.43909,0.88641,-8.05469,-3.62891,-4.45703,-6.03320,1.08008,1.27148,-0.94019,-0.24474,0.16502
89,10742,3,-0.00739,-0.12756,-0.43811,0.88977,-7.58594,-4.96875,-2.06250,-5.58789,0.94141,1.46094,-0.92711,-0.23566,0.10161
90,9765,3,-0.03302,-0.10944,-0.43542,0.89294,-7.41406,-5.39453,-0.59375,-4.95508,0.69727,1.67383,-0.91164,-0.22612,0.03729
91,10743,3,-0.05573,-0.09393,-0.43121,0.89563,-7.52734,-5.85156,0.53906,-4.33594,0.43945,1.95117,-0.89531,-0.21804,-0.01926
92,11718,3,-0.07599,-0.08093,-0.42535,0.89819,-7.81250,-6.07031,1.20703,-3.80469,0.18359,2.22461,-0.87720,-0.21161,-0.06925
93,7813,3,-0.09387,-0.07043,-0.41785,0.90094,-8.99219,-5.92578,1.54688,-3.41016,-0.13867,2.45117,-0.85679,-0.20682,-0.11292
94,9765,3,-0.11066,-0.06177,-0.40857,0.90387,-9.29688,-5.08203,1.78516,-2.94727,-0.49805,2.59766,-0.83338,-0.20349,-0.15332
95,9766,3,-0.12732,-0.05499,-0.39722,0.90717,-8.85938,-4.29297,2.46875,-2.51172,-0.91016,2.67773,-0.80585,-0.20231,-0.19240
96,10742,3,-0.14160,-0.05115,-0.38556,0.91034,-8.41406,-4.83203,3.68750,-2.07422,-1.20312,2.91211,-0.77818,-0.20371,-0.22486
97,9766,3,-0.15497,-0.04956,-0.37238,0.91370,-8.17188,-5.17969,5.21875,-1.43359,-1.41406,3.21680,-0.74736,-0.20747,-0.25442
98,9765,3,-0.16608,-0.04987,-0.35779,0.91754,-7.17578,-5.41016,6.64062,-0.62695,-1.61523,3.43359,-0.71376,-0.21194,-0.27885
99,10743,3,-0.17432,-0.05225,-0.34143,0.92212,-5.41406,-5.28516,7.72656,0.13086,-1.81445,3.37695,-0.67663,-0.21709,-0.29702
100,12695,3,-0.17938,-0.05688,-0.32367,0.92725,-1.56250,-5.07031,8.89453,0.75977,-1.87109,3.11328,-0.63682,-0.22348,-0.30825
101,6836,3,-0.18103,-0.06281,-0.30786,0.93195,-0.08203,-5.19922,9.57031,1.23633,-1.75781,2.77148,-0.60171,-0.23056,-0.31190
102,9766,3,-0.18005,-0.07013,-0.29211,0.93665,1.03516,-5.36719,9.74609,1.59180,-1.59766,2.47656,-0.56714,-0.23884,-0.30992
103,9765,3,-0.17657,-0.07812,-0.27686,0.94128,1.57812,-5.70703,9.62891,2.07031,-1.55859,2.28320,-0.53418,-0.24738,-0.30286
104,10742,3,-0.17102,-0.08606,-0.26331,0.94556,2.15625,-5.30859,9.53906,2.71875,-1.67969,2.20898,-0.50545,-0.25557,-0.29153
105,9766,3,-0.16278,-0.09491,-0.25018,0.94971,2.30859,-5.12891,9.13281,3.31641,-1.84961,2.19141,-0.47837,-0.26480,-0.27458
106,9766,3,-0.15161,-0.10529,-0.23669,0.95392,3.16406,-4.71875,8.37109,3.72266,-1.83594,2.06445,-0.45131,-0.27612,-0.25146
107,9765,3,-0.13824,-0.11639,-0.22333,0.95782,6.64844,-3.52344,6.85547,3.78516,-1.62305,1.70312,-0.42545,-0.28872,-0.22390
108,12696,3,-0.12286,-0.12787,-0.21045,0.96136,8.10156,-2.93750,5.63672,3.56836,-1.14844,1.22852,-0.40166,-0.30216,-0.19226
109,7812,3,-0.10828,-0.13702,-0.20056,0.96399,8.81250,-2.90625,4.96094,3.40625,-0.46289,0.85352,-0.38461,-0.31268,-0.16234
110,9766,3,-0.09296,-0.14380,-0.19257,0.96625,8.71875,-3.33984,4.89062,3.41797,0.15430,0.70898,-0.37229,-0.31907,-0.13123
111,10742,3,-0.07611,-0.14771,-0.18567,0.96844,6.80469,-3.63672,3.82812,3.61523,0.51758,0.70312,-0.36308,-0.31978,-0.09767
112,9765,3,-0.05951,-0.14899,-0.17975,0.97052,6.30078,-3.43359,2.71484,3.81055,0.62891,0.69531,-0.35588,-0.31582,-0.06522
113,9766,3,-0.04126,-0.14929,-0.17352,0.97260,5.71094,-3.21875,1.25000,3.76367,0.59766,0.80273,-0.34845,-0.30963,-0.02987
114,9766,3,-0.02283,-0.14941,-0.16699,0.97430,3.88672,-2.39844,-1.45312,3.44531,0.70117,0.75586,-0.34036,-0.30341,0.00568
115,10742,3,-0.00531,-0.14911,-0.16040,0.97571,3.10156,-1.44531,-2.45703,3.13672,0.84961,0.59180,-0.33174,-0.29703,0.03920
116,9766,3,0.01105,-0.14789,-0.15442,0.97681,2.52734,-1.07812,-3.39453,2.73242,0.87891,0.50391,-0.32382,-0.28954,0.07024
117,9765,3,0.02576,-0.14594,-0.14929,0.97760,2.02344,-0.91406,-4.47266,2.26562,0.72461,0.50781,-0.31696,-0.28135,0.09794
