lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.19598,-0.12390,0.54688,0.80450,5.87109,-3.05859,3.23438,-2.60547,-0.02344,0.51953,1.19046,0.01500,-0.46775
24,9766,3,-0.20642,-0.13062,0.54767,0.80023,7.76953,-3.18359,5.34375,-2.49023,0.02930,0.26367,1.19605,0.01706,-0.49328
25,10742,3,-0.21729,-0.13739,0.54749,0.79639,8.47656,-3.27344,6.48047,-2.33984,0.06055,-0.00781,1.19945,0.01909,-0.51966
26,9766,3,-0.22711,-0.14368,0.54620,0.79333,9.05859,-3.61328,7.70703,-2.10938,0.07031,-0.31055,1.20031,0.02013,-0.54386
27,9766,3,-0.23615,-0.14978,0.54382,0.79126,9.55859,-3.88672,8.85938,-1.76953,0.04883,-0.64062,1.19852,0.01981,-0.56652
28,12695,3,-0.24359,-0.15533,0.54041,0.79022,10.78906,-4.57031,10.96094,-1.36133,0.05469,-0.98633,1.19427,0.01778,-0.58594
29,7812,3,-0.24902,-0.16016,0.53607,0.79053,11.16406,-4.67578,11.65234,-0.96875,0.16016,-1.31250,1.18751,0.01377,-0.60104
30,9766,3,-0.25299,-0.16425,0.53046,0.79224,11.30078,-4.89844,12.13672,-0.59961,0.32227,-1.58789,1.17744,0.00816,-0.61276
31,9766,3,-0.25574,-0.16742,0.52338,0.79541,10.31250,-5.05078,12.14453,-0.21289,0.47266,-1.78906,1.16351,0.00136,-0.62126
32,10742,3,-0.25696,-0.16901,0.51587,0.79956,9.39844,-5.09375,11.77734,0.19727,0.62109,-1.92188,1.14764,-0.00515,-0.62523
33,9765,3,-0.25684,-0.16925,0.50763,0.80481,8.41016,-5.06250,11.23047,0.54883,0.69141,-2.06641,1.12921,-0.01167,-0.62521
34,9766,3,-0.25531,-0.16827,0.49902,0.81085,7.37891,-4.93359,10.36719,0.81836,0.75000,-2.20117,1.10918,-0.01808,-0.62128
35,9766,3,-0.25262,-0.16644,0.49036,0.81732,5.47266,-4.82812,8.64062,1.05859,0.80078,-2.29883,1.08849,-0.02433,-0.61427
36,10742,3,-0.24872,-0.16376,0.48071,0.82477,4.51172,-4.84375,7.85156,1.30664,0.82812,-2.36914,1.06508,-0.03100,-0.60405
37,9765,3,-0.24384,-0.16046,0.47089,0.83252,3.48438,-4.86328,7.00781,1.54492,0.80664,-2.44727,1.04094,-0.03754,-0.59136
38,12696,3,-0.23779,-0.15662,0.46088,0.84058,2.57031,-4.67188,6.03906,1.75391,0.76758,-2.51758,1.01612,-0.04412,-0.57595
39,6836,3,-0.23108,-0.15271,0.45123,0.84839,1.15234,-4.39062,4.22266,1.90820,0.75586,-2.56055,0.99216,-0.05059,-0.55923
40,10742,3,-0.23108,-0.15271,0.45123,0.84839,0.42188,-4.32812,3.27734,2.02930,0.77539,-2.56641,0.99216,-0.05059,-0.55923
41,9766,3,-0.21399,-0.14337,0.42999,0.86530,-0.10547,-4.27734,2.43359,2.12695,0.81445,-2.53906,0.93936,-0.06414,-0.51744
42,9765,3,-0.20471,-0.13818,0.41943,0.87354,-1.32031,-3.75000,0.71484,2.20508,0.85352,-2.48242,0.91291,-0.06975,-0.49465
43,9766,3,-0.19525,-0.13257,0.40900,0.88147,-1.98047,-3.64062,-0.19922,2.24414,0.87891,-2.41016,0.88665,-0.07407,-0.47116
44,10742,3,-0.18549,-0.12659,0.39874,0.88916,-2.70703,-3.53516,-1.12109,2.24219,0.89648,-2.28906,0.86069,-0.07726,-0.44680
45,9766,3,-0.17584,-0.12042,0.38892,0.89624,-3.42188,-3.40234,-1.94922,2.21680,0.88672,-2.17188,0.83583,-0.07917,-0.42265
46,11718,3,-0.16650,-0.11426,0.37976,0.90277,-4.42578,-2.70312,-3.46875,2.16211,0.84180,-2.05273,0.81255,-0.07992,-0.39917
47,8789,3,-0.15717,-0.10803,0.37079,0.90894,-4.89844,-2.40625,-4.25391,2.05273,0.77148,-1.93164,0.78986,-0.07992,-0.37577
48,9766,3,-0.14746,-0.10181,0.36176,0.91492,-5.39844,-2.24219,-4.96094,1.88672,0.71484,-1.77734,0.76723,-0.07968,-0.35177
49,9766,3,-0.13879,-0.09625,0.35364,0.91998,-5.85547,-2.21484,-5.52734,1.72461,0.65234,-1.60938,0.74715,-0.07902,-0.33046
50,9765,3,-0.13092,-0.09113,0.34631,0.92444,-6.33984,-1.73047,-6.25000,1.58789,0.55859,-1.43945,0.72910,-0.07788,-0.31110
51,10742,3,-0.12347,-0.08649,0.33954,0.92841,-6.41406,-1.51953,-6.57031,1.45312,0.45898,-1.28711,0.71257,-0.07682,-0.29304
52,9766,3,-0.11670,-0.08246,0.33356,0.93182,-6.40625,-1.24609,-6.96484,1.28320,0.36523,-1.13867,0.69808,-0.07590,-0.27681
53,9766,3,-0.11041,-0.07898,0.32819,0.93481,-6.32422,-0.64844,-7.58594,1.08594,0.27930,-0.99219,0.68518,-0.07526,-0.26199
54,9765,3,-0.10504,-0.07617,0.32355,0.93726,-6.17188,-0.39062,-7.89062,0.88281,0.20117,-0.84961,0.67419,-0.07489,-0.24947
55,10743,3,-0.10040,-0.07397,0.31952,0.93933,-5.98047,-0.14844,-8.10938,0.68750,0.13867,-0.71484,0.66475,-0.07488,-0.23883
56,12695,3,-0.09668,-0.07233,0.31598,0.94104,-5.75000,0.11719,-8.23828,0.48828,0.08789,-0.58984,0.65659,-0.07510,-0.23035
57,6836,3,-0.09393,-0.07129,0.31323,0.94232,-5.29688,0.64453,-8.52344,0.27148,0.04492,-0.46484,0.65034,-0.07558,-0.22420
58,9765,3,-0.09204,-0.07068,0.31091,0.94336,-5.18359,0.82812,-8.65234,0.03711,0.01367,-0.33008,0.64516,-0.07619,-0.22000
59,10743,3,-0.09113,-0.07056,0.30902,0.94403,-5.08203,0.89062,-8.68359,-0.20703,0.00195,-0.17578,0.64113,-0.07697,-0.21803
60,9765,3,-0.09143,-0.07080,0.30786,0.94440,-4.92188,0.93750,-8.63672,-0.42578,-0.00586,-0.02539,0.63876,-0.07751,-0.21867
61,9766,3,-0.09290,-0.07147,0.30737,0.94434,-4.39453,1.19531,-8.40625,-0.61719,-0.02930,0.09766,0.63804,-0.07796,-0.22187
62,9765,3,-0.09528,-0.07245,0.30750,0.94397,-4.15625,1.28906,-8.31641,-0.82227,-0.05273,0.19727,0.63874,-0.07827,-0.22708
63,10743,3,-0.09863,-0.07379,0.30811,0.94336,-3.88672,1.19922,-8.21484,-1.02344,-0.06445,0.28711,0.64062,-0.07852,-0.23441
64,9765,3,-0.10303,-0.07544,0.30902,0.94244,-3.27344,1.10156,-7.76172,-1.21875,-0.05273,0.36719,0.64333,-0.07860,-0.24398
65,9766,3,-0.10828,-0.07733,0.31024,0.94128,-2.96094,1.09375,-7.57812,-1.41406,-0.05273,0.41211,0.64684,-0.07848,-0.25537
66,9766,3,-0.11450,-0.07941,0.31165,0.93994,-2.68359,1.03516,-7.33984,-1.61523,-0.03125,0.44922,0.65085,-0.07798,-0.26877
67,9765,3,-0.12177,-0.08179,0.31311,0.93829,-2.47656,0.78516,-6.99219,-1.80859,0.02734,0.51758,0.65524,-0.07731,-0.28439
68,10742,3,-0.12958,-0.08411,0.31470,0.93652,-2.15625,0.10938,-6.13281,-1.98438,0.12891,0.59375,0.65989,-0.07606,-0.30103
69,9766,3,-0.13922,-0.08649,0.31653,0.93433,-1.98047,0.01953,-5.67969,-2.16016,0.22070,0.64844,0.66520,-0.07354,-0.32125
70,9766,3,-0.14941,-0.08856,0.31854,0.93188,-1.77734,-0.05469,-5.22656,-2.30859,0.28125,0.69531,0.67084,-0.06992,-0.34235
71,10742,3,-0.16052,-0.09052,0.32056,0.92914,-1.73047,-0.07422,-4.80469,-2.44727,0.30469,0.73242,0.67650,-0.06533,-0.36514
72,9765,3,-0.17249,-0.09247,0.32263,0.92609,-1.60156,-0.39062,-3.89844,-2.56836,0.30273,0.77930,0.68231,-0.06000,-0.38959
73,10743,3,-0.17249,-0.09247,0.32263,0.92609,-1.42969,-0.55469,-3.37500,-2.66406,0.31445,0.81250,0.68231,-0.06000,-0.38959
74,8789,3,-0.19788,-0.09662,0.32703,0.91901,-1.13672,-0.69531,-2.84375,-2.75391,0.35156,0.82422,0.69457,-0.04818,-0.44160
75,10742,3,-0.21057,-0.09869,0.32916,0.91522,-0.83984,-1.08203,-2.26953,-2.80859,0.42969,0.82812,0.70051,-0.04204,-0.46764
76,9765,3,-0.22485,-0.10077,0.33130,0.91077,-0.49219,-2.25781,-1.05469,-2.83203,0.48047,0.82812,0.70653,-0.03457,-0.49684
77,10743,3,-0.23889,-0.10254,0.33331,0.90625,-0.49219,-2.66406,-0.45312,-2.81055,0.47461,0.84961,0.71203,-0.02660,-0.52538
78,8789,3,-0.25305,-0.10413,0.33514,0.90155,-0.55859,-2.77734,0.34375,-2.72461,0.35156,0.83594,0.71698,-0.01813,-0.55408
79,10742,3,-0.26599,-0.10590,0.33710,0.89685,-0.32812,-2.71875,1.18359,-2.64062,0.13086,0.75391,0.72223,-0.01062,-0.58065
80,9766,3,-0.27930,-0.10852,0.33923,0.89172,0.08203,-2.49219,1.80078,-2.62305,-0.06250,0.61719,0.72831,-0.00405,-0.60861
81,10742,3,-0.29156,-0.11206,0.34100,0.88666,0.71094,-2.40234,2.46094,-2.64844,-0.18555,0.44531,0.73427,0.00013,-0.63534
82,11718,3,-0.30334,-0.11646,0.34229,0.88159,1.26953,-2.62891,3.42188,-2.62695,-0.29883,0.26367,0.73989,0.00233,-0.66189
83,7813,3,-0.31415,-0.12134,0.34277,0.87695,2.69531,-3.42969,5.57031,-2.47070,-0.40625,0.11523,0.74431,0.00255,-0.68697
84,9766,3,-0.32477,-0.12701,0.34277,0.87231,3.48438,-3.55859,6.73828,-2.21289,-0.46484,0.00195,0.74843,0.00105,-0.71240
85,9765,3,-0.33478,-0.13318,0.34222,0.86780,4.33984,-3.57031,7.77344,-1.95508,-0.47461,-0.12500,0.75204,-0.00201,-0.73717
86,9766,3,-0.34302,-0.13898,0.34143,0.86401,6.10156,-3.62109,9.30078,-1.69141,-0.44727,-0.25977,0.75503,-0.00592,-0.75819
87,10742,3,-0.34985,-0.14435,0.34015,0.86084,7.09766,-3.57031,10.03125,-1.43750,-0.36133,-0.40820,0.75691,-0.01052,-0.77622
88,9766,3,-0.35565,-0.14941,0.33838,0.85828,8.03906,-3.50781,10.71484,-1.13281,-0.24805,-0.57031,0.75769,-0.01579,-0.79197
89,9765,3,-0.36029,-0.15387,0.33600,0.85651,8.78906,-3.26953,11.26172,-0.76758,-0.14453,-0.75000,0.75682,-0.02147,-0.80490
90,9766,3,-0.36340,-0.15741,0.33301,0.85571,9.83594,-2.70703,11.79297,-0.38281,-0.00195,-0.94141,0.75405,-0.02737,-0.81403
91,10742,3,-0.36511,-0.16040,0.32904,0.85596,10.23438,-2.36328,11.87109,0.00000,0.16016,-1.14453,0.74891,-0.03433,-0.81986
92,9766,3,-0.36523,-0.16248,0.32452,0.85724,10.35547,-2.04688,11.49609,0.34180,0.35547,-1.31250,0.74188,-0.04152,-0.82169
93,9765,3,-0.36389,-0.16345,0.31897,0.85974,10.35547,-1.84375,11.09375,0.62305,0.61328,-1.46875,0.73179,-0.04893,-0.81954
94,10743,3,-0.36145,-0.16321,0.31262,0.86316,9.97656,-1.33594,9.71484,0.85938,0.85938,-1.64258,0.71903,-0.05578,-0.81410
95,9765,3,-0.35809,-0.16174,0.30530,0.86743,9.41797,-1.16016,8.81250,1.04883,1.05664,-1.82031,0.70326,-0.06199,-0.80577
96,9766,3,-0.35394,-0.15924,0.29688,0.87250,8.80469,-1.16406,7.81250,1.23047,1.22852,-1.96875,0.68440,-0.06777,-0.79491
97,9765,3,-0.34930,-0.15625,0.28815,0.87781,8.10547,-1.25000,6.99219,1.40430,1.41406,-2.11133,0.66451,-0.07308,-0.78266
98,10743,3,-0.34351,-0.15204,0.27765,0.88416,6.85547,-1.39062,5.35156,1.53125,1.61328,-2.24805,0.64011,-0.07819,-0.76706
99,9765,3,-0.33734,-0.14722,0.26672,0.89069,5.88672,-1.70703,4.50391,1.62500,1.82617,-2.33398,0.61438,-0.08239,-0.75025
100,9766,3,-0.33093,-0.14142,0.25494,0.89746,4.77734,-2.14453,3.73047,1.72852,2.02148,-2.40039,0.58625,-0.08520,-0.73228
101,9765,3,-0.32428,-0.13495,0.24292,0.90424,2.38672,-3.08203,2.29297,1.83984,2.10156,-2.45898,0.55719,-0.08661,-0.71346
102,10743,3,-0.31671,-0.12726,0.22949,0.91150,1.03125,-3.46875,1.41797,1.95898,2.07227,-2.50000,0.52459,-0.08673,-0.69212
103,9765,3,-0.30872,-0.11963,0.21631,0.91846,-0.08203,-3.94531,0.51953,2.01367,1.97070,-2.52344,0.49267,-0.08630,-0.67023
104,12696,3,-0.30017,-0.11218,0.20300,0.92529,-1.07812,-4.42578,-0.28125,2.02344,1.84766,-2.52930,0.46076,-0.08583,-0.64753
105,6836,3,-0.29169,-0.10559,0.19043,0.93140,-2.88672,-4.70312,-1.21875,2.02148,1.69727,-2.49023,0.43110,-0.08571,-0.62577
106,10742,3,-0.28247,-0.09918,0.17743,0.93750,-3.50000,-4.85156,-1.66406,2.02148,1.55078,-2.39453,0.40079,-0.08583,-0.60275
107,9765,3,-0.27264,-0.09308,0.16431,0.94342,-3.96484,-4.97266,-1.99609,2.02344,1.42969,-2.26172,0.37052,-0.08613,-0.57881
108,9766,3,-0.26324,-0.08777,0.15253,0.94855,-4.47266,-4.65234,-2.42969,2.01367,1.35352,-2.11523,0.34354,-0.08631,-0.55640
109,9766,3,-0.25366,-0.08264,0.14148,0.95331,-4.76953,-4.62109,-2.74609,1.99609,1.30078,-1.91016,0.31817,-0.08590,-0.53391
110,10742,3,-0.24408,-0.07758,0.13129,0.95770,-4.96094,-4.50000,-3.08594,1.96289,1.24219,-1.68750,0.29461,-0.08460,-0.51165
111,9765,3,-0.23456,-0.07251,0.12207,0.96167,-5.19922,-4.29688,-3.50781,1.88086,1.16016,-1.47852,0.27310,-0.08229,-0.48979
112,11719,3,-0.22577,-0.06781,0.11444,0.96503,-5.51953,-3.62500,-4.06250,1.78711,1.06641,-1.29688,0.25506,-0.07929,-0.46981
113,8789,3,-0.21692,-0.06311,0.10742,0.96820,-5.55859,-3.41406,-4.30859,1.70117,0.96289,-1.14258,0.23832,-0.07568,-0.44987
114,9766,3,-0.20825,-0.05847,0.10089,0.97113,-5.58594,-3.15625,-4.48047,1.63281,0.84766,-0.97852,0.22270,-0.07160,-0.43050
115,9765,3,-0.20020,-0.05444,0.09540,0.97357,-5.66406,-2.81641,-4.66406,1.57617,0.73047,-0.79883,0.20956,-0.06787,-0.41275
116,9766,3,-0.19244,-0.05078,0.09088,0.97577,-5.86328,-1.85156,-5.04297,1.49805,0.58984,-0.62695,0.19861,-0.06417,-0.39584
117,10742,3,-0.18506,-0.04761,0.08734,0.97766,-5.75391,-1.38281,-5.27344,1.38086,0.44922,-0.46875,0.18990,-0.06080,-0.37994
118,9766,3,-0.17810,-0.04510,0.08490,0.97931,-5.60938,-0.97656,-5.47266,1.22070,0.35938,-0.29883,0.18369,-0.05813,-0.36515
119,9766,3,-0.17169,-0.04303,0.08319,0.98071,-5.31641,-0.25391,-5.56641,1.03516,0.28906,-0.12109,0.17918,-0.05586,-0.35164
120,9765,3,-0.16620,-0.04126,0.08240,0.98175,-5.05469,-0.13281,-5.60547,0.85156,0.22656,0.03906,0.17668,-0.05365,-0.34015
121,10742,3,-0.16162,-0.03973,0.08246,0.98260,-4.83984,0.01953,-5.47656,0.67969,0.19141,0.19922,0.17603,-0.05145,-0.33059
122,8789,3,-0.15790,-0.03839,0.08337,0.98315,-4.51172,0.14062,-5.31641,0.54297,0.16797,0.33398,0.17721,-0.04918,-0.32286
123,10743,3,-0.15509,-0.03723,0.08496,0.98352,-4.10547,0.13281,-4.99219,0.43359,0.12695,0.45508,0.17984,-0.04690,-0.31703
124,9765,3,-0.15271,-0.03607,0.08734,0.98376,-3.95703,0.16406,-4.77344,0.33594,0.09375,0.58008,0.18407,-0.04431,-0.31209
125,10742,3,-0.15088,-0.03503,0.09021,0.98383,-3.88672,0.17578,-4.55859,0.22461,0.09766,0.72852,0.18936,-0.04172,-0.30831
126,12696,3,-0.14960,-0.03406,0.09375,0.98370,-3.70312,0.15234,-4.18359,0.10938,0.12891,0.87500,0.19604,-0.03897,-0.30567
127,6836,3,-0.14899,-0.03302,0.09790,0.98340,-3.20312,0.32812,-3.34766,-0.02344,0.23438,0.95898,0.20394,-0.03578,-0.30438
128,10742,3,-0.14899,-0.03156,0.10278,0.98297,-2.97266,0.49219,-2.68750,-0.08984,0.33984,1.05469,0.21319,-0.03141,-0.30421
129,9765,3,-0.14954,-0.02936,0.10797,0.98242,-2.75000,0.15234,-2.53516,-0.13672,0.33789,1.17383,0.22283,-0.02539,-0.30495
130,9766,3,-0.15045,-0.02698,0.11346,0.98169,-2.79688,0.16797,-2.11328,-0.21094,0.27148,1.23242,0.23305,-0.01883,-0.30635
131,9766,3,-0.15161,-0.02478,0.11938,0.98090,-2.80078,0.26953,-1.83594,-0.34375,0.21094,1.27539,0.24416,-0.01241,-0.30822
132,9765,3,-0.15326,-0.02283,0.12549,0.97992,-2.73828,0.10156,-1.37109,-0.44727,0.14844,1.31641,0.25572,-0.00627,-0.31109
133,9766,3,-0.15540,-0.02130,0.13190,0.97876,-2.53125,-0.12109,-0.85547,-0.48633,0.11914,1.33008,0.26802,-0.00071,-0.31500
