lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.33746,-0.12726,0.36993,0.85620,9.69922,-8.42969,9.19141,-4.21094,-0.33398,0.08984,0.80340,0.03177,-0.73739
49,10742,3,-0.35767,-0.13702,0.36890,0.84686,10.31250,-8.94531,10.63672,-3.27344,-0.25195,-0.28125,0.80845,0.03181,-0.78563
50,9766,3,-0.37292,-0.14532,0.36639,0.83997,11.08594,-9.22266,11.55469,-2.25977,-0.23828,-0.58789,0.80992,0.02914,-0.82317
51,9765,3,-0.38373,-0.15222,0.36304,0.83533,11.80469,-8.92969,11.71094,-1.26367,-0.34180,-1.02344,0.80894,0.02431,-0.85084
52,9766,3,-0.38995,-0.15820,0.35889,0.83313,11.83594,-8.58203,11.57812,-0.44727,-0.06445,-1.51172,0.80594,0.01629,-0.86859
53,10742,3,-0.39215,-0.16302,0.35339,0.83350,11.60938,-8.65234,11.33203,0.02930,0.20508,-1.80469,0.79949,0.00541,-0.87724
54,9766,3,-0.39178,-0.16638,0.34625,0.83600,11.40234,-8.25000,10.70703,0.51367,0.45703,-2.22656,0.78857,-0.00688,-0.87936
55,9765,3,-0.38953,-0.16852,0.33746,0.84021,10.49609,-8.19141,10.75781,1.06250,0.67773,-2.68359,0.77335,-0.02028,-0.87648
56,9766,3,-0.38507,-0.16968,0.32678,0.84625,8.65234,-7.96875,10.82031,1.63281,0.98047,-3.05859,0.75349,-0.03552,-0.86811
57,10742,3,-0.37823,-0.16956,0.31427,0.85406,7.26172,-8.02344,10.54688,2.10156,1.34180,-3.24609,0.72880,-0.05191,-0.85361
58,12696,3,-0.36932,-0.16766,0.30029,0.86334,5.83594,-8.05078,9.91016,2.62891,1.68945,-3.46680,0.69946,-0.06774,-0.83317
59,6836,3,-0.35901,-0.16394,0.28577,0.87323,3.66406,-7.14062,9.26953,3.32227,1.96680,-3.62500,0.66729,-0.08122,-0.80829
60,9765,3,-0.34497,-0.15784,0.26874,0.88538,2.80469,-6.92578,8.34766,3.87891,2.05078,-3.69922,0.62779,-0.09421,-0.77368
61,10742,3,-0.32874,-0.15045,0.25195,0.89764,1.73828,-6.85938,6.82422,4.19141,2.02734,-3.70117,0.58753,-0.10465,-0.73379
62,12696,3,-0.31024,-0.14233,0.23505,0.91010,0.56250,-6.76953,5.30859,4.31641,2.06641,-3.66406,0.54623,-0.11347,-0.68889
63,6836,3,-0.29114,-0.13397,0.21863,0.92169,-1.53906,-5.85547,3.07422,4.35547,2.11328,-3.58008,0.50578,-0.11995,-0.64294
64,10742,3,-0.27112,-0.12494,0.20197,0.93280,-2.58203,-5.38672,1.95703,4.39258,2.02148,-3.50195,0.46448,-0.12389,-0.59505
65,9765,3,-0.24951,-0.11530,0.18469,0.94360,-3.37109,-5.18750,0.99609,4.45117,1.83203,-3.41211,0.42169,-0.12575,-0.54396
66,9766,3,-0.22809,-0.10638,0.16846,0.95306,-4.15234,-4.99609,0.13281,4.48438,1.68164,-3.24023,0.38179,-0.12626,-0.49424
67,9766,3,-0.20654,-0.09821,0.15314,0.96136,-5.60938,-4.00391,-1.62500,4.41406,1.47852,-3.03711,0.34446,-0.12590,-0.44518
68,12695,3,-0.18469,-0.09045,0.13861,0.96875,-6.32812,-3.55078,-3.01562,4.24609,1.23633,-2.73828,0.30923,-0.12438,-0.39619
69,7812,3,-0.16388,-0.08380,0.12585,0.97485,-7.20312,-3.23828,-4.11719,4.04883,0.98242,-2.34180,0.27847,-0.12244,-0.35028
70,9766,3,-0.14355,-0.07800,0.11456,0.97992,-8.44141,-2.41797,-5.52734,3.81250,0.66211,-1.93359,0.25134,-0.12026,-0.30614
71,9766,3,-0.12274,-0.07306,0.10455,0.98419,-8.64844,-2.17969,-6.35156,3.47656,0.31641,-1.54688,0.22727,-0.11842,-0.26168
72,10742,3,-0.10431,-0.06982,0.09711,0.98730,-8.75391,-1.78125,-7.05859,3.09570,0.00195,-1.17578,0.20929,-0.11790,-0.22292
73,9766,3,-0.08783,-0.06824,0.09167,0.98956,-8.73438,-1.33594,-7.58594,2.72070,-0.28516,-0.80859,0.19606,-0.11923,-0.18879
74,9765,3,-0.07263,-0.06812,0.08783,0.99115,-8.60938,-0.55859,-8.29297,2.35352,-0.48438,-0.39453,0.18647,-0.12257,-0.15777
75,10742,3,-0.07263,-0.06812,0.08783,0.99115,-8.54297,-0.61719,-8.36328,2.00000,-0.53516,0.02930,0.18647,-0.12257,-0.15777
76,9766,3,-0.04871,-0.07086,0.08612,0.99255,-8.32812,-0.56250,-8.34766,1.60742,-0.60156,0.46289,0.18042,-0.13267,-0.11008
77,9766,3,-0.03967,-0.07288,0.08832,0.99261,-7.83984,-0.42578,-8.70703,1.13477,-0.72070,0.84180,0.18390,-0.13811,-0.09265
78,9765,3,-0.03271,-0.07550,0.09241,0.99231,-7.35938,-0.08594,-9.47656,0.58789,-0.89844,1.23828,0.19148,-0.14430,-0.07979
79,10742,3,-0.02844,-0.07904,0.09821,0.99164,-7.19922,-0.11719,-10.11719,-0.03906,-1.09180,1.68555,0.20296,-0.15175,-0.07283
80,11719,3,-0.02710,-0.08368,0.10590,0.99048,-7.13281,-0.08594,-10.25391,-0.64648,-1.09961,2.10156,0.21885,-0.16072,-0.07240
81,7813,3,-0.02893,-0.08887,0.11499,0.98895,-6.21484,0.36719,-9.77344,-1.18555,-1.05469,2.42969,0.23823,-0.16994,-0.07888
82,9765,3,-0.03406,-0.09467,0.12659,0.98682,-5.53516,0.61719,-9.67188,-1.68164,-0.99219,2.63477,0.26351,-0.17918,-0.09281
83,10742,3,-0.04169,-0.10022,0.13873,0.98438,-4.80078,0.83984,-9.32812,-2.09180,-0.91211,2.72852,0.29053,-0.18682,-0.11206
84,9766,3,-0.05170,-0.10571,0.15131,0.98145,-4.24219,0.95312,-9.32031,-2.52344,-1.08203,2.93750,0.31915,-0.19306,-0.13642
85,9766,3,-0.06403,-0.11176,0.16467,0.97791,-3.48438,0.35938,-10.09766,-3.03516,-1.36523,3.12891,0.35025,-0.19879,-0.16604
86,9765,3,-0.07794,-0.11890,0.17804,0.97369,-3.53906,0.28906,-9.67578,-3.53125,-1.49609,3.33203,0.38233,-0.20522,-0.19961
87,10743,3,-0.09442,-0.12744,0.19232,0.96844,-3.32422,0.39062,-9.14453,-3.86133,-1.57227,3.40430,0.41769,-0.21210,-0.23950
88,11718,3,-0.11304,-0.13684,0.20703,0.96210,-2.84375,0.84375,-8.52344,-4.01562,-1.73828,3.37695,0.45531,-0.21823,-0.28466
89,7813,3,-0.13196,-0.14667,0.22125,0.95508,-1.16797,0.64453,-7.75391,-4.12109,-1.91992,3.28125,0.49279,-0.22361,-0.33105
90,9765,3,-0.15155,-0.15759,0.23535,0.94702,-0.01953,0.69922,-7.64844,-4.35156,-1.92773,3.12695,0.53142,-0.22914,-0.37998
91,9766,3,-0.17261,-0.16968,0.24915,0.93774,1.01562,0.61328,-7.23828,-4.66406,-1.62500,2.93750,0.57116,-0.23435,-0.43316
92,10742,3,-0.19360,-0.18073,0.26080,0.92834,2.83203,-0.40234,-6.07812,-4.91797,-1.28906,2.71289,0.60666,-0.23677,-0.48562
93,9766,3,-0.21698,-0.19122,0.27118,0.91803,3.69531,-0.51172,-5.53516,-5.07812,-0.85156,2.49219,0.64027,-0.23560,-0.54262
94,9765,3,-0.24084,-0.20001,0.27960,0.90765,4.28906,-0.81641,-4.48047,-5.11719,-0.44727,2.30273,0.66911,-0.23043,-0.59916
95,10743,3,-0.26556,-0.20728,0.28625,0.89697,5.14062,-1.25781,-3.94531,-5.15039,-0.05273,2.01367,0.69353,-0.22161,-0.65606
96,11718,3,-0.29083,-0.21295,0.29114,0.88617,6.90625,-2.16797,-2.34766,-5.11133,0.35938,1.63672,0.71311,-0.20961,-0.71255
97,7813,3,-0.31396,-0.21680,0.29346,0.87653,8.33203,-2.07812,-1.81250,-4.99609,0.64648,1.11523,0.72539,-0.19706,-0.76290
98,9766,3,-0.33826,-0.21985,0.29333,0.86670,9.37500,-2.17969,-1.39062,-4.78516,0.92578,0.49414,0.73214,-0.18368,-0.81478
99,10742,3,-0.36255,-0.22235,0.28992,0.85736,9.90625,-2.33984,-0.52734,-4.42773,1.25977,-0.21875,0.73179,-0.17190,-0.86612
100,9765,3,-0.38373,-0.22406,0.28351,0.84979,10.90625,-3.22266,0.75000,-3.99219,1.37305,-1.17383,0.72443,-0.16397,-0.91054
101,10743,3,-0.40271,-0.22577,0.27325,0.84393,11.08203,-3.45703,0.98828,-3.43164,1.25977,-2.13867,0.70960,-0.16168,-0.95047
102,11718,3,-0.41833,-0.22876,0.25946,0.83984,11.25000,-3.66797,1.53516,-2.73047,1.15820,-3.01758,0.68952,-0.16795,-0.98470
103,7813,3,-0.42920,-0.23297,0.24365,0.83795,10.07422,-5.02344,3.41016,-1.91797,1.21875,-3.69336,0.66691,-0.18229,-1.01002
104,9765,3,-0.43671,-0.23840,0.22357,0.83813,8.54297,-6.00391,4.43359,-1.05664,1.57422,-4.10352,0.63796,-0.20581,-1.02887
105,9766,3,-0.43964,-0.24280,0.20282,0.84064,6.90625,-7.21484,5.82812,-0.01758,2.02930,-4.30664,0.60616,-0.23194,-1.03655
106,10742,3,-0.43848,-0.24506,0.18066,0.84558,5.76953,-8.40234,7.05469,1.13086,2.07812,-4.58594,0.56853,-0.25889,-1.03279
107,9766,3,-0.43213,-0.24579,0.15765,0.85321,2.92969,-9.85156,7.84375,1.89648,3.05078,-4.71680,0.52592,-0.28710,-1.01541
108,12695,3,-0.42206,-0.24384,0.13501,0.86267,2.08984,-10.85156,7.30859,2.13086,3.65625,-3.91211,0.47910,-0.31176,-0.98674
109,6836,3,-0.41046,-0.23743,0.11273,0.87317,1.08984,-11.35547,5.91016,2.28906,3.92188,-3.07422,0.42667,-0.32793,-0.95051
110,9766,3,-0.39862,-0.22693,0.09265,0.88373,-0.30469,-11.27734,5.74609,2.58984,4.04883,-2.16406,0.37339,-0.33338,-0.91102
111,10742,3,-0.38599,-0.21289,0.07538,0.89447,-2.37891,-9.58594,6.65625,2.88086,4.46484,-1.49219,0.32159,-0.32851,-0.86852
112,11719,3,-0.37317,-0.19641,0.06219,0.90460,-2.90625,-8.70312,5.87891,2.93555,4.63867,-1.03711,0.27592,-0.31407,-0.82647
113,7812,3,-0.36066,-0.17834,0.05164,0.91406,-3.21094,-7.19141,4.41016,2.92773,4.46680,-0.76562,0.23511,-0.29295,-0.78647
114,9766,3,-0.34747,-0.15857,0.04224,0.92322,-4.53906,-4.41406,2.71875,3.02539,4.07617,-0.58594,0.19633,-0.26658,-0.74635
115,10742,3,-0.33319,-0.13843,0.03394,0.93201,-5.34375,-3.68750,2.14453,3.20117,3.58984,-0.42969,0.16070,-0.23766,-0.70590
116,9766,3,-0.31885,-0.12103,0.02765,0.93964,-5.79297,-3.08203,1.75391,3.27734,3.13867,-0.23828,0.13247,-0.21139,-0.66835
117,10742,3,-0.30383,-0.10559,0.02301,0.94659,-5.89453,-2.40234,1.07031,3.18945,2.77734,-0.04492,0.10986,-0.18700,-0.63149
118,8789,3,-0.28815,-0.09100,0.01978,0.95306,-5.78125,-0.64062,-0.54297,3.00781,2.54102,0.18750,0.09147,-0.16278,-0.59467
119,10742,3,-0.27399,-0.07843,0.01807,0.95837,-5.57031,0.05469,-1.16797,2.77930,2.34570,0.48047,0.07846,-0.14089,-0.56246
120,9766,3,-0.26038,-0.06610,0.01770,0.96307,-5.35938,0.50781,-1.80859,2.52734,2.02539,0.79492,0.06905,-0.11838,-0.53219
121,9765,3,-0.24792,-0.05457,0.01910,0.96704,-5.21875,1.10156,-2.31641,2.30469,1.48047,1.01758,0.06435,-0.09621,-0.50504
122,12696,3,-0.24792,-0.05457,0.01910,0.96704,-4.95312,2.21094,-2.78906,2.08789,1.28125,1.16016,0.06435,-0.09621,-0.50504
123,7812,3,-0.22675,-0.03711,0.02649,0.97290,-4.52344,2.03125,-2.81250,1.91992,0.94141,1.37891,0.06855,-0.06023,-0.46001
124,9766,3,-0.21686,-0.02966,0.03229,0.97522,-3.59375,2.16406,-2.87500,1.92773,0.53711,1.41211,0.07599,-0.04387,-0.43928
125,9765,3,-0.20807,-0.02441,0.03845,0.97705,-2.55469,1.73828,-2.03516,1.95898,0.21875,1.41797,0.08545,-0.03171,-0.42100
126,10743,3,-0.19867,-0.02075,0.04541,0.97876,-2.19531,1.30078,-1.77734,1.91211,0.06250,1.45703,0.09732,-0.02258,-0.40162
127,9765,3,-0.18939,-0.01819,0.05261,0.98035,-1.89453,0.82812,-1.49219,1.79297,0.05859,1.48828,0.11028,-0.01573,-0.38254
128,9766,3,-0.18036,-0.01611,0.06024,0.98163,-1.44141,0.62891,-1.33984,1.50000,0.17578,1.41797,0.12441,-0.00990,-0.36403
129,9765,3,-0.17218,-0.01367,0.06781,0.98260,-0.61328,1.46875,-0.66797,1.22852,0.57617,1.26367,0.13842,-0.00352,-0.34718
130,12696,3,-0.16595,-0.01044,0.07416,0.98328,0.07031,0.53906,-0.98438,0.96680,0.88672,1.24805,0.14986,0.00409,-0.33410
131,7812,3,-0.16101,-0.00555,0.07983,0.98370,-0.05078,0.32031,-1.01562,0.77539,1.05078,1.23633,0.15955,0.01478,-0.32330
132,9766,3,-0.15717,0.00049,0.08527,0.98389,-0.03906,0.24219,-0.89453,0.76367,1.19141,1.22656,0.16849,0.02777,-0.31446
