lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.21967,0.04102,-0.54089,0.81085,-0.43750,0.68750,0.67188,-4.59766,0.64453,0.80664,-1.13994,-0.17197,-0.41874
17,9765,3,-0.23584,0.05548,-0.53772,0.80756,-0.39844,-1.23438,4.55859,-4.53906,0.72266,0.89258,-1.13597,-0.16477,-0.46299
18,13672,3,-0.25250,0.07196,-0.53369,0.80389,-0.26562,-2.08594,6.67188,-4.15625,0.63281,0.80664,-1.13178,-0.15443,-0.51047
19,6836,3,-0.26733,0.08691,-0.52972,0.80023,-0.09766,-3.41797,8.70312,-3.47852,0.39648,0.57617,-1.12836,-0.14463,-0.55321
20,9766,3,-0.28088,0.10010,-0.52594,0.79651,0.09766,-5.17578,10.54688,-2.61719,0.16797,0.29883,-1.12552,-0.13643,-0.59192
21,9765,3,-0.29242,0.11023,-0.52301,0.79297,1.55859,-9.01562,13.62891,-1.63672,0.04492,0.01172,-1.12370,-0.13144,-0.62377
22,10742,3,-0.30048,0.11652,-0.52142,0.79010,2.72656,-10.11719,14.43750,-0.64062,0.00391,-0.25977,-1.12330,-0.12959,-0.64520
23,9766,3,-0.30493,0.11938,-0.52136,0.78796,3.72266,-11.06250,14.57422,0.24219,0.11914,-0.44922,-1.12467,-0.13019,-0.65636
24,9766,3,-0.30573,0.11969,-0.52289,0.78662,4.69531,-12.16797,13.70312,0.96484,0.34375,-0.63477,-1.12827,-0.13180,-0.65791
25,9765,3,-0.30304,0.11823,-0.52582,0.78595,4.60938,-11.83203,12.62109,1.49414,0.51172,-0.81055,-1.13423,-0.13324,-0.65108
26,10743,3,-0.29749,0.11566,-0.53015,0.78552,4.33203,-11.32031,11.16406,1.94727,0.61914,-0.94727,-1.14303,-0.13412,-0.63771
27,9765,3,-0.28955,0.11200,-0.53558,0.78534,3.62891,-10.73047,9.83594,2.37891,0.66797,-0.98633,-1.15396,-0.13465,-0.61875
28,9766,3,-0.28021,0.10754,-0.54138,0.78540,1.94141,-8.79688,6.98438,2.72266,0.62500,-0.97852,-1.16551,-0.13488,-0.59642
29,10742,3,-0.26843,0.10162,-0.54785,0.78583,1.33594,-7.75000,5.33203,2.96484,0.50977,-0.98828,-1.17823,-0.13481,-0.56817
30,9766,3,-0.25610,0.09479,-0.55396,0.78644,0.78516,-6.73047,3.83594,3.17383,0.35352,-1.06250,-1.19003,-0.13507,-0.53814
31,9765,3,-0.24390,0.08704,-0.55975,0.78717,0.31641,-5.63281,2.53906,3.33594,0.21875,-1.19141,-1.20084,-0.13644,-0.50741
32,9766,3,-0.23022,0.07739,-0.56622,0.78766,-0.28906,-3.43750,0.19922,3.39844,0.04492,-1.31641,-1.21301,-0.13925,-0.47206
33,10742,3,-0.21686,0.06689,-0.57269,0.78772,-0.51953,-2.64062,-1.14453,3.34961,-0.12305,-1.40234,-1.22541,-0.14349,-0.43633
34,9766,3,-0.20398,0.05548,-0.57916,0.78729,-0.84766,-1.95703,-2.19531,3.23242,-0.23438,-1.43555,-1.23810,-0.14948,-0.40043
35,9765,3,-0.19202,0.04401,-0.58545,0.78644,-1.22656,-0.50000,-3.96875,3.04883,-0.31445,-1.41406,-1.25088,-0.15624,-0.36601
36,9766,3,-0.18066,0.03229,-0.59155,0.78510,-1.41016,-0.03906,-4.72266,2.81250,-0.37695,-1.34766,-1.26392,-0.16378,-0.33233
37,10742,3,-0.17023,0.02094,-0.59723,0.78357,-1.64062,0.32422,-5.38281,2.54883,-0.42969,-1.22266,-1.27650,-0.17134,-0.30059
38,12695,3,-0.16101,0.01025,-0.60217,0.78186,-1.78906,0.63281,-5.91406,2.27930,-0.46094,-1.08594,-1.28807,-0.17884,-0.27175
39,6836,3,-0.15332,0.00085,-0.60632,0.78027,-1.85156,1.55469,-6.76953,2.00586,-0.49414,-0.98047,-1.29808,-0.18566,-0.24702
40,9766,3,-0.14630,-0.00836,-0.61011,0.77869,-1.92188,1.84375,-7.20312,1.72070,-0.53711,-0.90234,-1.30751,-0.19272,-0.22359
41,10742,3,-0.14032,-0.01709,-0.61346,0.77698,-2.00000,2.17578,-7.57812,1.42188,-0.57422,-0.84180,-1.31629,-0.20005,-0.20247
42,9766,3,-0.13580,-0.02472,-0.61633,0.77527,-2.06250,2.41016,-7.90625,1.12695,-0.50977,-0.79492,-1.32406,-0.20722,-0.18510
43,9765,3,-0.13245,-0.03119,-0.61902,0.77350,-1.94141,2.80859,-8.18359,0.80078,-0.51172,-0.75781,-1.33143,-0.21385,-0.17099
44,10743,3,-0.13013,-0.03674,-0.62158,0.77155,-1.77344,2.92578,-8.49609,0.54297,-0.59961,-0.66211,-1.33864,-0.22026,-0.15965
45,8789,3,-0.12915,-0.04138,-0.62390,0.76965,-1.52344,2.92578,-8.53516,0.34961,-0.72070,-0.55859,-1.34508,-0.22679,-0.15161
46,10742,3,-0.12933,-0.04559,-0.62579,0.76788,-1.21094,3.03125,-8.56641,0.17383,-0.75977,-0.52734,-1.35040,-0.23401,-0.14604
47,9765,3,-0.13049,-0.04968,-0.62744,0.76605,-1.17188,2.91797,-8.58984,-0.07227,-0.75195,-0.49219,-1.35517,-0.24223,-0.14220
48,9766,3,-0.13257,-0.05304,-0.62897,0.76422,-0.90625,2.81641,-8.68750,-0.38867,-0.66797,-0.46289,-1.35949,-0.25043,-0.14074
49,10742,3,-0.13556,-0.05536,-0.63043,0.76233,-0.67969,2.64844,-8.66406,-0.73828,-0.56250,-0.43555,-1.36349,-0.25818,-0.14205
50,9766,3,-0.13953,-0.05615,-0.63196,0.76025,-0.32031,2.41797,-8.59375,-1.09570,-0.43164,-0.36914,-1.36742,-0.26482,-0.14681
51,9766,3,-0.14441,-0.05542,-0.63348,0.75818,-0.36719,2.23047,-8.34375,-1.41016,-0.28516,-0.22852,-1.37096,-0.27026,-0.15497
52,10742,3,-0.15027,-0.05298,-0.63477,0.75610,-0.48828,1.94922,-7.96484,-1.68164,-0.16211,-0.08398,-1.37366,-0.27431,-0.16697
53,9765,3,-0.15668,-0.04907,-0.63562,0.75433,-0.42969,1.81250,-7.04688,-1.93945,-0.07812,-0.03906,-1.37500,-0.27673,-0.18188
54,12696,3,-0.16388,-0.04376,-0.63629,0.75256,-0.36719,2.13672,-6.53906,-2.23828,-0.00977,-0.04883,-1.37569,-0.27799,-0.19992
55,6836,3,-0.17163,-0.03748,-0.63690,0.75067,-0.48828,2.28516,-5.92578,-2.55273,0.07422,-0.04297,-1.37621,-0.27847,-0.22012
56,9765,3,-0.18042,-0.02979,-0.63757,0.74841,-0.67188,2.26953,-5.21875,-2.83203,0.17383,0.01172,-1.37690,-0.27820,-0.24375
57,10742,3,-0.19012,-0.02063,-0.63812,0.74579,-1.24219,1.66797,-3.80859,-3.07812,0.21094,0.05078,-1.37755,-0.27695,-0.27075
58,9766,3,-0.20087,-0.01013,-0.63849,0.74292,-1.41797,1.25781,-3.07031,-3.29297,0.21484,0.10156,-1.37790,-0.27500,-0.30118
59,10742,3,-0.21204,0.00098,-0.63855,0.73981,-1.50781,0.81250,-1.98047,-3.42578,0.25391,0.19531,-1.37800,-0.27271,-0.33319
60,8789,3,-0.22375,0.01288,-0.63818,0.73651,-1.39844,0.45703,-0.72266,-3.49414,0.31641,0.29883,-1.37757,-0.26990,-0.36725
61,10742,3,-0.23547,0.02521,-0.63739,0.73322,-0.75781,-0.08594,2.11328,-3.51367,0.35156,0.34570,-1.37661,-0.26636,-0.40199
62,12696,3,-0.24713,0.03802,-0.63617,0.72992,-0.48047,0.02344,3.66406,-3.46289,0.35352,0.36719,-1.37523,-0.26190,-0.43741
63,6836,3,-0.25830,0.05054,-0.63470,0.72656,-0.17188,0.24609,5.29688,-3.28320,0.33594,0.38281,-1.37388,-0.25728,-0.47175
64,10742,3,-0.26923,0.06287,-0.63293,0.72314,0.33594,0.44922,6.85547,-2.98438,0.26953,0.33789,-1.37238,-0.25256,-0.50560
65,9766,3,-0.27997,0.07501,-0.63098,0.71960,1.41406,-0.23438,8.80469,-2.60547,0.07227,0.12500,-1.37095,-0.24789,-0.53902
66,9765,3,-0.28937,0.08484,-0.62933,0.71625,2.12891,-1.20312,8.93750,-2.25977,-0.05664,-0.11523,-1.37000,-0.24513,-0.56731
67,9766,3,-0.29797,0.09259,-0.62836,0.71259,2.51172,-3.30469,9.67578,-1.75195,-0.18945,-0.40820,-1.37035,-0.24496,-0.59160
68,10742,3,-0.30530,0.09784,-0.62823,0.70886,5.13281,-5.92188,11.19531,-1.01367,-0.07812,-0.54688,-1.37203,-0.24742,-0.61046
69,9766,3,-0.31104,0.10114,-0.62921,0.70508,6.59375,-7.20703,11.97266,-0.23242,0.29688,-0.56641,-1.37573,-0.25143,-0.62395
70,9765,3,-0.31311,0.10272,-0.63110,0.70221,7.59766,-8.05078,11.92578,0.44727,0.77344,-0.54883,-1.38134,-0.25366,-0.62887
71,9766,3,-0.31128,0.10339,-0.63403,0.70026,8.21875,-8.15234,11.58594,0.97461,1.30273,-0.58008,-1.38951,-0.25261,-0.62572
72,10742,3,-0.30579,0.10394,-0.63812,0.69897,8.53125,-6.84375,9.91797,1.39844,1.83008,-0.71094,-1.40077,-0.24745,-0.61589
73,9766,3,-0.29688,0.10468,-0.64343,0.69775,8.19922,-5.79297,8.58203,1.74805,2.23633,-0.96680,-1.41578,-0.23822,-0.60040
74,9765,3,-0.28522,0.10553,-0.65027,0.69617,7.45703,-4.64062,7.07812,2.11133,2.46875,-1.32812,-1.43492,-0.22592,-0.58034
75,9766,3,-0.27136,0.10583,-0.65869,0.69373,5.17578,-2.62891,4.01562,2.40430,2.50586,-1.68164,-1.45822,-0.21224,-0.55599
76,13672,3,-0.25586,0.10498,-0.66858,0.69025,3.96094,-2.11328,2.31250,2.57227,2.39453,-1.96875,-1.48512,-0.19852,-0.52766
77,6836,3,-0.24078,0.10297,-0.67883,0.68604,2.87500,-1.80078,0.81641,2.55273,2.25000,-2.17773,-1.51255,-0.18670,-0.49890
78,9765,3,-0.22504,0.09973,-0.69006,0.68060,1.87109,-1.85938,-0.48828,2.39844,2.16211,-2.24805,-1.54263,-0.17573,-0.46778
79,9766,3,-0.21002,0.09619,-0.70123,0.67444,-0.37109,-1.72656,-2.09375,2.24219,2.08789,-2.16797,-1.57283,-0.16556,-0.43787
80,10742,3,-0.19513,0.09277,-0.71246,0.66760,-1.11328,-1.82422,-2.71484,2.11719,2.00781,-1.97461,-1.60364,-0.15479,-0.40878
81,9766,3,-0.18134,0.08984,-0.72241,0.66113,-2.00781,-2.00391,-3.29297,1.97266,1.90625,-1.69727,-1.63143,-0.14370,-0.38273
82,9765,3,-0.16827,0.08728,-0.73120,0.65527,-2.73828,-2.14062,-3.73047,1.79102,1.71680,-1.41211,-1.65622,-0.13209,-0.35889
83,10743,3,-0.15607,0.08502,-0.73871,0.65015,-4.04688,-1.67578,-5.05078,1.52344,1.45508,-1.19336,-1.67765,-0.12032,-0.33731
84,12695,3,-0.14539,0.08307,-0.74493,0.64581,-4.48047,-1.68750,-5.54297,1.20703,1.19336,-1.00000,-1.69548,-0.10953,-0.31878
85,6836,3,-0.13672,0.08154,-0.74994,0.64209,-4.65625,-1.82031,-5.63672,0.95312,0.94922,-0.86133,-1.71003,-0.10051,-0.30404
86,9765,3,-0.12964,0.08032,-0.75415,0.63873,-4.77734,-1.99609,-5.52344,0.77539,0.68750,-0.76953,-1.72244,-0.09306,-0.29215
87,10743,3,-0.12384,0.07910,-0.75787,0.63562,-4.73047,-2.39844,-5.33203,0.62109,0.45117,-0.67188,-1.73341,-0.08727,-0.28212
88,9765,3,-0.11969,0.07788,-0.76093,0.63300,-4.61328,-2.85156,-5.09375,0.50586,0.28906,-0.54102,-1.74228,-0.08364,-0.27441
89,9766,3,-0.11676,0.07654,-0.76331,0.63074,-4.44531,-3.09766,-4.76562,0.46680,0.19727,-0.35547,-1.74938,-0.08179,-0.26824
90,9766,3,-0.11450,0.07526,-0.76514,0.62915,-4.17188,-3.52734,-4.08203,0.50586,0.14258,-0.14844,-1.75457,-0.08061,-0.26310
91,10742,3,-0.11230,0.07373,-0.76636,0.62823,-4.10938,-3.64062,-3.90625,0.60547,0.10156,0.05859,-1.75792,-0.07957,-0.25776
92,9765,3,-0.11005,0.07196,-0.76685,0.62817,-4.02344,-3.69531,-3.69141,0.73828,0.11719,0.29297,-1.75901,-0.07845,-0.25206
93,9766,3,-0.10742,0.06989,-0.76672,0.62903,-3.86328,-3.56641,-3.55469,0.87695,0.10938,0.45703,-1.75798,-0.07688,-0.24549
94,9766,3,-0.10431,0.06738,-0.76599,0.63074,-3.37109,-2.64062,-3.88672,0.94727,0.05469,0.51562,-1.75492,-0.07487,-0.23771
95,10742,3,-0.10089,0.06439,-0.76495,0.63287,-3.31641,-2.23047,-4.13281,0.91797,-0.00586,0.54883,-1.75083,-0.07291,-0.22881
96,9765,3,-0.09766,0.06116,-0.76367,0.63525,-3.49219,-1.88672,-4.22266,0.83203,-0.05078,0.64258,-1.74598,-0.07151,-0.21980
97,9766,3,-0.09485,0.05817,-0.76221,0.63776,-4.01562,-1.53516,-3.90234,0.74219,-0.09375,0.79883,-1.74063,-0.07045,-0.21174
98,9766,3,-0.09229,0.05518,-0.76013,0.64081,-4.19141,-1.56641,-3.60938,0.65625,-0.14648,0.96484,-1.73360,-0.06964,-0.20406
99,10742,3,-0.09027,0.05261,-0.75757,0.64429,-4.38281,-1.62109,-3.23438,0.59766,-0.20312,1.15430,-1.72521,-0.06904,-0.19780
100,9765,3,-0.08862,0.05017,-0.75433,0.64856,-4.33594,-1.70703,-2.74609,0.55664,-0.22461,1.36328,-1.71468,-0.06868,-0.19228
101,9766,3,-0.08716,0.04779,-0.75031,0.65356,-4.24219,-1.91406,-1.52734,0.56836,-0.25391,1.57812,-1.70198,-0.06838,-0.18717
102,13672,3,-0.08588,0.04565,-0.74585,0.65900,-4.20703,-1.94531,-0.96094,0.69336,-0.29102,1.91602,-1.68806,-0.06798,-0.18272
103,6836,3,-0.08441,0.04327,-0.74036,0.66547,-3.89062,-2.10938,-0.69922,0.60352,-0.21875,2.06250,-1.67123,-0.06745,-0.17776
104,9766,3,-0.08276,0.04089,-0.73395,0.67291,-3.37891,-1.73438,0.09766,0.62109,-0.20898,2.09570,-1.65175,-0.06650,-0.17265
105,9765,3,-0.08099,0.03870,-0.72675,0.68103,-4.08203,-1.09375,0.01172,0.66406,-0.35547,2.25977,-1.63025,-0.06506,-0.16770
