lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.20068,-0.16455,0.42328,0.86804,10.23438,0.20703,-2.96094,-0.10352,-2.04492,0.68164,0.85000,-0.47300,0.23710
24,9766,3,0.20496,-0.17554,0.42432,0.86438,10.32812,0.35547,-2.78516,-0.26562,-1.54297,0.55273,0.85247,-0.49768,0.23588
25,9765,3,0.20746,-0.18439,0.42499,0.86157,10.51562,0.55469,-2.77344,-0.40234,-1.10742,0.43164,0.85465,-0.51678,0.23302
26,9766,3,0.20837,-0.19122,0.42542,0.85968,10.62891,1.07031,-2.90234,-0.55273,-0.71094,0.28125,0.85664,-0.53062,0.22874
27,10742,3,0.20789,-0.19653,0.42560,0.85852,10.58203,1.93750,-3.17969,-0.71094,-0.37305,0.08398,0.85847,-0.54030,0.22300
28,9766,3,0.20612,-0.20038,0.42517,0.85822,10.30469,2.30469,-3.46875,-0.88086,-0.06055,-0.11133,0.85917,-0.54596,0.21628
29,9765,3,0.20319,-0.20294,0.42413,0.85883,9.86719,2.44531,-3.58594,-1.07422,0.19531,-0.28906,0.85858,-0.54799,0.20872
30,9766,3,0.19904,-0.20453,0.42236,0.86035,9.07031,2.51562,-4.05859,-1.25781,0.35938,-0.50195,0.85644,-0.54690,0.20001
31,10742,3,0.19385,-0.20538,0.41974,0.86261,8.58984,2.54688,-4.19922,-1.42188,0.47461,-0.72461,0.85253,-0.54339,0.19042
32,9766,3,0.18774,-0.20575,0.41614,0.86560,7.94531,2.48047,-4.46875,-1.59375,0.51367,-0.95312,0.84650,-0.53802,0.18005
33,9765,3,0.18103,-0.20593,0.41138,0.86926,7.22656,2.32812,-4.81250,-1.80859,0.53906,-1.14258,0.83782,-0.53164,0.16936
34,10743,3,0.17401,-0.20618,0.40582,0.87323,5.81641,1.64844,-5.08984,-2.06055,0.57422,-1.28320,0.82741,-0.52511,0.15849
35,9765,3,0.17401,-0.20618,0.40582,0.87323,5.11328,1.36719,-5.20703,-2.31641,0.59375,-1.38086,0.82741,-0.52511,0.15849
36,9766,3,0.15582,-0.20728,0.39105,0.88306,4.32812,1.22266,-5.26953,-2.58789,0.60938,-1.43555,0.79987,-0.50976,0.12993
37,9765,3,0.14514,-0.20831,0.38263,0.88831,3.50781,1.05859,-5.19141,-2.82617,0.63281,-1.42969,0.78456,-0.50201,0.11255
38,9766,3,0.13348,-0.20966,0.37396,0.89355,1.95312,0.30078,-4.77734,-3.05664,0.66406,-1.39453,0.76924,-0.49438,0.09299
39,10742,3,0.12048,-0.21124,0.36487,0.89874,1.25000,-0.08594,-4.63281,-3.28125,0.62109,-1.37891,0.75375,-0.48660,0.07067
40,9766,3,0.10663,-0.21326,0.35571,0.90369,0.57812,-0.46484,-4.47266,-3.52539,0.52148,-1.35742,0.73870,-0.47944,0.04623
41,9765,3,0.09161,-0.21594,0.34613,0.90839,-1.10156,-1.60938,-4.08203,-3.81250,0.35742,-1.34180,0.72352,-0.47320,0.01905
42,10743,3,0.07562,-0.21967,0.33624,0.91266,-1.90234,-2.19531,-3.94531,-4.14258,0.17383,-1.30469,0.70857,-0.46881,-0.01086
43,9765,3,0.05902,-0.22443,0.32617,0.91638,-2.85547,-2.87891,-3.60156,-4.39062,0.12500,-1.20117,0.69408,-0.46657,-0.04282
44,9766,3,0.04004,-0.23047,0.31537,0.91968,-3.65625,-3.82422,-2.69531,-4.49414,0.07812,-1.03906,0.67977,-0.46584,-0.08036
45,9766,3,0.02148,-0.23651,0.30542,0.92212,-4.88281,-5.91406,-0.97266,-4.44727,-0.06055,-0.86328,0.66763,-0.46600,-0.11763
46,10742,3,0.00128,-0.24335,0.29541,0.92389,-5.35938,-6.35938,-0.10547,-4.30859,-0.16406,-0.66992,0.65686,-0.46719,-0.15904
47,9765,3,-0.01794,-0.25031,0.28644,0.92462,-5.72656,-6.72266,0.81641,-4.02930,-0.15430,-0.46484,0.64867,-0.46970,-0.19935
48,9766,3,-0.03625,-0.25702,0.27863,0.92468,-5.87500,-7.01562,1.93359,-3.61133,-0.06445,-0.19336,0.64298,-0.47248,-0.23839
49,9766,3,-0.05334,-0.26288,0.27222,0.92407,-6.23438,-7.43750,3.67578,-3.12305,-0.01758,0.04688,0.63989,-0.47441,-0.27519
50,10742,3,-0.06873,-0.26764,0.26752,0.92310,-6.39453,-7.28125,4.22266,-2.62695,-0.02539,0.27539,0.63941,-0.47499,-0.30856
51,9765,3,-0.08173,-0.27142,0.26459,0.92175,-6.54688,-6.85547,4.57812,-2.14453,-0.02344,0.51758,0.64140,-0.47477,-0.33725
52,9766,3,-0.09332,-0.27454,0.26324,0.92010,-6.68750,-5.72266,4.96094,-1.74023,-0.02734,0.74023,0.64592,-0.47359,-0.36334
53,9766,3,-0.10339,-0.27704,0.26355,0.91821,-6.63281,-4.64844,4.87109,-1.43555,-0.07227,0.93750,0.65300,-0.47154,-0.38660
54,10742,3,-0.11163,-0.27887,0.26532,0.91620,-6.45703,-3.67969,4.69531,-1.25000,-0.09180,1.12109,0.66201,-0.46872,-0.40622
55,9765,3,-0.11914,-0.28052,0.26831,0.91388,-6.30859,-2.83203,4.78906,-1.08398,-0.14258,1.20898,0.67325,-0.46538,-0.42476
56,9766,3,-0.12604,-0.28198,0.27228,0.91132,-5.84766,-1.42969,4.75781,-0.94141,-0.24219,1.24414,0.68621,-0.46151,-0.44233
57,10742,3,-0.12604,-0.28198,0.27228,0.91132,-5.85547,-1.21875,4.88281,-0.80273,-0.33789,1.29297,0.68621,-0.46151,-0.44233
58,9766,3,-0.13727,-0.28510,0.28137,0.90594,-5.81641,-1.13281,5.00391,-0.62109,-0.47070,1.36914,0.71367,-0.45482,-0.47287
59,9766,3,-0.14178,-0.28705,0.28680,0.90289,-5.83984,-1.13672,5.01562,-0.37109,-0.67578,1.41602,0.72927,-0.45230,-0.48672
60,9765,3,-0.14514,-0.28937,0.29291,0.89966,-5.66406,-1.18750,4.98438,-0.12695,-0.89648,1.44531,0.74620,-0.45076,-0.49891
61,10742,3,-0.14716,-0.29230,0.29962,0.89618,-5.35547,-1.26562,4.94531,0.08398,-1.07617,1.49219,0.76456,-0.45084,-0.50938
62,9766,3,-0.14789,-0.29572,0.30713,0.89240,-4.85938,-1.31641,4.91797,0.26172,-1.19141,1.56250,0.78474,-0.45220,-0.51827
63,9766,3,-0.14758,-0.29919,0.31476,0.88861,-4.10938,-1.55859,4.71875,0.41602,-1.32812,1.65234,0.80498,-0.45429,-0.52533
64,9765,3,-0.14642,-0.30322,0.32373,0.88422,-3.54688,-1.51953,4.64062,0.59375,-1.44727,1.75781,0.82856,-0.45717,-0.53212
65,10742,3,-0.14441,-0.30737,0.33331,0.87952,-2.89062,-1.40625,4.63672,0.79492,-1.51758,1.82617,0.85354,-0.46053,-0.53787
66,9766,3,-0.14160,-0.31140,0.34338,0.87469,-1.94922,-1.42188,4.62891,1.00195,-1.56055,1.83203,0.87934,-0.46397,-0.54233
67,9766,3,-0.13782,-0.31531,0.35413,0.86957,-0.14062,-1.48047,4.34375,1.20117,-1.54102,1.81250,0.90647,-0.46763,-0.54533
68,9765,3,-0.13312,-0.31879,0.36481,0.86462,0.64062,-1.51953,4.09375,1.36133,-1.45312,1.76758,0.93286,-0.47140,-0.54619
69,10742,3,-0.12769,-0.32172,0.37567,0.85968,1.22266,-1.52734,3.71875,1.45703,-1.39258,1.68164,0.95908,-0.47486,-0.54527
70,9766,3,-0.12164,-0.32410,0.38635,0.85492,1.96484,-1.21484,2.78125,1.52930,-1.37891,1.57227,0.98428,-0.47818,-0.54257
71,9766,3,-0.11517,-0.32611,0.39667,0.85034,2.41016,-0.98438,2.42969,1.63672,-1.38086,1.45508,1.00830,-0.48163,-0.53858
72,9765,3,-0.10803,-0.32800,0.40662,0.84583,3.02734,-0.95703,2.19141,1.76953,-1.37695,1.30078,1.03141,-0.48590,-0.53324
73,9766,3,-0.10028,-0.32959,0.41608,0.84155,3.75391,-1.01172,1.97656,1.87305,-1.32422,1.12305,1.05306,-0.49074,-0.52629
74,10742,3,-0.09210,-0.33081,0.42450,0.83777,5.01172,-0.97266,1.37891,1.90234,-1.16797,0.94141,1.07195,-0.49622,-0.51769
75,9766,3,-0.08319,-0.33148,0.43262,0.83429,5.41797,-0.99219,1.01953,1.87695,-0.95312,0.76953,1.08938,-0.50194,-0.50694
76,9765,3,-0.07422,-0.33142,0.43994,0.83130,5.68359,-1.02344,0.59766,1.83789,-0.71289,0.62695,1.10422,-0.50721,-0.49474
77,10743,3,-0.06561,-0.33051,0.44641,0.82898,5.73047,-0.97266,0.20312,1.83594,-0.46875,0.54688,1.11613,-0.51137,-0.48148
78,9765,3,-0.05762,-0.32861,0.45215,0.82721,5.55859,-0.69922,-0.60938,1.85352,-0.24023,0.51758,1.12542,-0.51387,-0.46753
79,10742,3,-0.05011,-0.32574,0.45746,0.82593,5.35938,-0.50781,-1.08594,1.82617,-0.06445,0.51172,1.13270,-0.51463,-0.45276
80,8789,3,-0.04291,-0.32196,0.46265,0.82489,5.29297,-0.35938,-1.83594,1.72461,0.09570,0.46680,1.13885,-0.51378,-0.43715
81,10743,3,-0.03638,-0.31769,0.46753,0.82410,4.91797,0.14453,-2.82422,1.57422,0.21484,0.36914,1.14398,-0.51165,-0.42186
82,9765,3,-0.03064,-0.31311,0.47186,0.82367,4.71875,0.30469,-3.34766,1.39062,0.28906,0.24609,1.14768,-0.50848,-0.40721
83,9766,3,-0.02563,-0.30847,0.47540,0.82355,4.36719,0.39453,-3.75391,1.21875,0.33203,0.11914,1.14977,-0.50486,-0.39339
84,10742,3,-0.02124,-0.30402,0.47815,0.82373,4.00781,0.37109,-3.98047,1.06836,0.33203,0.00586,1.15040,-0.50125,-0.38052
85,9766,3,-0.01764,-0.30005,0.47998,0.82416,3.30078,0.36719,-4.33203,0.90039,0.30078,-0.13867,1.14965,-0.49799,-0.36930
86,9765,3,-0.01410,-0.29626,0.48114,0.82495,3.13281,0.24219,-4.37891,0.66797,0.37500,-0.23633,1.14743,-0.49523,-0.35805
87,9766,3,-0.01141,-0.29291,0.48151,0.82599,3.30469,-0.05469,-3.95703,0.49219,0.30273,-0.35938,1.14402,-0.49255,-0.34853
88,9766,3,-0.00940,-0.29010,0.48108,0.82721,3.13672,-0.23438,-4.37109,0.33789,0.25977,-0.40039,1.13951,-0.49034,-0.34059
89,10742,3,-0.00781,-0.28796,0.48004,0.82861,2.52344,-0.96875,-3.63672,0.19141,0.26953,-0.34570,1.13422,-0.48896,-0.33400
90,9765,3,-0.00684,-0.28619,0.47882,0.82990,2.53906,-1.19922,-3.34766,0.08789,0.33984,-0.28906,1.12915,-0.48759,-0.32899
