lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.31305,-0.00818,0.65118,0.69128,-3.08594,-4.25391,-8.99609,-3.39453,0.31445,1.05078,1.40286,-0.43237,0.48358
20,9766,3,0.28986,-0.03082,0.65814,0.69421,-3.40625,-4.13281,-9.11328,-3.71484,0.48633,1.16992,1.42468,-0.43820,0.41109
21,9765,3,0.27606,-0.04260,0.66199,0.69550,-4.55469,-4.60938,-8.66406,-4.01172,0.59766,1.32422,1.43798,-0.43871,0.37028
22,9766,3,0.26050,-0.05511,0.66626,0.69659,-5.12109,-4.88672,-8.25000,-4.21875,0.51758,1.48047,1.45332,-0.43773,0.32531
23,10742,3,0.24384,-0.06866,0.67072,0.69714,-5.37500,-5.40625,-7.83203,-4.41602,0.30469,1.59375,1.47033,-0.43654,0.27704
24,9766,3,0.22668,-0.08362,0.67505,0.69708,-5.36719,-6.01172,-7.12109,-4.59766,0.12891,1.69922,1.48836,-0.43634,0.22607
25,12695,3,0.21027,-0.09918,0.67896,0.69641,-4.21875,-7.87500,-5.12500,-4.79102,0.09180,1.80469,1.50630,-0.43748,0.17553
26,6836,3,0.19250,-0.11658,0.68280,0.69513,-3.27734,-8.58594,-3.76172,-4.90234,0.09375,1.87695,1.52609,-0.43888,0.12007
27,10742,3,0.17444,-0.13428,0.68628,0.69318,-2.50391,-8.59766,-2.18359,-4.90039,0.16211,1.89062,1.54658,-0.43964,0.06362
28,9766,3,0.15491,-0.15295,0.68970,0.69061,-1.38281,-8.37891,-0.81250,-4.90234,0.38477,1.87891,1.56874,-0.43889,0.00329
29,9765,3,0.13538,-0.17047,0.69263,0.68768,-0.08203,-8.37109,1.14844,-4.96289,0.73047,1.88867,1.59016,-0.43563,-0.05513
30,10743,3,0.11505,-0.18671,0.69513,0.68463,-0.05469,-8.42188,1.98438,-5.00000,1.08008,1.91406,1.61050,-0.42859,-0.11242
31,8789,3,0.09308,-0.20190,0.69745,0.68127,-0.32812,-8.60547,2.94531,-4.95703,1.25977,1.92188,1.63033,-0.41691,-0.17013
32,10742,3,0.07080,-0.21564,0.69934,0.67780,-1.03906,-8.69531,3.79297,-4.81055,1.31641,2.02148,1.64820,-0.40209,-0.22536
33,9766,3,0.04688,-0.22937,0.70117,0.67346,-2.71484,-9.23047,5.32031,-4.59180,1.23242,2.14062,1.66640,-0.38405,-0.28258
34,10742,3,0.02423,-0.24194,0.70300,0.66833,-3.01172,-9.22656,5.91406,-4.33203,0.95117,2.24219,1.68399,-0.36555,-0.33583
35,12695,3,0.00269,-0.25427,0.70502,0.66205,-3.18359,-9.12109,6.55859,-4.04883,0.42383,2.28906,1.70240,-0.34741,-0.38712
36,6836,3,-0.01550,-0.26611,0.70709,0.65497,-1.55469,-8.61328,7.27344,-3.80078,-0.12891,2.16016,1.72115,-0.33277,-0.43307
37,9766,3,-0.03186,-0.27936,0.70917,0.64655,0.11719,-8.07031,7.35156,-3.72656,-0.36914,2.00391,1.74231,-0.32156,-0.47918
38,10742,3,-0.04651,-0.29358,0.71075,0.63757,1.19922,-7.78906,7.73047,-3.78711,-0.31055,1.95312,1.76404,-0.31334,-0.52477
39,9765,3,-0.06024,-0.30762,0.71161,0.62878,1.88281,-7.58984,8.14844,-3.84570,-0.22070,1.93555,1.78426,-0.30585,-0.56872
40,9766,3,-0.07416,-0.32135,0.71191,0.62000,2.22656,-6.87109,7.92969,-3.89062,-0.26562,2.00000,1.80318,-0.29725,-0.61226
41,9766,3,-0.08832,-0.33502,0.71191,0.61084,1.63281,-6.18750,7.49219,-3.98828,-0.42578,2.21094,1.82175,-0.28749,-0.65600
42,9765,3,-0.10254,-0.34912,0.71185,0.60071,0.77734,-5.34766,7.54297,-4.03125,-0.70117,2.35742,1.84155,-0.27699,-0.70080
43,12696,3,-0.10254,-0.34912,0.71185,0.60071,2.25781,-3.52734,7.19531,-3.77344,-1.23438,2.11719,1.84155,-0.27699,-0.70080
44,7812,3,-0.12817,-0.37878,0.71204,0.57715,4.05859,-3.23047,8.33203,-3.27539,-1.70703,1.80859,1.88726,-0.25754,-0.79065
45,9766,3,-0.13660,-0.39404,0.71198,0.56494,5.62891,-3.89062,9.78516,-2.81445,-1.80664,1.58984,1.91247,-0.25342,-0.83165
46,9765,3,-0.14252,-0.40948,0.71191,0.55243,7.76172,-5.21875,11.26953,-2.19727,-1.64258,1.39844,1.93951,-0.25217,-0.87056
47,10743,3,-0.14606,-0.42145,0.71222,0.54205,11.98047,-5.69922,14.30859,-1.55664,-1.40820,1.01953,1.96245,-0.25148,-0.89993
48,9765,3,-0.14832,-0.43188,0.71271,0.53247,13.51562,-5.67188,14.60156,-1.03711,-1.24609,0.60742,1.98401,-0.25115,-0.92500
49,9766,3,-0.14868,-0.43939,0.71313,0.52563,14.42578,-5.34766,14.87891,-0.48438,-1.00391,0.10156,2.00031,-0.25253,-0.94181
50,9765,3,-0.14734,-0.44482,0.71338,0.52112,15.03906,-5.17969,15.26562,0.03516,-0.76367,-0.40234,2.01245,-0.25617,-0.95233
51,10743,3,-0.14441,-0.44806,0.71320,0.51935,14.28516,-5.27734,14.99609,0.48438,-0.58594,-0.82617,2.01937,-0.26242,-0.95635
52,9765,3,-0.13983,-0.44934,0.71277,0.52008,12.94141,-5.42578,14.59766,0.88477,-0.35742,-1.08789,2.02180,-0.27138,-0.95423
53,9766,3,-0.13428,-0.44879,0.71222,0.52277,11.88281,-5.73828,14.27734,1.29688,-0.12695,-1.27930,2.02026,-0.28167,-0.94700
54,10742,3,-0.12781,-0.44635,0.71179,0.52704,9.97266,-5.78906,12.97266,1.67383,0.08789,-1.41797,2.01537,-0.29271,-0.93460
55,9766,3,-0.12079,-0.44189,0.71161,0.53265,8.79297,-5.89844,11.98047,2.02734,0.26367,-1.54492,2.00719,-0.30349,-0.91719
56,9765,3,-0.11316,-0.43573,0.71167,0.53937,7.58594,-5.91406,10.76172,2.34375,0.31641,-1.63672,1.99631,-0.31409,-0.89530
57,9766,3,-0.10474,-0.42792,0.71198,0.54681,6.21484,-6.08594,9.55469,2.62695,0.23438,-1.71680,1.98338,-0.32451,-0.86909
58,9766,3,-0.09583,-0.41962,0.71246,0.55420,4.55078,-5.68359,7.10547,2.87891,0.06055,-1.87109,1.97029,-0.33478,-0.84132
59,10742,3,-0.08435,-0.40973,0.71320,0.56250,4.04297,-5.49609,5.94531,3.06250,-0.08594,-2.02734,1.95567,-0.34757,-0.80741
60,9765,3,-0.07184,-0.39984,0.71368,0.57062,3.56250,-5.46875,4.90625,3.16211,-0.13281,-2.11523,1.94106,-0.36161,-0.77239
61,9766,3,-0.05841,-0.38971,0.71393,0.57886,3.07812,-5.50781,3.74609,3.20508,-0.11328,-2.12891,1.92560,-0.37659,-0.73564
62,10742,3,-0.04462,-0.37921,0.71387,0.58704,2.31641,-4.94531,1.82812,3.20898,-0.11133,-2.14453,1.90912,-0.39144,-0.69760
63,9766,3,-0.03082,-0.36853,0.71356,0.59503,2.18359,-4.62109,0.61328,3.18555,-0.08398,-2.16992,1.89186,-0.40562,-0.65897
64,9765,3,-0.01691,-0.35754,0.71289,0.60309,2.05859,-4.42578,-0.33203,3.11133,0.03516,-2.17188,1.87322,-0.41931,-0.61925
65,9766,3,-0.00348,-0.34650,0.71179,0.61096,1.71094,-4.00391,-1.87500,3.00781,0.18945,-2.16797,1.85357,-0.43173,-0.57971
66,10742,3,0.00922,-0.33521,0.71027,0.61890,1.30469,-3.97266,-2.60547,2.88477,0.32031,-2.14062,1.83239,-0.44231,-0.54016
67,9766,3,0.02094,-0.32385,0.70837,0.62683,0.82812,-3.80859,-3.40625,2.76758,0.43750,-2.08398,1.81006,-0.45076,-0.50129
68,9765,3,0.03186,-0.31238,0.70618,0.63464,0.42969,-3.76953,-4.12891,2.64258,0.53516,-2.05469,1.78698,-0.45724,-0.46297
69,9766,3,0.04144,-0.30139,0.70380,0.64197,-0.23047,-3.10156,-5.67188,2.47656,0.59570,-2.03711,1.76446,-0.46151,-0.42726
70,10742,3,0.05121,-0.28943,0.70081,0.64996,-0.80859,-2.89844,-6.41016,2.28125,0.60938,-1.95898,1.73918,-0.46455,-0.38905
71,9766,3,0.05957,-0.27869,0.69769,0.65729,-1.35938,-2.67578,-7.05469,2.05859,0.58203,-1.87109,1.71556,-0.46617,-0.35507
72,9766,3,0.06732,-0.26843,0.69434,0.66431,-1.79688,-2.35938,-7.72266,1.83594,0.60547,-1.78711,1.69240,-0.46692,-0.32286
73,9765,3,0.07404,-0.25916,0.69086,0.67084,-2.07031,-1.59766,-8.52734,1.60352,0.62695,-1.71094,1.67056,-0.46679,-0.29397
74,10742,3,0.07990,-0.25049,0.68719,0.67725,-2.22656,-1.35547,-8.95312,1.40039,0.63477,-1.63477,1.64915,-0.46573,-0.26736
75,9766,3,0.08490,-0.24243,0.68341,0.68335,-2.40234,-1.08984,-9.17578,1.26172,0.63672,-1.53711,1.62858,-0.46383,-0.24316
76,9766,3,0.08917,-0.23505,0.67963,0.68915,-2.16406,-0.47266,-9.53516,1.13672,0.58008,-1.49023,1.60907,-0.46136,-0.22133
77,10742,3,0.09290,-0.22821,0.67590,0.69458,-1.76562,-0.24609,-9.82031,0.95117,0.55469,-1.49219,1.59071,-0.45850,-0.20148
78,9765,3,0.09613,-0.22223,0.67206,0.69983,-1.35938,0.02344,-10.09766,0.68359,0.60547,-1.50586,1.57307,-0.45586,-0.18385
79,9766,3,0.09875,-0.21655,0.66760,0.70544,-0.99609,0.23828,-10.28906,0.39453,0.70508,-1.53711,1.55432,-0.45270,-0.16737
80,9766,3,0.10004,-0.21185,0.66309,0.71094,-1.04297,0.69531,-10.67188,0.13672,0.79688,-1.53906,1.53652,-0.44881,-0.15458
81,10742,3,0.10004,-0.20746,0.65790,0.71704,-1.34766,0.80859,-10.78125,-0.10352,0.84570,-1.51562,1.51731,-0.44353,-0.14388
82,9765,3,0.09894,-0.20361,0.65253,0.72321,-1.67578,0.89062,-10.92578,-0.34375,0.91211,-1.47656,1.49836,-0.43742,-0.13577
83,9766,3,0.09674,-0.20050,0.64709,0.72919,-1.96875,1.00391,-10.84375,-0.58984,0.93555,-1.42383,1.48027,-0.43081,-0.13068
84,9766,3,0.09344,-0.19794,0.64154,0.73523,-2.56250,1.48047,-11.29688,-0.88281,0.92188,-1.37500,1.46250,-0.42348,-0.12820
85,10742,3,0.08911,-0.19623,0.63586,0.74115,-2.88281,1.57031,-11.43359,-1.23242,0.89062,-1.34180,1.44539,-0.41607,-0.12876
86,9766,3,0.08362,-0.19568,0.63000,0.74689,-3.05859,1.76562,-11.52734,-1.56055,0.82617,-1.32422,1.42904,-0.40895,-0.13297
87,9765,3,0.07690,-0.19629,0.62372,0.75269,-3.41797,1.67969,-11.23828,-1.89062,0.81250,-1.31055,1.41268,-0.40217,-0.14075
88,9766,3,0.06915,-0.19812,0.61719,0.75830,-3.56250,1.28516,-10.70703,-2.23438,0.90039,-1.26172,1.39689,-0.39612,-0.15199
89,10742,3,0.05981,-0.20081,0.61023,0.76398,-3.62500,0.91797,-10.16406,-2.56055,1.03125,-1.16211,1.38097,-0.38963,-0.16692
90,8789,3,0.04901,-0.20404,0.60333,0.76941,-3.94531,0.51562,-9.58203,-2.85742,1.17188,-1.00000,1.36593,-0.38236,-0.18513
91,11719,3,0.03687,-0.20758,0.59668,0.77429,-4.97656,-0.45312,-8.22656,-3.12500,1.25000,-0.83984,1.35230,-0.37411,-0.20625
92,8789,3,0.02246,-0.21167,0.58997,0.77887,-5.42578,-0.86328,-7.62500,-3.35547,1.23633,-0.68945,1.33942,-0.36423,-0.23192
93,10742,3,0.00641,-0.21643,0.58325,0.78290,-5.87109,-1.43750,-6.85938,-3.50391,1.16406,-0.56836,1.32755,-0.35369,-0.26140
94,9766,3,-0.00989,-0.22168,0.57684,0.78613,-6.12891,-2.08594,-5.91797,-3.54883,0.97852,-0.52539,1.31718,-0.34387,-0.29231
95,9765,3,-0.02643,-0.22772,0.57043,0.78870,-6.57812,-2.95312,-4.47656,-3.52148,0.70703,-0.51758,1.30781,-0.33531,-0.32496
96,10742,3,-0.04218,-0.23456,0.56403,0.79065,-6.72266,-3.23828,-3.73047,-3.50195,0.41602,-0.49219,1.29932,-0.32923,-0.35765
97,9766,3,-0.05701,-0.24225,0.55762,0.79187,-6.84375,-3.41797,-3.04688,-3.47852,0.14258,-0.41797,1.29201,-0.32584,-0.39033
98,9766,3,-0.07086,-0.25085,0.55145,0.79242,-6.75391,-3.79297,-1.88672,-3.43164,-0.00391,-0.27930,1.28635,-0.32511,-0.42299
99,9765,3,-0.08459,-0.26044,0.54541,0.79218,-6.41797,-4.01172,-1.02734,-3.35547,-0.07617,-0.15039,1.28243,-0.32610,-0.45714
100,10743,3,-0.09698,-0.26947,0.54022,0.79126,-6.08594,-4.06641,-0.37891,-3.30078,-0.09180,-0.01172,1.28046,-0.32749,-0.48885
101,8789,3,-0.11035,-0.27917,0.53516,0.78961,-5.97266,-4.10156,0.17578,-3.27148,0.04492,0.20508,1.28004,-0.32866,-0.52340
102,10742,3,-0.12292,-0.28766,0.53101,0.78754,-6.07812,-4.92188,1.21094,-3.20508,0.19727,0.39844,1.28088,-0.32839,-0.55538
103,9765,3,-0.13696,-0.29596,0.52716,0.78473,-6.08594,-5.00391,1.61328,-3.12305,0.28711,0.54102,1.28284,-0.32581,-0.58984
104,10743,3,-0.15082,-0.30304,0.52405,0.78156,-6.26953,-5.09766,1.96875,-3.04102,0.39453,0.69531,1.28545,-0.32109,-0.62259
105,9765,3,-0.16455,-0.30927,0.52142,0.77808,-6.55078,-5.27734,2.48047,-2.90820,0.41406,0.84570,1.28841,-0.31484,-0.65415
106,9766,3,-0.17853,-0.31482,0.51941,0.77411,-7.73828,-5.57812,3.21875,-2.72070,0.20898,0.96875,1.29215,-0.30673,-0.68539
107,9765,3,-0.19147,-0.32007,0.51813,0.76971,-8.57812,-5.35156,3.52734,-2.51758,-0.13672,1.10938,1.29722,-0.29873,-0.71476
108,9766,3,-0.20294,-0.32556,0.51782,0.76465,-9.31250,-5.37891,3.84375,-2.32812,-0.49414,1.30469,1.30482,-0.29183,-0.74247
109,10742,3,-0.21362,-0.33197,0.51880,0.75830,-10.08594,-5.87109,4.66797,-2.09961,-0.87500,1.50000,1.31658,-0.28568,-0.77073
110,9766,3,-0.22260,-0.33887,0.52112,0.75104,-10.03906,-5.83984,4.94531,-1.83789,-1.25781,1.67383,1.33207,-0.28068,-0.79739
111,9766,3,-0.22998,-0.34631,0.52490,0.74274,-9.98438,-5.90234,5.15625,-1.59375,-1.61133,1.87305,1.35170,-0.27651,-0.82277
112,10742,3,-0.23566,-0.35406,0.53015,0.73352,-9.85938,-6.01562,5.27344,-1.35547,-1.91992,2.09375,1.37519,-0.27293,-0.84632
113,9765,3,-0.23999,-0.36230,0.53699,0.72308,-9.62891,-6.44922,5.58594,-1.10938,-2.14648,2.37109,1.40318,-0.26944,-0.86899
114,9766,3,-0.24292,-0.37006,0.54498,0.71210,-9.42969,-6.39453,5.83984,-0.82227,-2.44922,2.76172,1.43343,-0.26535,-0.88903
115,9766,3,-0.24481,-0.37762,0.55493,0.69965,-8.54688,-6.27734,6.30859,-0.41406,-2.66797,3.19922,1.46830,-0.25961,-0.90771
116,10742,3,-0.24548,-0.38464,0.56726,0.68561,-6.58594,-6.16797,7.07031,-0.06641,-2.71289,3.40234,1.50821,-0.25155,-0.92409
117,9765,3,-0.24500,-0.39038,0.58130,0.67059,-0.26953,-6.33984,7.76172,0.16406,-2.53125,3.33398,1.55081,-0.24107,-0.93689
118,9766,3,-0.24377,-0.39471,0.59534,0.65601,2.15625,-6.07812,8.00781,0.35742,-2.24609,3.09375,1.59181,-0.22963,-0.94604
119,9766,3,-0.24207,-0.39783,0.60944,0.64160,3.50391,-5.79688,8.07031,0.52344,-2.09375,2.76562,1.63170,-0.21716,-0.95223
120,10742,3,-0.23993,-0.39984,0.62207,0.62897,3.59375,-5.25781,7.15625,0.65430,-2.15234,2.50977,1.66664,-0.20592,-0.95535
121,9765,3,-0.23663,-0.40149,0.63446,0.61670,2.96484,-5.28125,6.83594,0.79297,-2.21289,2.37695,1.70107,-0.19617,-0.95611
122,9766,3,-0.23236,-0.40295,0.64594,0.60535,2.50781,-5.43359,6.62109,1.00000,-2.36914,2.31836,1.73355,-0.18879,-0.95507
123,9766,3,-0.22699,-0.40417,0.65741,0.59412,2.50000,-5.61719,6.39062,1.29883,-2.57617,2.30078,1.76632,-0.18281,-0.95217
124,10742,3,-0.21997,-0.40503,0.66949,0.58246,3.69922,-6.07031,6.33594,1.64453,-2.61133,2.34375,1.80109,-0.17824,-0.94672
125,9766,3,-0.21198,-0.40503,0.68164,0.57129,5.19922,-6.17969,6.52344,2.01172,-2.45703,2.32227,1.83523,-0.17469,-0.93847
126,9765,3,-0.20312,-0.40350,0.69415,0.56036,7.15234,-6.01953,6.38672,2.30469,-2.24219,2.16016,1.86889,-0.17106,-0.92656
127,9766,3,-0.19318,-0.40009,0.70746,0.54968,9.11719,-5.91406,5.85547,2.42383,-1.95508,1.84375,1.90248,-0.16729,-0.90992
128,10742,3,-0.18317,-0.39539,0.71973,0.54047,11.82812,-5.47656,4.96875,2.46484,-1.62109,1.42969,1.93206,-0.16447,-0.89089
129,9766,3,-0.17352,-0.38983,0.73041,0.53333,12.33594,-5.21875,4.50000,2.51562,-1.29883,1.06250,1.95616,-0.16305,-0.87057
130,9765,3,-0.16400,-0.38348,0.73975,0.52808,12.14453,-5.19922,4.14453,2.59961,-1.05469,0.79688,1.97548,-0.16309,-0.84882
131,9766,3,-0.15497,-0.37640,0.74774,0.52460,10.60156,-4.87891,3.43359,2.73242,-0.88281,0.62305,1.99000,-0.16390,-0.82617
132,10742,3,-0.14545,-0.36804,0.75549,0.52209,10.12891,-4.85156,2.98047,2.86328,-0.74219,0.42969,2.00226,-0.16530,-0.80062
133,9766,3,-0.13611,-0.35907,0.76251,0.52069,9.57812,-4.69531,2.37109,2.99023,-0.66992,0.24414,2.01159,-0.16714,-0.77410
134,9765,3,-0.12646,-0.34943,0.76892,0.52020,8.70312,-4.53906,1.68359,3.11914,-0.63086,0.12500,2.01861,-0.16989,-0.74606
135,10742,3,-0.11627,-0.33899,0.77509,0.52039,6.93750,-4.03125,0.75391,3.22852,-0.70898,-0.00781,2.02409,-0.17344,-0.71598
136,9766,3,-0.10614,-0.32880,0.78052,0.52094,6.31641,-3.66797,0.19141,3.31641,-0.82227,-0.16211,2.02824,-0.17782,-0.68655
137,9766,3,-0.09424,-0.31763,0.78607,0.52185,5.94922,-3.49609,-0.11719,3.41602,-0.83789,-0.31836,2.03212,-0.18439,-0.65356
138,9765,3,-0.08179,-0.30646,0.79095,0.52319,6.20703,-3.29297,0.26172,3.32031,-0.55273,-0.62891,2.03464,-0.19249,-0.62012
139,9766,3,-0.06952,-0.29498,0.79498,0.52551,5.28516,-2.18750,0.00391,3.31836,-0.38477,-0.97656,2.03420,-0.20085,-0.58619
140,10742,3,-0.05786,-0.28320,0.79767,0.52930,4.28125,-2.65234,-0.42969,3.25391,-0.30273,-0.96484,2.02931,-0.20901,-0.55210
