lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.41095,-0.12714,-0.08087,0.89911,7.04688,-4.34766,9.06641,1.13477,-0.60742,-0.65625,-0.04285,-0.29955,-0.85096
44,9766,3,-0.40692,-0.13110,-0.08160,0.90033,6.59375,-4.18750,8.55859,1.54492,-0.56250,-0.89453,-0.04223,-0.30729,-0.84244
45,10742,3,-0.40033,-0.13593,-0.08344,0.90240,6.11719,-3.97656,8.09766,1.91992,-0.58594,-1.12891,-0.04396,-0.31741,-0.82804
46,9766,3,-0.39215,-0.14105,-0.08594,0.90497,5.81641,-3.69531,7.37500,2.23633,-0.63867,-1.37305,-0.04747,-0.32857,-0.80994
47,9765,3,-0.38214,-0.14703,-0.08917,0.90796,5.38281,-3.43750,6.68359,2.47266,-0.63672,-1.59375,-0.05262,-0.34177,-0.78767
48,13672,3,-0.37048,-0.15381,-0.09320,0.91125,4.43750,-3.13672,5.81641,2.62695,-0.56250,-1.78516,-0.05969,-0.35691,-0.76154
49,6836,3,-0.35846,-0.16046,-0.09784,0.91443,4.10547,-3.00000,5.14844,2.79492,-0.48633,-1.95898,-0.06865,-0.37214,-0.73426
50,9766,3,-0.34485,-0.16736,-0.10345,0.91779,3.88281,-2.78516,4.83594,3.01953,-0.43164,-2.16602,-0.08055,-0.38825,-0.70299
51,9765,3,-0.32922,-0.17480,-0.11017,0.92139,3.60938,-2.49219,4.48828,3.30664,-0.39453,-2.38672,-0.09583,-0.40569,-0.66663
52,9766,3,-0.31287,-0.18213,-0.11731,0.92474,3.52344,-2.64062,4.35547,3.68750,-0.35352,-2.60352,-0.11319,-0.42274,-0.62817
53,10742,3,-0.29437,-0.18976,-0.12531,0.92822,3.32812,-3.07031,4.31641,4.10547,-0.35547,-2.79102,-0.13405,-0.44014,-0.58418
54,12695,3,-0.27405,-0.19769,-0.13354,0.93164,2.98047,-3.42969,4.01953,4.37891,-0.37695,-2.92383,-0.15722,-0.45734,-0.53551
55,6836,3,-0.25226,-0.20587,-0.14191,0.93481,1.98828,-3.76953,2.27734,4.31641,-0.33203,-2.95117,-0.18246,-0.47404,-0.48295
56,10743,3,-0.22931,-0.21417,-0.15057,0.93750,1.41797,-3.88281,0.94141,3.98438,-0.29688,-2.89648,-0.21019,-0.48999,-0.42704
57,9765,3,-0.20569,-0.22241,-0.15997,0.93945,1.25391,-4.17578,-0.61719,3.52148,-0.14258,-2.82031,-0.24124,-0.50491,-0.36857
58,9766,3,-0.18518,-0.22925,-0.16888,0.94055,0.76172,-4.33984,-0.91797,3.23633,0.12305,-2.69531,-0.27100,-0.51644,-0.31681
59,9765,3,-0.16583,-0.23474,-0.17804,0.94110,-0.50391,-4.28516,-0.84375,3.16016,0.32812,-2.50195,-0.30179,-0.52463,-0.26723
60,10743,3,-0.14764,-0.23859,-0.18665,0.94153,-0.84766,-4.23828,-1.15625,3.25195,0.42578,-2.34570,-0.33146,-0.52865,-0.22061
61,9765,3,-0.12903,-0.24164,-0.19452,0.94189,-0.77734,-4.10156,-1.47266,3.36914,0.44531,-2.27344,-0.36011,-0.52981,-0.17360
62,12696,3,-0.11053,-0.24420,-0.20154,0.94208,-0.89453,-3.59375,-2.76953,3.41016,0.47266,-2.21094,-0.38691,-0.52901,-0.12757
63,6835,3,-0.09186,-0.24658,-0.20801,0.94208,-1.00000,-3.44141,-3.47656,3.36133,0.56250,-2.12891,-0.41259,-0.52684,-0.08164
64,10743,3,-0.07251,-0.24860,-0.21429,0.94183,-0.77734,-3.48828,-4.06641,3.24414,0.70508,-2.07812,-0.43816,-0.52283,-0.03468
65,9765,3,-0.05280,-0.24994,-0.22058,0.94135,-0.45703,-3.50391,-4.67969,3.04688,0.87500,-2.07031,-0.46365,-0.51649,0.01250
66,9766,3,-0.03418,-0.25018,-0.22675,0.94067,-0.46875,-3.25781,-5.74609,2.85742,1.06250,-2.04883,-0.48767,-0.50769,0.05627
67,10742,3,-0.01703,-0.24933,-0.23273,0.93988,-0.46094,-3.10156,-6.08203,2.69141,1.18555,-2.05273,-0.50976,-0.49679,0.09574
68,9766,3,0.00006,-0.24738,-0.23901,0.93896,-0.54297,-3.00781,-6.62109,2.45312,1.25391,-2.04492,-0.53159,-0.48311,0.13407
69,9765,3,0.01617,-0.24469,-0.24548,0.93787,-0.67578,-2.91016,-7.28906,2.17383,1.26758,-1.99023,-0.55247,-0.46793,0.16941
70,12696,3,0.03107,-0.24146,-0.25201,0.93658,-1.42578,-2.23047,-8.30859,1.86523,1.21875,-1.90039,-0.57213,-0.45186,0.20133
71,7812,3,0.04376,-0.23798,-0.25818,0.93530,-1.39844,-2.01562,-8.63672,1.53516,1.07227,-1.86133,-0.58938,-0.43627,0.22787
72,8789,3,0.05560,-0.23438,-0.26471,0.93378,-0.92969,-1.55859,-9.17969,1.11719,0.91797,-1.76172,-0.60660,-0.42054,0.25234
73,10742,3,0.06525,-0.23096,-0.27136,0.93207,-0.26953,-0.89453,-9.91797,0.71680,0.69727,-1.80469,-0.62301,-0.40621,0.27221
74,9766,3,0.07288,-0.22778,-0.27856,0.93018,-0.52734,-0.50781,-9.58594,0.30078,0.67773,-1.78125,-0.63972,-0.39320,0.28813
75,10742,3,0.07825,-0.22461,-0.28613,0.92822,-0.43359,-0.84766,-9.67188,-0.01953,0.71484,-1.75391,-0.65625,-0.38136,0.29943
76,9766,3,0.08191,-0.22089,-0.29388,0.92633,-0.40234,-0.54297,-9.42578,-0.25000,0.76953,-1.75195,-0.67218,-0.36945,0.30676
77,9765,3,0.08435,-0.21643,-0.30206,0.92456,0.12891,-0.28125,-9.15234,-0.43164,0.81445,-1.78125,-0.68807,-0.35676,0.31098
78,9766,3,0.08588,-0.21155,-0.31018,0.92285,0.36328,-0.23828,-9.21484,-0.68945,0.86328,-1.78906,-0.70326,-0.34392,0.31284
79,10742,3,0.08643,-0.20605,-0.31854,0.92120,0.17969,-0.24609,-9.33594,-1.00000,0.90625,-1.72852,-0.71832,-0.33056,0.31218
80,12696,3,0.08575,-0.19989,-0.32715,0.91962,-0.42969,0.03906,-9.30859,-1.28320,0.96289,-1.64258,-0.73323,-0.31680,0.30848
81,6836,3,0.08380,-0.19318,-0.33539,0.91827,-0.57422,0.12500,-9.21094,-1.57422,0.97656,-1.59180,-0.74678,-0.30317,0.30156
82,9765,3,0.08044,-0.18567,-0.34375,0.91699,-0.56250,0.28516,-9.30859,-1.87109,1.02930,-1.56055,-0.76001,-0.28923,0.29121
83,9766,3,0.07556,-0.17719,-0.35242,0.91577,-0.73047,0.36328,-8.99609,-2.10938,1.13867,-1.51562,-0.77327,-0.27472,0.27709
84,10742,3,0.06995,-0.16852,-0.36047,0.91473,-1.52344,0.00000,-8.37109,-2.33789,1.19922,-1.40820,-0.78522,-0.26083,0.26116
85,9766,3,0.06281,-0.15820,-0.36890,0.91376,-1.76562,-0.02734,-8.30469,-2.54688,1.20312,-1.28516,-0.79724,-0.24523,0.24096
86,9765,3,0.05481,-0.14771,-0.37659,0.91290,-2.08594,-0.05469,-8.02734,-2.71680,1.13281,-1.20508,-0.80792,-0.23043,0.21879
87,10742,3,0.04602,-0.13715,-0.38379,0.91205,-2.34375,-0.30469,-7.67578,-2.88086,1.01758,-1.14062,-0.81787,-0.21652,0.19496
88,9766,3,0.03601,-0.12646,-0.39081,0.91101,-3.13672,-1.01172,-6.85938,-3.07812,0.84961,-1.07422,-0.82776,-0.20369,0.16874
89,9766,3,0.02502,-0.11627,-0.39740,0.90991,-3.46484,-1.44922,-6.34766,-3.22852,0.67773,-1.02734,-0.83722,-0.19290,0.14103
90,9765,3,0.01270,-0.10632,-0.40393,0.90851,-3.67578,-1.93359,-5.58203,-3.29883,0.55664,-0.97852,-0.84698,-0.18397,0.11106
91,10742,3,-0.00037,-0.09686,-0.41003,0.90692,-4.11328,-3.48438,-3.58203,-3.29688,0.51172,-0.89062,-0.85633,-0.17691,0.08010
92,9766,3,-0.01379,-0.08765,-0.41583,0.90509,-4.17188,-3.91406,-2.68750,-3.22266,0.52148,-0.76562,-0.86552,-0.17096,0.04865
93,9766,3,-0.02710,-0.07861,-0.42090,0.90326,-4.35547,-3.99609,-2.00391,-3.15430,0.52148,-0.61133,-0.87357,-0.16559,0.01746
94,9765,3,-0.04004,-0.06970,-0.42517,0.90155,-4.64453,-3.78125,-1.66016,-3.14062,0.54688,-0.45117,-0.88029,-0.16041,-0.01309
95,10743,3,-0.05237,-0.06110,-0.42853,0.89996,-5.51953,-3.01172,-0.92578,-3.11133,0.56250,-0.28711,-0.88549,-0.15547,-0.04242
96,10742,3,-0.06561,-0.05164,-0.43127,0.89838,-5.76953,-2.74219,-0.67969,-3.11133,0.55273,-0.12695,-0.88956,-0.14992,-0.07425
97,8789,3,-0.07794,-0.04279,-0.43298,0.89697,-6.03125,-2.50000,-0.34766,-3.06836,0.50000,0.05273,-0.89190,-0.14476,-0.10405
98,9765,3,-0.09113,-0.03351,-0.43390,0.89575,-6.20703,-2.19531,0.10547,-2.94922,0.43945,0.22461,-0.89266,-0.13955,-0.13590
99,10743,3,-0.10370,-0.02472,-0.43378,0.89471,-6.46484,-2.21484,1.45312,-2.79883,0.36719,0.41797,-0.89162,-0.13460,-0.16637
100,9765,3,-0.11566,-0.01666,-0.43274,0.89392,-6.56250,-2.32422,1.73828,-2.71094,0.26953,0.61523,-0.88891,-0.13026,-0.19524
101,9766,3,-0.12738,-0.00891,-0.43060,0.89343,-6.71484,-2.36328,2.02344,-2.66016,0.24805,0.80273,-0.88407,-0.12596,-0.22356
102,9765,3,-0.13879,-0.00165,-0.42761,0.89325,-6.93750,-2.76562,2.69922,-2.64062,0.27734,0.98828,-0.87755,-0.12194,-0.25101
103,10743,3,-0.15009,0.00580,-0.42365,0.89331,-7.27344,-2.73047,2.96094,-2.61914,0.29688,1.18750,-0.86923,-0.11707,-0.27852
104,9765,3,-0.16132,0.01349,-0.41876,0.89355,-7.75391,-2.74609,3.34375,-2.54688,0.25977,1.42969,-0.85932,-0.11123,-0.30621
105,9766,3,-0.17218,0.02118,-0.41284,0.89417,-8.32812,-2.88281,3.73047,-2.35156,0.10352,1.68945,-0.84750,-0.10447,-0.33330
106,10742,3,-0.18207,0.02808,-0.40594,0.89514,-9.21484,-3.00000,4.83984,-1.98047,-0.21875,1.92383,-0.83382,-0.09771,-0.35802
107,9766,3,-0.19171,0.03387,-0.39734,0.89679,-9.30469,-3.24609,5.21875,-1.65234,-0.66797,2.11133,-0.81643,-0.09172,-0.38152
108,9765,3,-0.20056,0.03741,-0.38708,0.89917,-9.38281,-3.71094,5.41797,-1.36719,-1.07422,2.33984,-0.79507,-0.08810,-0.40191
109,9766,3,-0.20868,0.03851,-0.37543,0.90222,-9.32812,-4.21484,5.86328,-0.91797,-1.44922,2.60547,-0.77006,-0.08731,-0.41920
110,10742,3,-0.21576,0.03741,-0.36230,0.90594,-8.24609,-5.66797,7.07422,-0.37305,-1.81445,2.85156,-0.74135,-0.08867,-0.43313
111,9766,3,-0.22113,0.03400,-0.34753,0.91058,-7.70312,-5.91797,7.89062,0.38867,-2.24609,3.02148,-0.70851,-0.09192,-0.44245
112,9765,3,-0.22412,0.02789,-0.33160,0.91595,-6.41016,-6.04688,8.55469,1.16797,-2.66992,3.08594,-0.67254,-0.09770,-0.44577
113,9766,3,-0.22418,0.01880,-0.31482,0.92212,-3.30078,-7.15234,8.81641,1.67578,-2.97656,3.01172,-0.63401,-0.10668,-0.44195
114,10742,3,-0.22168,0.00684,-0.29730,0.92865,-1.49609,-7.16797,8.47656,2.02148,-3.06836,2.79688,-0.59343,-0.11940,-0.43211
115,9766,3,-0.21759,-0.00641,-0.28070,0.93481,0.62500,-6.91016,8.52344,2.35352,-2.91602,2.43555,-0.55477,-0.13454,-0.41902
116,9765,3,-0.21143,-0.02100,-0.26447,0.94073,2.69922,-6.71484,8.63672,2.60352,-2.69531,2.01953,-0.51711,-0.15191,-0.40190
117,9766,3,-0.20380,-0.03485,-0.25061,0.94574,4.76172,-6.42578,7.66406,2.80273,-2.62695,1.66602,-0.48529,-0.16887,-0.38259
118,10742,3,-0.19421,-0.04956,-0.23773,0.95044,5.32812,-6.14844,6.95703,3.01562,-2.64844,1.38867,-0.45601,-0.18764,-0.35947
119,9766,3,-0.18384,-0.06415,-0.22668,0.95435,6.10547,-5.72266,6.32812,3.22070,-2.55078,1.11328,-0.43124,-0.20725,-0.33505
120,10742,3,-0.17206,-0.07910,-0.21680,0.95764,7.25000,-5.24609,5.66797,3.37695,-2.24414,0.81445,-0.40972,-0.22809,-0.30796
121,8789,3,-0.15979,-0.09265,-0.20874,0.96039,8.52734,-4.39062,4.36719,3.44531,-1.79492,0.57617,-0.39300,-0.24717,-0.28029
122,10742,3,-0.14520,-0.10590,-0.20154,0.96283,8.43750,-4.27734,3.39844,3.41016,-1.31445,0.44922,-0.37937,-0.26557,-0.24808
123,9766,3,-0.13037,-0.11652,-0.19568,0.96497,8.23828,-3.92188,2.21094,3.35742,-0.79883,0.38086,-0.36964,-0.27951,-0.21600
124,9766,3,-0.11523,-0.12463,-0.19080,0.96686,7.69141,-2.71484,0.02734,3.28320,-0.33008,0.33984,-0.36284,-0.28898,-0.18388
125,9765,3,-0.09973,-0.13037,-0.18634,0.96869,7.07031,-2.28516,-1.13281,3.17773,0.02344,0.31250,-0.35758,-0.29395,-0.15169
126,10742,3,-0.08429,-0.13397,-0.18219,0.97046,6.48828,-1.87891,-2.25000,3.03711,0.28125,0.26953,-0.35326,-0.29499,-0.12025
127,9766,3,-0.06921,-0.13593,-0.17841,0.97205,5.85156,-1.66016,-3.13281,2.91992,0.43945,0.22656,-0.34973,-0.29314,-0.09002
128,9766,3,-0.05518,-0.13666,-0.17505,0.97345,4.82031,-0.99219,-4.88672,2.78906,0.44336,0.20508,-0.34678,-0.28941,-0.06221
129,9765,3,-0.04089,-0.13690,-0.17181,0.97473,4.12891,-0.75000,-5.41797,2.55664,0.42773,0.04492,-0.34407,-0.28476,-0.03405
130,10742,3,-0.02704,-0.13702,-0.16919,0.97565,3.41016,-0.35938,-5.78516,2.27930,0.38281,-0.15820,-0.34247,-0.28017,-0.00665
131,9766,3,-0.01483,-0.13708,-0.16772,0.97614,2.82812,-0.07031,-6.41406,2.01953,0.30859,-0.26953,-0.34279,-0.27610,0.01770
132,9766,3,-0.00385,-0.13715,-0.16724,0.97632,1.67188,0.02344,-6.52734,1.76758,0.28320,-0.30078,-0.34475,-0.27244,0.03984
