lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.14673,0.21704,0.52496,0.80981,-1.21094,-3.83594,-7.27344,0.93164,-0.45508,2.37305,1.20065,0.19877,0.49481
21,9765,3,0.15546,0.21643,0.53253,0.80341,-0.73828,-3.78516,-7.41797,0.51172,-0.42188,2.51367,1.21861,0.18320,0.51031
22,9766,3,0.16205,0.21466,0.54114,0.79675,-0.32031,-3.84766,-7.34766,0.12305,-0.33203,2.61328,1.23794,0.16747,0.52073
23,9766,3,0.16711,0.21191,0.55066,0.78992,0.10547,-3.95703,-7.33984,-0.22461,-0.17773,2.64258,1.25848,0.15132,0.52722
24,10742,3,0.17023,0.20868,0.56055,0.78308,0.92188,-3.83594,-7.57812,-0.55664,-0.06836,2.63477,1.27958,0.13641,0.52969
25,9765,3,0.17175,0.20483,0.57104,0.77618,0.93359,-3.90625,-7.90625,-0.92383,0.02734,2.66211,1.30167,0.12212,0.52859
26,9766,3,0.17163,0.20020,0.58234,0.76898,0.96094,-3.98047,-8.13281,-1.35742,0.20117,2.72070,1.32532,0.10821,0.52366
27,10742,3,0.16949,0.19489,0.59418,0.76178,0.87500,-3.75781,-8.26172,-1.86133,0.37109,2.78906,1.35001,0.09564,0.51444
28,9766,3,0.16510,0.18878,0.60651,0.75452,1.34766,-3.14062,-8.86719,-2.45312,0.50391,2.85938,1.37581,0.08471,0.50047
29,9765,3,0.15833,0.18164,0.61926,0.74731,1.53125,-2.71875,-9.33594,-3.15039,0.52930,2.97656,1.40246,0.07547,0.48128
30,9766,3,0.14880,0.17249,0.63312,0.73981,1.60547,-2.35938,-10.06641,-4.00781,0.69336,3.16406,1.43117,0.06684,0.45509
31,10742,3,0.13623,0.16113,0.64777,0.73206,1.72656,-1.67969,-9.32031,-4.86914,0.94336,3.31055,1.46149,0.05946,0.42127
32,9766,3,0.11987,0.14752,0.66351,0.72363,2.29297,-1.03125,-9.28516,-5.55664,0.98633,3.30469,1.49461,0.05445,0.37879
33,9766,3,0.10077,0.13214,0.67914,0.71497,3.04297,-0.04688,-9.06641,-5.98242,0.84180,3.08594,1.52809,0.05210,0.32997
34,9765,3,0.07843,0.11365,0.69489,0.70575,3.83984,0.92188,-8.64844,-6.21875,0.59961,2.68945,1.56233,0.05144,0.27235
35,10742,3,0.05658,0.09430,0.70807,0.69751,5.41016,1.46875,-7.35547,-6.47852,0.49219,2.23438,1.59136,0.05145,0.21440
36,9766,3,0.03259,0.07208,0.71991,0.68958,6.03125,1.31641,-6.30859,-6.75195,0.41992,1.74219,1.61777,0.05251,0.14949
37,9766,3,0.00995,0.05060,0.72839,0.68323,6.39844,1.26953,-5.44922,-6.93359,0.28320,1.21484,1.63716,0.05467,0.08755
38,9765,3,-0.01526,0.02594,0.73499,0.67743,6.80469,1.14453,-4.70703,-7.11133,0.11523,0.70508,1.65276,0.05761,0.01749
39,10742,3,-0.03992,0.00061,0.73877,0.67279,7.78906,0.32812,-2.34766,-7.16602,0.19922,0.27930,1.66263,0.05983,-0.05293
40,12696,3,-0.06445,-0.02502,0.73999,0.66907,8.30859,0.32812,-0.36328,-7.03516,0.48242,-0.13281,1.66754,0.06194,-0.12383
41,6836,3,-0.08868,-0.04932,0.73895,0.66608,8.71484,0.26172,1.28906,-6.76562,0.79688,-0.53711,1.66812,0.06542,-0.19262
42,9765,3,-0.11365,-0.07251,0.73560,0.66388,8.49609,-0.28516,2.48438,-6.28125,0.99023,-0.87891,1.66387,0.07098,-0.26118
43,10742,3,-0.13953,-0.09503,0.72968,0.66266,7.60547,-3.90234,5.26562,-5.42969,1.15039,-1.05078,1.65401,0.07775,-0.33056
44,9766,3,-0.16241,-0.11359,0.72260,0.66223,7.01172,-4.66406,7.35938,-4.21484,1.33008,-1.16406,1.64122,0.08438,-0.39048
45,9766,3,-0.18201,-0.12762,0.71509,0.66278,6.56641,-4.69531,8.82812,-3.02734,1.42188,-1.39062,1.62629,0.09125,-0.43956
46,11718,3,-0.19751,-0.13684,0.70746,0.66467,5.44141,-6.19141,9.60547,-2.08984,1.45898,-1.66406,1.60941,0.09770,-0.47614
47,8790,3,-0.20990,-0.14252,0.69922,0.66833,4.64453,-6.91406,10.00391,-1.25586,1.45312,-1.87695,1.58939,0.10322,-0.50346
48,9765,3,-0.21967,-0.14551,0.69031,0.67383,3.75781,-7.21875,10.64453,-0.17773,1.42969,-2.07617,1.56617,0.10739,-0.52337
49,9766,3,-0.22571,-0.14532,0.68140,0.68091,2.85547,-7.25391,11.72266,0.97852,1.30273,-2.34570,1.54146,0.10991,-0.53343
50,9765,3,-0.22736,-0.14178,0.67267,0.68970,1.28516,-8.33594,12.56641,2.06641,1.09570,-2.54102,1.51564,0.11052,-0.53226
51,10743,3,-0.22437,-0.13544,0.66412,0.70020,0.37891,-8.35156,12.34375,2.99023,1.00000,-2.71094,1.48902,0.10856,-0.52015
52,9765,3,-0.21704,-0.12622,0.65552,0.71222,-0.46484,-8.84766,12.15625,3.56055,1.22266,-2.73828,1.46125,0.10495,-0.49754
53,9766,3,-0.20728,-0.11462,0.64679,0.72498,-1.83594,-9.01953,10.83594,3.96094,1.48828,-2.68555,1.43257,0.10210,-0.46806
54,12695,3,-0.19635,-0.10040,0.63770,0.73804,-2.18750,-8.67188,9.83594,4.32812,1.63867,-2.61328,1.40261,0.10240,-0.43354
55,7813,3,-0.18500,-0.08453,0.62872,0.75055,-2.76953,-8.65625,8.80859,4.54492,1.84375,-2.36328,1.37330,0.10593,-0.39647
56,9765,3,-0.17279,-0.06653,0.61969,0.76270,-3.50391,-8.94922,7.77734,4.66016,2.05273,-1.97266,1.34432,0.11291,-0.35570
57,9766,3,-0.16052,-0.04669,0.61115,0.77368,-4.25391,-7.80469,5.20312,4.66797,2.17578,-1.58984,1.31750,0.12427,-0.31290
58,9766,3,-0.14777,-0.02454,0.60303,0.78351,-4.44922,-7.35547,3.58984,4.62500,2.17578,-1.24023,1.29306,0.14023,-0.26690
59,10742,3,-0.13599,-0.00323,0.59637,0.79108,-4.46875,-6.50391,1.97266,4.71289,1.92188,-0.91602,1.27421,0.15774,-0.22363
60,12695,3,-0.12335,0.01831,0.59070,0.79724,-4.37500,-5.73828,0.72266,4.88086,1.50391,-0.66406,1.25955,0.17582,-0.17873
61,6836,3,-0.10999,0.03778,0.58624,0.80176,-4.42578,-3.92969,-1.89844,4.87891,0.94727,-0.50000,1.24979,0.19069,-0.13491
62,10742,3,-0.09393,0.05682,0.58228,0.80554,-4.39453,-3.35156,-3.42578,4.62695,0.48633,-0.31250,1.24294,0.20232,-0.08704
63,9766,3,-0.07629,0.07397,0.57880,0.80853,-4.20703,-2.97656,-4.47266,4.39453,0.14062,-0.14453,1.23853,0.20946,-0.03859
64,9765,3,-0.05908,0.08807,0.57611,0.81049,-2.79688,-1.66797,-5.05469,4.23633,-0.23633,-0.08594,1.23653,0.21243,0.00584
65,9766,3,-0.04132,0.10034,0.57373,0.81183,-2.19141,-1.46875,-5.47656,3.98047,-0.42969,-0.08789,1.23567,0.21192,0.04917
66,10742,3,-0.02374,0.11072,0.57135,0.81287,-1.64062,-1.35938,-5.68359,3.57031,-0.38867,-0.06641,1.23474,0.20864,0.08999
67,8789,3,-0.00739,0.11975,0.56903,0.81354,-1.18359,-1.32812,-5.97656,3.08789,-0.27344,-0.02734,1.23380,0.20467,0.12726
68,12696,3,0.00653,0.12750,0.56696,0.81378,-0.41016,-0.86719,-6.70312,2.55664,-0.10547,0.03906,1.23312,0.20148,0.15908
69,7812,3,0.01862,0.13477,0.56519,0.81366,-0.20312,-0.75000,-6.96875,2.05273,0.05078,0.11133,1.23304,0.19959,0.18743
70,10742,3,0.02814,0.14111,0.56409,0.81311,-0.01172,-0.58594,-7.12109,1.63477,0.15039,0.18750,1.23413,0.19904,0.21063
71,9766,3,0.03577,0.14697,0.56342,0.81219,0.18750,-0.42969,-7.23438,1.29688,0.18164,0.23047,1.23614,0.19977,0.23029
72,9766,3,0.04138,0.15167,0.56329,0.81116,0.73438,-0.06250,-7.43359,1.00195,0.17969,0.24414,1.23880,0.20079,0.24534
73,10742,3,0.04572,0.15558,0.56348,0.81006,0.96875,-0.13281,-7.54688,0.70312,0.14258,0.21094,1.24175,0.20191,0.25740
74,9765,3,0.04889,0.15857,0.56384,0.80908,1.14062,-0.14453,-7.75391,0.33984,0.13086,0.18359,1.24455,0.20283,0.26645
75,9766,3,0.05078,0.16046,0.56433,0.80817,1.22266,-0.00781,-8.35156,-0.08789,0.19336,0.19727,1.24710,0.20346,0.27209
76,9766,3,0.05103,0.16144,0.56512,0.80743,1.30859,0.06250,-8.46094,-0.51367,0.33203,0.23438,1.24959,0.20445,0.27392
77,10742,3,0.04926,0.16156,0.56641,0.80664,1.43750,0.15625,-8.39062,-0.84375,0.43750,0.22266,1.25265,0.20630,0.27149
78,8789,3,0.04565,0.16107,0.56799,0.80579,1.69922,0.29297,-8.27734,-1.07031,0.49609,0.16406,1.25604,0.20925,0.26539
79,10742,3,0.04077,0.16016,0.56970,0.80505,1.89062,0.22656,-7.91016,-1.18555,0.48828,0.09766,1.25929,0.21302,0.25668
80,9766,3,0.03473,0.15881,0.57141,0.80438,1.89453,0.13672,-7.68750,-1.28320,0.47852,0.06055,1.26225,0.21752,0.24556
81,10742,3,0.02844,0.15717,0.57288,0.80396,2.01562,0.06250,-7.58594,-1.45117,0.48438,0.01953,1.26437,0.22193,0.23359
82,9765,3,0.02161,0.15521,0.57416,0.80359,2.09375,0.15625,-7.79297,-1.63477,0.51953,-0.07422,1.26594,0.22658,0.22033
83,9766,3,0.01398,0.15277,0.57538,0.80341,2.52344,0.14453,-7.64844,-1.82422,0.62695,-0.18750,1.26692,0.23144,0.20512
84,12695,3,0.00519,0.15002,0.57623,0.80341,2.57812,0.07812,-7.57812,-2.08789,0.80273,-0.27148,1.26682,0.23729,0.18755
85,6836,3,-0.00458,0.14734,0.57678,0.80347,2.41797,-0.03906,-7.75000,-2.44141,1.02148,-0.33594,1.26597,0.24448,0.16839
86,10743,3,-0.01642,0.14447,0.57721,0.80353,2.08203,-0.05859,-7.82422,-2.80078,1.28320,-0.36328,1.26447,0.25385,0.14556
87,9765,3,-0.03125,0.14130,0.57758,0.80341,1.20312,-0.47656,-7.82422,-3.12500,1.51172,-0.36133,1.26235,0.26627,0.11740
88,9766,3,-0.04749,0.13824,0.57800,0.80286,0.64062,-0.64453,-7.72656,-3.44727,1.68750,-0.35352,1.26026,0.28053,0.08707
89,9765,3,-0.06537,0.13507,0.57837,0.80182,0.06250,-0.76172,-7.50391,-3.74023,1.71875,-0.33008,1.25782,0.29656,0.05379
90,10743,3,-0.08429,0.13147,0.57880,0.80035,-0.85547,-1.30859,-7.17969,-4.00586,1.61914,-0.30273,1.25509,0.31312,0.01815
91,9765,3,-0.10553,0.12665,0.57935,0.79828,-0.93750,-1.50000,-6.85547,-4.24023,1.50195,-0.30664,1.25176,0.33044,-0.02298
92,9766,3,-0.12677,0.12067,0.57983,0.79572,-0.79688,-1.92188,-6.28125,-4.33008,1.46680,-0.33203,1.24796,0.34590,-0.06575
93,9765,3,-0.14764,0.11407,0.58014,0.79291,-0.55469,-2.38281,-5.26953,-4.15820,1.38672,-0.45117,1.24348,0.35990,-0.10895
94,10743,3,-0.16931,0.10693,0.57983,0.78973,-0.50781,-3.50781,-3.50391,-3.97070,1.19141,-0.60156,1.23733,0.37390,-0.15468
95,9765,3,-0.18964,0.09961,0.57880,0.78687,-0.78906,-3.97656,-3.03516,-3.91797,0.98438,-0.70312,1.22943,0.38576,-0.19896
96,9766,3,-0.20850,0.09186,0.57709,0.78424,-1.13281,-4.22266,-2.72656,-3.99023,0.83008,-0.72266,1.22017,0.39491,-0.24179
97,10742,3,-0.22693,0.08313,0.57526,0.78143,-1.88281,-5.07812,-1.93359,-4.15234,0.71680,-0.66211,1.21069,0.40174,-0.28529
98,11719,3,-0.24530,0.07349,0.57355,0.77814,-2.32422,-5.20312,-1.25000,-4.32617,0.68945,-0.59375,1.20172,0.40687,-0.32984
99,7812,3,-0.26349,0.06348,0.57196,0.77423,-2.71484,-5.42578,-0.35547,-4.39258,0.71484,-0.52344,1.19352,0.41118,-0.37457
100,9766,3,-0.28253,0.05286,0.57031,0.76947,-3.10547,-5.57812,0.59766,-4.34766,0.65430,-0.41992,1.18549,0.41547,-0.42174
101,10742,3,-0.30121,0.04236,0.56866,0.76422,-3.91016,-6.14844,1.91016,-4.19531,0.51953,-0.29883,1.17796,0.41954,-0.46831
102,9766,3,-0.32007,0.03137,0.56720,0.75818,-3.95703,-6.32422,2.81250,-3.89453,0.27734,-0.19336,1.17137,0.42318,-0.51585
103,9765,3,-0.33636,0.02100,0.56628,0.75214,-3.89453,-6.39453,3.63672,-3.49414,-0.06055,-0.14062,1.16721,0.42525,-0.55786
104,9766,3,-0.35059,0.01062,0.56586,0.74615,-3.86328,-6.38281,4.55078,-3.03906,-0.34180,-0.07422,1.16526,0.42534,-0.59581
105,10742,3,-0.36230,0.00024,0.56604,0.74048,-3.12109,-6.07031,6.09375,-2.61914,-0.63672,-0.05469,1.16592,0.42304,-0.62876
106,12696,3,-0.37140,-0.00977,0.56677,0.73535,-2.65234,-5.48438,6.30469,-2.36523,-0.90430,-0.08203,1.16892,0.41877,-0.65605
107,6835,3,-0.37799,-0.01941,0.56781,0.73096,-2.14062,-5.08984,6.64453,-2.25977,-0.96680,-0.08008,1.17358,0.41249,-0.67804
108,9766,3,-0.38379,-0.02966,0.56927,0.72650,-1.51562,-4.97266,7.32031,-2.15430,-0.91211,-0.05273,1.18001,0.40481,-0.69892
109,10742,3,-0.38934,-0.04016,0.57074,0.72180,-0.08984,-4.65625,8.91406,-1.95312,-0.79492,-0.04102,1.18712,0.39680,-0.71969
110,9766,3,-0.39429,-0.04938,0.57202,0.71753,0.66016,-4.47656,9.76562,-1.57812,-0.57031,-0.03125,1.19357,0.39005,-0.73810
111,9766,3,-0.39862,-0.05701,0.57300,0.71381,1.33984,-4.13672,10.61719,-1.03320,-0.32812,-0.05078,1.19885,0.38487,-0.75389
112,9765,3,-0.40192,-0.06244,0.57355,0.71106,2.39062,-3.43750,11.48438,-0.45508,-0.09570,-0.08008,1.20234,0.38142,-0.76564
113,10742,3,-0.40399,-0.06573,0.57373,0.70941,2.52734,-2.92188,11.29297,0.04688,0.14453,-0.10352,1.20415,0.37935,-0.77300
114,9766,3,-0.40479,-0.06659,0.57355,0.70905,2.55078,-2.51562,10.85156,0.35352,0.42773,-0.08594,1.20398,0.37890,-0.77550
115,9766,3,-0.40485,-0.06543,0.57300,0.70959,2.14453,-2.25781,10.11328,0.57031,0.68164,-0.03320,1.20194,0.38017,-0.77464
116,9765,3,-0.40479,-0.06244,0.57202,0.71063,1.29297,-1.66797,8.71875,0.76367,0.87891,0.00000,1.19798,0.38371,-0.77189
117,10742,3,-0.40466,-0.05792,0.57080,0.71210,0.80469,-1.47656,8.36719,0.91211,1.14648,0.01953,1.19256,0.38922,-0.76755
118,9766,3,-0.40460,-0.05194,0.56909,0.71393,0.59766,-1.33984,7.99219,1.16992,1.25391,-0.00586,1.18527,0.39668,-0.76215
119,9766,3,-0.40430,-0.04486,0.56720,0.71613,-0.24219,-0.82031,6.02344,1.45703,1.00586,-0.07422,1.17705,0.40539,-0.75528
120,9765,3,-0.40277,-0.03729,0.56519,0.71899,-0.63281,-0.75391,4.83594,1.62109,0.68945,-0.12500,1.16875,0.41332,-0.74567
121,10742,3,-0.39960,-0.03021,0.56354,0.72235,-0.81641,-0.65625,4.15234,1.71289,0.52344,-0.18945,1.16217,0.41889,-0.73318
122,12696,3,-0.39526,-0.02374,0.56213,0.72614,-0.82031,-0.59375,3.88281,1.83984,0.42773,-0.30664,1.15680,0.42232,-0.71888
