lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.43195,0.03558,-0.44904,0.78137,0.78906,-7.65234,2.38672,-4.22852,-1.00000,3.08984,-0.88923,-0.33875,-0.84740
32,9766,3,-0.44977,0.04773,-0.43384,0.77924,1.44922,-7.92969,2.86719,-4.44727,-1.00000,3.17578,-0.86003,-0.32137,-0.89856
33,9766,3,-0.46832,0.06049,-0.41785,0.77618,1.85938,-8.70312,3.33984,-4.63281,-1.17188,3.17383,-0.83116,-0.30204,-0.95168
34,10742,3,-0.46832,0.06049,-0.41785,0.77618,2.04688,-9.12109,3.83203,-4.77148,-1.32422,3.10938,-0.83116,-0.30204,-0.95168
35,9765,3,-0.50610,0.08521,-0.38458,0.76727,2.08984,-9.62109,5.12500,-4.76562,-1.24609,3.07031,-0.77568,-0.26149,-1.05887
36,9766,3,-0.52472,0.09686,-0.36774,0.76160,2.63672,-10.00391,6.67188,-4.43555,-1.10742,3.03516,-0.74974,-0.24070,-1.11147
37,9766,3,-0.54340,0.10925,-0.34998,0.75519,3.54688,-9.48828,7.76172,-3.84375,-1.10742,2.95117,-0.72465,-0.21704,-1.16491
38,10742,3,-0.55914,0.12036,-0.33331,0.74951,3.31250,-9.09375,7.92188,-3.10938,-1.23438,2.85742,-0.70274,-0.19352,-1.21075
39,12695,3,-0.57233,0.12994,-0.31677,0.74512,2.66406,-8.85156,8.09766,-2.39062,-1.41211,2.82812,-0.68138,-0.16976,-1.24966
40,6836,3,-0.58221,0.13715,-0.30127,0.74261,1.19141,-9.46094,7.62891,-1.71875,-1.51758,3.00781,-0.66088,-0.14765,-1.27910
41,10742,3,-0.59033,0.14362,-0.28381,0.74182,1.24219,-9.40625,7.64844,-1.11133,-1.51758,3.27930,-0.63740,-0.12232,-1.30393
42,9766,3,-0.59534,0.14917,-0.26672,0.74310,1.91406,-9.13672,7.67188,-0.54883,-1.46484,3.50977,-0.61464,-0.09603,-1.32039
43,9765,3,-0.59778,0.15485,-0.24896,0.74609,2.73828,-8.98438,7.56641,-0.06641,-1.40039,3.68555,-0.59184,-0.06664,-1.33063
44,9766,3,-0.59784,0.16077,-0.23047,0.75079,3.27344,-8.99219,6.95703,0.28516,-1.43359,3.68945,-0.56874,-0.03417,-1.33495
45,10742,3,-0.59601,0.16614,-0.21283,0.75623,3.89062,-8.56250,6.51953,0.49023,-1.37109,3.47656,-0.54677,-0.00242,-1.33425
46,9766,3,-0.59296,0.17108,-0.19531,0.76221,5.54688,-7.87891,6.36328,0.51172,-1.24219,3.00000,-0.52458,0.02918,-1.33013
47,11719,3,-0.58948,0.17523,-0.17938,0.76788,8.95312,-6.64062,6.03516,0.54688,-1.22070,2.27148,-0.50394,0.05766,-1.32427
48,7812,3,-0.58624,0.17767,-0.16644,0.77271,8.96484,-6.50781,6.20703,0.83594,-1.36523,1.43359,-0.48590,0.07951,-1.31779
49,10742,3,-0.58301,0.17755,-0.15613,0.77728,8.65234,-6.68750,6.39844,1.30469,-1.55469,0.60547,-0.46873,0.09411,-1.30956
50,9766,3,-0.57886,0.17383,-0.14850,0.78271,8.52344,-6.71875,6.50391,1.82227,-1.69727,-0.19141,-0.45105,0.10037,-1.29661
51,9766,3,-0.57397,0.16711,-0.14441,0.78851,8.69141,-6.67188,6.41797,2.36133,-1.76172,-0.92773,-0.43521,0.09793,-1.28011
52,9765,3,-0.56708,0.15674,-0.14331,0.79578,8.54297,-6.79688,6.49609,3.04102,-1.75586,-1.55859,-0.41962,0.08704,-1.25682
53,10742,3,-0.55847,0.14423,-0.14526,0.80389,7.94922,-6.96484,6.57422,3.83594,-1.66797,-2.02344,-0.40671,0.06969,-1.22871
54,9766,3,-0.54694,0.12964,-0.15009,0.81335,7.03516,-7.10547,6.32422,4.59375,-1.44727,-2.37305,-0.39669,0.04673,-1.19338
55,12695,3,-0.53217,0.11389,-0.15735,0.82404,5.66406,-6.97656,5.50391,5.24023,-1.18750,-2.71875,-0.39048,0.02023,-1.15084
56,7813,3,-0.51508,0.09851,-0.16650,0.83502,5.36328,-6.61328,4.58594,5.69922,-0.78320,-3.00977,-0.38932,-0.00701,-1.10404
57,9765,3,-0.49420,0.08240,-0.17841,0.84686,5.51562,-6.81641,4.11719,6.02148,-0.23828,-3.21680,-0.39397,-0.03679,-1.04916
58,9766,3,-0.46973,0.06653,-0.19318,0.85883,5.75781,-6.90625,3.97656,6.65430,0.14844,-3.56445,-0.40630,-0.06726,-0.98712
59,9766,3,-0.44342,0.05212,-0.20941,0.86993,5.75000,-7.04297,3.73438,7.41602,0.42578,-3.98047,-0.42514,-0.09517,-0.92223
60,10742,3,-0.41315,0.03754,-0.22797,0.88086,5.16406,-7.42969,2.69922,7.89453,0.72070,-4.28320,-0.45104,-0.12255,-0.84898
61,12695,3,-0.37903,0.02264,-0.24847,0.89111,4.40625,-7.72266,0.83984,7.92578,0.83398,-4.52148,-0.48378,-0.14855,-0.76761
62,6836,3,-0.34467,0.00861,-0.26892,0.89935,2.60938,-6.86328,-3.38281,7.64648,0.74609,-4.67383,-0.51997,-0.17072,-0.68643
63,9766,3,-0.30823,-0.00641,-0.29095,0.90570,1.17188,-6.49219,-5.13281,7.28516,0.54492,-4.65039,-0.56202,-0.19215,-0.60043
64,10742,3,-0.27148,-0.02222,-0.31323,0.90979,-0.22656,-6.10547,-6.04297,7.09570,0.21094,-4.51367,-0.60731,-0.21208,-0.51330
65,9766,3,-0.23730,-0.03802,-0.33331,0.91168,-1.16406,-5.59375,-6.46484,6.95117,-0.03320,-4.29492,-0.65049,-0.22953,-0.43158
66,9765,3,-0.20422,-0.05450,-0.35156,0.91199,-2.39844,-4.51172,-6.50000,6.57812,-0.12305,-3.93359,-0.69204,-0.24547,-0.35171
67,12696,3,-0.17206,-0.07104,-0.36792,0.91107,-3.15234,-4.37891,-6.78516,6.24805,-0.27148,-3.58594,-0.73177,-0.25893,-0.27363
68,6835,3,-0.14325,-0.08618,-0.38135,0.90918,-3.14062,-3.49609,-6.81250,5.94922,-0.42383,-3.42383,-0.76666,-0.26921,-0.20343
69,10743,3,-0.11450,-0.10187,-0.39398,0.90625,-2.81250,-2.85547,-6.52344,5.58398,-0.50000,-3.27734,-0.80155,-0.27844,-0.13275
70,9765,3,-0.08606,-0.11798,-0.40601,0.90210,-3.05078,-2.07422,-6.34766,5.16016,-0.51562,-3.05664,-0.83686,-0.28667,-0.06204
71,9766,3,-0.06091,-0.13251,-0.41638,0.89740,-3.34375,-2.39844,-6.12500,4.94922,-0.50195,-2.83984,-0.86901,-0.29272,0.00107
72,9766,3,-0.03735,-0.14612,-0.42560,0.89227,-3.16797,-2.43359,-5.33594,4.93555,-0.62109,-2.78711,-0.89916,-0.29688,0.06039
73,12695,3,-0.01544,-0.15900,-0.43353,0.88690,-2.85547,-2.10547,-4.75391,4.80273,-0.82422,-2.74219,-0.92685,-0.29987,0.11588
74,7812,3,0.00702,-0.17297,-0.44141,0.88043,-3.69922,-2.37500,-4.82812,4.44922,-0.86133,-2.49609,-0.95606,-0.30301,0.17382
75,9766,3,0.02789,-0.18677,-0.44849,0.87360,-4.34375,-2.88281,-4.72656,3.98438,-0.83594,-2.15820,-0.98403,-0.30606,0.22880
76,10742,3,0.04761,-0.20020,-0.45465,0.86658,-4.71875,-3.06250,-4.62500,3.57227,-0.79883,-1.82031,-1.01039,-0.30855,0.28136
77,9766,3,0.06403,-0.21167,-0.45917,0.86041,-4.51172,-2.28125,-4.23047,3.29297,-0.83594,-1.58594,-1.03180,-0.31040,0.32555
78,9765,3,0.07898,-0.22253,-0.46265,0.85449,-4.11328,-1.94141,-4.09766,3.10547,-0.87891,-1.43750,-1.05079,-0.31229,0.36637
79,9766,3,0.09229,-0.23285,-0.46539,0.84888,-3.60156,-1.81250,-3.73438,2.93359,-0.85938,-1.29297,-1.06787,-0.31461,0.40358
80,10742,3,0.10498,-0.24298,-0.46771,0.84332,-3.35547,-1.88672,-3.48047,2.59180,-0.73242,-1.08203,-1.08411,-0.31690,0.43956
81,12696,3,0.11627,-0.25214,-0.46936,0.83826,-3.49609,-2.05078,-3.68359,2.30469,-0.67188,-0.92188,-1.09814,-0.31892,0.47182
82,6835,3,0.12579,-0.25977,-0.47040,0.83392,-3.42578,-1.65625,-3.59766,2.22656,-0.74414,-0.84570,-1.10946,-0.32035,0.49898
83,9766,3,0.13483,-0.26746,-0.47119,0.82965,-3.25781,-1.68359,-3.25000,2.16406,-0.78320,-0.76953,-1.12039,-0.32226,0.52540
84,10742,3,0.14337,-0.27521,-0.47174,0.82532,-3.25000,-1.85156,-3.41797,2.04688,-0.76172,-0.65039,-1.13109,-0.32468,0.55116
85,9766,3,0.15161,-0.28308,-0.47198,0.82104,-3.16016,-1.89062,-3.47656,1.96484,-0.76172,-0.55469,-1.14139,-0.32755,0.57658
86,10742,3,0.15900,-0.29041,-0.47186,0.81714,-2.92188,-1.61328,-3.57031,1.90039,-0.77344,-0.47656,-1.15042,-0.33054,0.59979
87,8789,3,0.16589,-0.29761,-0.47144,0.81342,-2.80078,-1.35547,-3.71484,1.76367,-0.73828,-0.38672,-1.15877,-0.33392,0.62202
88,10742,3,0.17242,-0.30469,-0.47076,0.80981,-2.49609,-0.78125,-4.42578,1.57422,-0.67773,-0.28125,-1.16661,-0.33752,0.64350
89,9766,3,0.17810,-0.31110,-0.46991,0.80664,-2.44922,-0.53906,-4.69141,1.39062,-0.64258,-0.19727,-1.17331,-0.34108,0.66257
90,9766,3,0.18292,-0.31696,-0.46887,0.80389,-2.40625,-0.19141,-4.88672,1.20117,-0.62891,-0.13672,-1.17896,-0.34486,0.67938
91,12695,3,0.18707,-0.32239,-0.46783,0.80139,-1.98438,0.78125,-5.66797,0.94141,-0.61328,-0.08594,-1.18413,-0.34869,0.69448
92,7812,3,0.19000,-0.32697,-0.46698,0.79932,-1.67188,1.42969,-6.08594,0.64062,-0.67578,-0.09375,-1.18859,-0.35250,0.70631
93,9766,3,0.19189,-0.33130,-0.46649,0.79736,-1.37891,2.10547,-6.42969,0.30078,-0.72656,-0.10352,-1.19345,-0.35683,0.71614
94,9766,3,0.19238,-0.33521,-0.46655,0.79559,-1.25781,2.56250,-6.63672,-0.09570,-0.68750,-0.04492,-1.19882,-0.36169,0.72309
95,9765,3,0.19135,-0.33801,-0.46716,0.79425,-0.73047,2.82422,-6.68359,-0.47070,-0.60742,0.02930,-1.20384,-0.36631,0.72595
96,10742,3,0.18866,-0.33997,-0.46820,0.79346,-0.16406,3.10547,-6.71094,-0.76172,-0.56445,0.01953,-1.20836,-0.37133,0.72474
97,9766,3,0.18488,-0.34088,-0.46960,0.79315,0.48438,3.46094,-6.79688,-1.02148,-0.53906,-0.07422,-1.21210,-0.37590,0.72012
98,9766,3,0.18005,-0.34094,-0.47168,0.79303,0.90625,3.82812,-6.94141,-1.30469,-0.50195,-0.18750,-1.21605,-0.37996,0.71261
99,10742,3,0.17444,-0.34015,-0.47461,0.79285,0.96094,4.21484,-7.32812,-1.62891,-0.48438,-0.29102,-1.22075,-0.38310,0.70278
100,9766,3,0.16791,-0.33838,-0.47839,0.79272,0.67578,4.49219,-7.61719,-1.99023,-0.55273,-0.39648,-1.22596,-0.38531,0.69016
101,9765,3,0.16003,-0.33582,-0.48322,0.79254,0.23047,4.72266,-8.08203,-2.36719,-0.65430,-0.42578,-1.23232,-0.38724,0.67442
102,9766,3,0.15057,-0.33258,-0.48895,0.79224,-0.59766,4.59766,-8.51953,-2.76172,-0.80859,-0.43945,-1.23982,-0.38949,0.65538
103,10742,3,0.13934,-0.32886,-0.49542,0.79181,-0.92578,4.68359,-8.81250,-3.14062,-1.03320,-0.42578,-1.24831,-0.39275,0.63301
104,9766,3,0.12598,-0.32483,-0.50269,0.79120,-1.20312,4.76172,-8.96875,-3.60547,-1.17578,-0.34961,-1.25807,-0.39773,0.60700
105,9765,3,0.11060,-0.32043,-0.51025,0.79041,-0.99609,4.14844,-9.00781,-4.12695,-1.20117,-0.20508,-1.26820,-0.40463,0.57748
106,9766,3,0.09320,-0.31525,-0.51794,0.78973,-0.45312,1.96875,-8.25781,-4.59570,-1.19727,-0.05078,-1.27760,-0.41301,0.54364
107,13672,3,0.07239,-0.30835,-0.52606,0.78931,-0.73438,0.62891,-7.55859,-4.74023,-1.17383,0.14258,-1.28575,-0.42309,0.50189
108,6836,3,0.05133,-0.30096,-0.53320,0.78900,-0.82812,-0.89062,-6.00391,-4.52734,-1.25781,0.22461,-1.29139,-0.43363,0.45886
109,9765,3,0.02948,-0.29340,-0.53967,0.78857,-0.01562,-2.62891,-4.24609,-4.29688,-1.24023,0.25391,-1.29541,-0.44548,0.41417
110,9766,3,0.00745,-0.28607,-0.54559,0.78766,0.87109,-6.73047,-0.69922,-4.12109,-1.03906,0.30273,-1.29875,-0.45843,0.36954
111,13672,3,-0.01270,-0.27905,-0.55054,0.78668,1.15234,-8.02344,0.76172,-3.97852,-0.91602,0.23242,-1.30047,-0.47017,0.32811
112,6836,3,-0.03076,-0.27203,-0.55493,0.78558,1.68750,-9.57422,2.20312,-3.69727,-0.69922,0.14844,-1.30138,-0.47972,0.28989
113,9765,3,-0.04828,-0.26453,-0.55927,0.78418,2.87109,-11.96484,6.55859,-3.20117,-0.25977,0.06055,-1.30207,-0.48800,0.25191
114,9766,3,-0.06403,-0.25635,-0.56354,0.78265,3.47656,-12.08203,7.88281,-2.53906,0.21094,-0.09961,-1.30264,-0.49321,0.21592
115,10742,3,-0.07538,-0.24835,-0.56744,0.78143,3.66797,-11.64844,8.30469,-1.87500,0.65820,-0.21680,-1.30345,-0.49348,0.18736
116,9766,3,-0.08264,-0.24036,-0.57111,0.78052,3.13281,-10.93359,7.98047,-1.35547,0.89648,-0.24414,-1.30477,-0.48885,0.16560
117,9765,3,-0.08636,-0.23309,-0.57434,0.77997,0.52344,-9.43750,5.46875,-1.05078,0.87695,-0.21094,-1.30646,-0.48116,0.15063
118,10743,3,-0.08832,-0.22601,-0.57733,0.77966,-0.50391,-9.06641,4.50000,-0.85938,0.74609,-0.11523,-1.30818,-0.47167,0.13880
119,9765,3,-0.08954,-0.22015,-0.57959,0.77948,-0.96875,-8.75781,4.17969,-0.56445,0.61719,-0.02344,-1.30935,-0.46341,0.12960
120,9766,3,-0.09033,-0.21545,-0.58105,0.77960,-0.86719,-8.19922,4.26172,-0.12500,0.45312,0.02344,-1.30946,-0.45662,0.12235
121,9765,3,-0.09015,-0.21240,-0.58185,0.77991,-0.47656,-6.63281,3.97266,0.29883,0.34375,0.06641,-1.30921,-0.45137,0.11869
122,10743,3,-0.08868,-0.21112,-0.58191,0.78033,-0.70703,-5.94531,3.49609,0.54688,0.40820,0.18555,-1.30869,-0.44750,0.11930
123,9765,3,-0.08612,-0.21082,-0.58136,0.78113,-0.94922,-5.13281,2.91406,0.64258,0.49805,0.29297,-1.30737,-0.44392,0.12275
124,9766,3,-0.08282,-0.21069,-0.58014,0.78241,-1.29297,-3.21094,1.25000,0.63672,0.54883,0.36719,-1.30454,-0.43985,0.12729
125,9766,3,-0.07910,-0.21039,-0.57855,0.78406,-1.56250,-2.76172,0.78125,0.60938,0.53711,0.46094,-1.30064,-0.43504,0.13205
126,10742,3,-0.07556,-0.20990,-0.57666,0.78595,-1.74609,-2.44531,0.50781,0.63867,0.48242,0.54688,-1.29577,-0.43023,0.13609
127,9765,3,-0.07220,-0.20953,-0.57440,0.78802,-1.42969,-2.17188,0.40625,0.70117,0.40039,0.55664,-1.29002,-0.42593,0.13982
128,9766,3,-0.06885,-0.20947,-0.57184,0.79016,-0.48047,-1.69531,0.29297,0.76172,0.32812,0.52148,-1.28379,-0.42222,0.14386
129,9766,3,-0.06561,-0.20996,-0.56927,0.79218,-0.30078,-1.78125,0.35938,0.83594,0.32812,0.51367,-1.27790,-0.41955,0.14847
130,10742,3,-0.06207,-0.21075,-0.56671,0.79407,-0.20312,-1.82031,0.51562,0.94727,0.40039,0.53906,-1.27236,-0.41706,0.15406
131,9765,3,-0.05811,-0.21173,-0.56396,0.79608,-0.03516,-1.80078,0.66797,1.03906,0.50391,0.59570,-1.26653,-0.41441,0.16052
132,9766,3,-0.05347,-0.21259,-0.56091,0.79834,-0.14844,-2.01562,0.70703,1.08398,0.63281,0.67383,-1.25998,-0.41087,0.16780
133,10742,3,-0.04828,-0.21313,-0.55750,0.80090,-0.14844,-2.11719,0.69922,1.12695,0.76562,0.73047,-1.25241,-0.40632,0.17542
134,8789,3,-0.04297,-0.21320,-0.55402,0.80359,-0.06250,-2.07031,0.69141,1.08789,0.93750,0.50586,-1.24439,-0.40091,0.18258
135,10742,3,-0.03680,-0.21271,-0.55060,0.80634,0.27734,-0.52344,-0.16797,1.31641,0.79492,0.42383,-1.23634,-0.39367,0.19053
136,9766,3,-0.02991,-0.21246,-0.54767,0.80872,0.72266,-2.06641,-0.06250,1.25781,1.01172,0.55078,-1.22980,-0.38591,0.20032
137,9766,3,-0.02277,-0.21228,-0.54462,0.81104,0.53125,-1.80859,0.54297,1.18555,1.29102,0.52539,-1.22314,-0.37809,0.21062
138,10742,3,-0.01520,-0.21088,-0.54138,0.81378,0.55078,-0.86719,-0.05469,1.18359,1.34766,0.37695,-1.21515,-0.36790,0.21996
