lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.33636,-0.16559,-0.12158,0.91907,-0.55859,-2.30078,-8.38281,-3.35352,0.27539,-0.00195,-0.35063,-0.22446,0.74161
15,9765,3,0.32172,-0.16272,-0.12445,0.92444,-1.00000,-2.62109,-8.61719,-3.66016,0.40234,0.13281,-0.35037,-0.22259,0.70936
16,12696,3,0.30634,-0.15930,-0.12671,0.92993,-1.90625,-3.09766,-8.89453,-3.96680,0.41406,0.24805,-0.34852,-0.22042,0.67540
17,6835,3,0.28857,-0.15527,-0.12854,0.93597,-2.27344,-3.12109,-9.11328,-4.27734,0.33008,0.35938,-0.34508,-0.21821,0.63631
18,10743,3,0.26929,-0.15143,-0.13013,0.94214,-2.51562,-3.37891,-9.22656,-4.57227,0.19922,0.48047,-0.34117,-0.21695,0.59432
19,9765,3,0.24707,-0.14771,-0.13153,0.94861,-2.83203,-3.77734,-9.11719,-4.79492,0.00977,0.58984,-0.33658,-0.21693,0.54659
20,9766,3,0.22443,-0.14484,-0.13263,0.95447,-2.38672,-4.72656,-7.73438,-4.80469,-0.27148,0.61719,-0.33204,-0.21870,0.49866
21,10742,3,0.20099,-0.14294,-0.13373,0.95984,-1.42969,-5.19922,-6.85547,-4.77148,-0.41406,0.55664,-0.32796,-0.22248,0.44979
22,12695,3,0.20099,-0.14294,-0.13373,0.95984,-0.71094,-5.89844,-6.00000,-4.83594,-0.29102,0.52344,-0.32796,-0.22248,0.44979
23,6836,3,0.15436,-0.14093,-0.13623,0.96838,0.23828,-7.39844,-4.42578,-5.04297,-0.02539,0.51367,-0.32139,-0.23299,0.35407
24,9766,3,0.13013,-0.13873,-0.13745,0.97205,-0.25391,-7.54297,-4.26172,-5.23242,0.29102,0.60742,-0.31730,-0.23614,0.30411
25,10742,3,0.10358,-0.13470,-0.13849,0.97565,-0.79688,-7.65625,-3.66406,-5.34766,0.55859,0.78516,-0.31171,-0.23637,0.24884
26,8789,3,0.07776,-0.12933,-0.13867,0.97876,-1.14844,-7.51562,-3.14062,-5.38672,0.67578,0.94727,-0.30440,-0.23374,0.19457
27,10742,3,0.05231,-0.12317,-0.13788,0.98138,-1.14844,-6.87109,-2.19141,-5.36719,0.68164,1.03125,-0.29540,-0.22933,0.14076
28,13672,3,0.02490,-0.11609,-0.13629,0.98352,-0.44922,-6.60938,-1.80859,-5.38867,0.67578,0.98242,-0.28469,-0.22342,0.08278
29,6836,3,-0.00085,-0.10938,-0.13464,0.98486,0.21875,-6.68359,-1.45703,-5.48438,0.80859,0.91211,-0.27484,-0.21737,0.02844
30,9766,3,-0.02740,-0.10205,-0.13342,0.98541,0.59375,-7.11719,-0.63672,-5.53711,1.10352,0.84570,-0.26627,-0.20998,-0.02738
31,9765,3,-0.05573,-0.09302,-0.13239,0.98523,0.64844,-8.01953,1.36328,-5.45312,1.34180,0.75977,-0.25843,-0.19937,-0.08701
32,12696,3,-0.08228,-0.08307,-0.13171,0.98438,0.23828,-7.91797,2.08984,-5.34375,1.49805,0.74609,-0.25264,-0.18629,-0.14305
33,7812,3,-0.10681,-0.07269,-0.13129,0.98291,-0.35547,-7.85547,2.48828,-5.24805,1.66211,0.74805,-0.24873,-0.17178,-0.19496
34,9766,3,-0.13208,-0.06091,-0.13074,0.98071,-0.92969,-7.82031,3.22656,-5.09375,1.84570,0.73828,-0.24570,-0.15462,-0.24862
35,9766,3,-0.15735,-0.04785,-0.13019,0.97778,-1.16406,-7.66406,3.75781,-4.91992,2.00781,0.76367,-0.24413,-0.13495,-0.30253
36,9765,3,-0.18079,-0.03436,-0.12970,0.97430,-1.50391,-7.58984,4.07422,-4.74609,2.03906,0.80859,-0.24432,-0.11411,-0.35291
37,10742,3,-0.20306,-0.02051,-0.12897,0.97040,-1.96094,-7.11328,4.10938,-4.58008,1.89648,0.76758,-0.24547,-0.09231,-0.40117
38,9766,3,-0.22491,-0.00665,-0.12799,0.96588,-2.35938,-6.88281,3.93359,-4.37891,1.68945,0.65430,-0.24739,-0.07049,-0.44880
39,9766,3,-0.24475,0.00549,-0.12726,0.96118,-2.41797,-6.66797,4.37500,-4.05078,1.41797,0.50000,-0.25026,-0.05176,-0.49216
40,10742,3,-0.26379,0.01648,-0.12677,0.95605,-2.41797,-6.65234,4.98438,-3.59961,1.15234,0.42383,-0.25398,-0.03538,-0.53392
41,9765,3,-0.28021,0.02539,-0.12653,0.95123,-2.36719,-6.85547,5.73047,-3.10352,0.92188,0.38281,-0.25785,-0.02260,-0.57002
42,9766,3,-0.29590,0.03351,-0.12616,0.94623,-2.02734,-6.57422,6.37109,-2.71289,0.73633,0.34375,-0.26159,-0.01125,-0.60468
43,10742,3,-0.30896,0.03998,-0.12573,0.94189,-1.78906,-6.11719,6.07422,-2.49023,0.64844,0.32422,-0.26463,-0.00238,-0.63360
44,8789,3,-0.32062,0.04559,-0.12524,0.93774,-1.67969,-5.79688,5.87891,-2.36523,0.69531,0.37305,-0.26733,0.00520,-0.65959
45,10742,3,-0.33118,0.05090,-0.12463,0.93390,-2.10938,-5.43359,5.75000,-2.21875,0.76172,0.46680,-0.26980,0.01253,-0.68326
46,9766,3,-0.34131,0.05664,-0.12372,0.93005,-2.22266,-4.98828,5.66016,-2.06250,0.76758,0.58008,-0.27220,0.02091,-0.70630
47,10742,3,-0.35059,0.06268,-0.12244,0.92639,-2.28906,-4.71484,5.56250,-1.94531,0.72461,0.68555,-0.27434,0.03029,-0.72775
48,12696,3,-0.35059,0.06268,-0.12244,0.92639,-2.27344,-4.50000,5.42969,-1.87695,0.60547,0.72461,-0.27434,0.03029,-0.72775
49,6836,3,-0.36688,0.07404,-0.11835,0.91974,-1.91016,-4.41406,5.31641,-1.80664,0.44336,0.70703,-0.27584,0.04937,-0.76597
50,9765,3,-0.37457,0.07898,-0.11578,0.91656,-1.44922,-4.47266,5.71094,-1.65234,0.35156,0.65430,-0.27533,0.05807,-0.78396
51,9766,3,-0.38220,0.08337,-0.11292,0.91333,-0.87109,-4.46875,6.21875,-1.33398,0.28516,0.57812,-0.27401,0.06603,-0.80176
52,10742,3,-0.38855,0.08704,-0.11035,0.91064,0.41406,-3.75391,6.50391,-0.87695,0.13867,0.43945,-0.27270,0.07283,-0.81657
53,9766,3,-0.39313,0.08972,-0.10828,0.90869,0.69922,-3.34766,6.35156,-0.47266,-0.04492,0.31055,-0.27145,0.07800,-0.82729
54,9765,3,-0.39594,0.09119,-0.10663,0.90747,0.72266,-2.98438,5.94531,-0.22070,-0.11914,0.25391,-0.26989,0.08116,-0.83384
55,9766,3,-0.39740,0.09167,-0.10529,0.90698,0.69922,-2.65625,5.50391,-0.05664,-0.10352,0.25586,-0.26794,0.08271,-0.83707
56,10742,3,-0.39740,0.09167,-0.10529,0.90698,0.64062,-1.88281,4.78125,0.07617,-0.06250,0.28516,-0.26794,0.08271,-0.83707
57,9766,3,-0.39764,0.09210,-0.10291,0.90710,0.73047,-1.56641,4.50781,0.17773,-0.03906,0.29883,-0.26393,0.08535,-0.83761
58,9765,3,-0.39691,0.09253,-0.10181,0.90747,0.78516,-1.42188,4.19141,0.25000,-0.01172,0.30859,-0.26221,0.08723,-0.83613
59,9766,3,-0.39575,0.09302,-0.10071,0.90808,0.80859,-1.31641,3.98438,0.33594,0.04688,0.30859,-0.26048,0.08934,-0.83369
60,10742,3,-0.39417,0.09369,-0.09967,0.90881,1.09375,-1.14062,3.80859,0.42188,0.07422,0.26562,-0.25898,0.09185,-0.83042
61,9766,3,-0.39221,0.09442,-0.09888,0.90967,1.16406,-1.08594,3.62500,0.51367,0.06055,0.19922,-0.25794,0.09436,-0.82640
62,9765,3,-0.38989,0.09503,-0.09845,0.91064,1.07031,-1.03125,3.36328,0.61523,0.03125,0.14258,-0.25742,0.09646,-0.82157
63,9766,3,-0.38715,0.09540,-0.09827,0.91180,0.70312,-1.26172,3.27734,0.71484,0.03320,0.13477,-0.25710,0.09804,-0.81573
64,10742,3,-0.38391,0.09558,-0.09821,0.91315,0.44531,-1.37891,3.18359,0.84766,0.06055,0.17578,-0.25681,0.09932,-0.80881
65,9766,3,-0.38013,0.09583,-0.09814,0.91467,0.30469,-1.54297,3.20703,1.00977,0.05469,0.21875,-0.25650,0.10086,-0.80076
66,9765,3,-0.37567,0.09607,-0.09796,0.91650,0.29297,-1.56641,3.05859,1.18164,0.00781,0.21680,-0.25588,0.10268,-0.79124
67,9766,3,-0.37067,0.09619,-0.09772,0.91858,0.42188,-1.51172,2.87500,1.33594,-0.02734,0.21484,-0.25496,0.10447,-0.78048
68,10742,3,-0.36444,0.09595,-0.09747,0.92114,0.11328,-1.78906,2.78906,1.47461,-0.02148,0.25781,-0.25362,0.10591,-0.76700
69,9766,3,-0.35779,0.09564,-0.09711,0.92377,-0.08984,-1.84766,2.91797,1.60352,0.03125,0.21680,-0.25196,0.10743,-0.75266
70,12695,3,-0.35059,0.09540,-0.09686,0.92664,0.30859,-1.95703,3.01562,1.79297,0.04688,0.00781,-0.25048,0.10909,-0.73714
71,7813,3,-0.34277,0.09503,-0.09729,0.92950,0.19922,-1.91016,3.40234,1.98047,0.15430,-0.11133,-0.25012,0.11019,-0.72046
72,9765,3,-0.34277,0.09503,-0.09729,0.92950,-0.22266,-2.54297,3.69922,2.20117,0.31836,-0.12500,-0.25012,0.11019,-0.72046
73,9766,3,-0.32361,0.09436,-0.10077,0.93604,-0.23438,-2.88281,3.98828,2.45312,0.48438,-0.19141,-0.25402,0.11167,-0.67999
