lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.01941,0.00635,-0.14960,0.98853,-5.73047,-6.87891,8.25781,2.97461,0.73242,-0.01953,-0.30005,0.01836,0.03649
13,10743,3,0.03345,0.00812,-0.15015,0.98804,-6.23047,-7.29688,7.04297,3.44531,0.55078,0.10938,-0.30079,0.02609,0.06372
14,8789,3,0.04999,0.00885,-0.14996,0.98737,-6.55078,-7.33984,5.41797,3.79102,0.35938,0.28711,-0.29990,0.03248,0.09626
15,10742,3,0.06732,0.00836,-0.14905,0.98651,-7.04688,-6.71875,1.69531,3.91797,0.18750,0.51953,-0.29751,0.03657,0.13079
16,9766,3,0.08728,0.00659,-0.14703,0.98523,-6.90625,-6.25781,-0.32031,3.89648,0.03906,0.75195,-0.29297,0.03867,0.17101
17,10742,3,0.10675,0.00397,-0.14398,0.98383,-6.60156,-5.64453,-2.17969,3.78906,-0.09570,1.00000,-0.28656,0.03855,0.21060
18,9765,3,0.12567,0.00055,-0.13971,0.98218,-6.23438,-5.04688,-3.77734,3.60547,-0.19531,1.25195,-0.27805,0.03620,0.24945
19,9766,3,0.14374,-0.00348,-0.13422,0.98047,-5.23828,-3.98828,-6.60547,3.33398,-0.27734,1.49609,-0.26750,0.03177,0.28685
20,9766,3,0.16071,-0.00800,-0.12750,0.97870,-4.91797,-3.75000,-7.76562,3.03320,-0.39844,1.74219,-0.25498,0.02533,0.32225
21,10742,3,0.17603,-0.01300,-0.11969,0.97699,-4.65234,-3.42578,-8.92969,2.69141,-0.54492,1.96289,-0.24081,0.01674,0.35449
22,10742,3,0.18945,-0.01862,-0.11090,0.97540,-4.10156,-2.76562,-10.60547,2.25977,-0.62695,2.13672,-0.22532,0.00571,0.38304
23,8789,3,0.20062,-0.02460,-0.10144,0.97406,-3.92188,-2.66797,-11.46875,1.66406,-0.66016,2.30273,-0.20902,-0.00722,0.40701
24,9766,3,0.20984,-0.03119,-0.09070,0.97302,-3.94531,-2.53516,-12.30469,1.00391,-0.73438,2.45703,-0.19080,-0.02263,0.42697
25,9765,3,0.21570,-0.03766,-0.07953,0.97247,-3.99609,-2.30078,-12.98438,0.42188,-0.90430,2.60742,-0.17190,-0.03895,0.43990
26,10742,3,0.21820,-0.04443,-0.06836,0.97247,-3.62500,-2.42969,-13.55078,-0.03906,-1.14648,2.76172,-0.15319,-0.05662,0.44579
27,9766,3,0.21820,-0.05280,-0.05579,0.97290,-3.63281,-2.88281,-13.41797,-0.46680,-1.29688,2.98633,-0.13237,-0.07846,0.44646
28,9766,3,0.21582,-0.06171,-0.04321,0.97351,-3.47656,-3.25781,-13.22656,-0.89844,-1.39062,3.21680,-0.11158,-0.10167,0.44201
29,10742,3,0.21118,-0.07153,-0.02960,0.97437,-2.98438,-3.27734,-13.23438,-1.36133,-1.48633,3.38672,-0.08873,-0.12724,0.43253
30,9766,3,0.20422,-0.08185,-0.01538,0.97540,-1.48047,-3.16016,-13.22266,-1.88086,-1.49805,3.52344,-0.06424,-0.15399,0.41774
31,9765,3,0.19519,-0.09198,-0.00134,0.97644,-0.87891,-3.00391,-12.90625,-2.40234,-1.48828,3.60938,-0.03917,-0.18007,0.39814
32,9766,3,0.18268,-0.10303,0.01416,0.97766,-0.21875,-2.77734,-12.68750,-2.84375,-1.54102,3.62695,-0.01017,-0.20812,0.37051
33,10742,3,0.16785,-0.11401,0.02930,0.97876,1.32422,-2.07422,-11.88281,-3.12891,-1.72461,3.57812,0.01962,-0.23518,0.33736
34,9766,3,0.15125,-0.12555,0.04407,0.97949,1.84766,-1.40625,-11.16406,-3.28125,-1.99414,3.50586,0.05008,-0.26228,0.29980
35,9765,3,0.13367,-0.13794,0.05804,0.97968,2.32422,-1.14062,-10.48828,-3.55859,-2.20312,3.46289,0.08028,-0.28982,0.25948
36,10742,3,0.11517,-0.15143,0.07129,0.97913,3.13281,-1.23047,-10.07422,-4.02930,-2.33594,3.39258,0.11049,-0.31832,0.21643
37,9766,3,0.09540,-0.16534,0.08356,0.97803,5.71875,-1.12891,-8.91016,-4.53711,-2.39844,3.17188,0.14069,-0.34626,0.16982
38,9766,3,0.07220,-0.18048,0.09521,0.97632,7.55859,-0.73828,-7.53906,-4.94141,-2.36523,2.73828,0.17263,-0.37486,0.11482
39,9765,3,0.04718,-0.19556,0.10461,0.97394,9.97656,-0.19922,-5.62891,-4.99805,-2.24023,2.05273,0.20273,-0.40151,0.05542
40,10742,3,0.02161,-0.20996,0.11096,0.97113,13.32812,0.29297,-3.12891,-4.83008,-2.08594,1.11328,0.22863,-0.42532,-0.00508
41,9766,3,-0.00153,-0.22260,0.11316,0.96832,17.90625,0.05078,1.91406,-4.49219,-1.71289,0.27734,0.24606,-0.44531,-0.05913
42,9766,3,-0.02448,-0.23468,0.11133,0.96533,18.92969,-0.35547,4.99609,-3.81836,-1.21484,-0.37500,0.25602,-0.46416,-0.11152
43,9765,3,-0.04407,-0.24420,0.10638,0.96283,19.90625,-0.37891,7.60938,-3.11914,-0.73242,-0.99023,0.25796,-0.47901,-0.15480
44,9766,3,-0.05914,-0.25073,0.09924,0.96112,19.97266,-2.04297,10.99609,-2.60547,-0.08398,-1.39062,0.25245,-0.48957,-0.18629
45,10742,3,-0.07129,-0.25446,0.09003,0.96027,19.18359,-2.35547,12.07031,-2.15625,0.59180,-1.68945,0.24012,-0.49591,-0.20927
46,9766,3,-0.08081,-0.25482,0.07965,0.96033,18.32422,-2.61328,12.87109,-1.71484,1.15625,-2.06836,0.22268,-0.49671,-0.22459
47,9765,3,-0.08813,-0.25214,0.06775,0.96130,16.90234,-2.95312,13.21484,-1.24609,1.49805,-2.50000,0.19957,-0.49247,-0.23317
48,10743,3,-0.09259,-0.24744,0.05493,0.96289,13.35547,-3.86719,12.76953,-0.75586,1.64648,-2.93359,0.17224,-0.48516,-0.23445
49,9765,3,-0.09442,-0.24139,0.04016,0.96497,11.34766,-4.36719,12.26172,-0.29297,1.80664,-3.25977,0.13895,-0.47609,-0.22884
50,9766,3,-0.09344,-0.23431,0.02313,0.96735,9.16797,-5.07812,11.64844,0.12891,2.02734,-3.46484,0.09927,-0.46568,-0.21616
51,9765,3,-0.09003,-0.22650,0.00580,0.96985,6.96094,-5.55859,10.99609,0.51562,2.20898,-3.61328,0.05791,-0.45368,-0.19849
52,9766,3,-0.08447,-0.21790,-0.01166,0.97223,3.54688,-5.69922,8.63281,0.80859,2.32812,-3.66406,0.01563,-0.43970,-0.17683
53,10742,3,-0.07709,-0.20844,-0.02948,0.97455,1.77344,-6.21484,7.23047,1.02539,2.36523,-3.55469,-0.02778,-0.42334,-0.15190
54,10742,3,-0.06842,-0.19843,-0.04694,0.97662,0.05078,-6.55078,6.00781,1.25781,2.33984,-3.32227,-0.07026,-0.40495,-0.12546
55,8790,3,-0.05908,-0.18866,-0.06274,0.97827,-2.51172,-6.35547,3.95312,1.51758,2.25195,-3.07812,-0.10866,-0.38604,-0.09938
56,10742,3,-0.04822,-0.17853,-0.07806,0.97968,-3.12891,-6.26172,2.82031,1.75000,2.10547,-2.87891,-0.14584,-0.36538,-0.07137
57,9765,3,-0.03650,-0.16907,-0.09167,0.98065,-3.95312,-6.17188,1.54688,1.92578,1.90625,-2.70312,-0.17891,-0.34509,-0.04314
58,9766,3,-0.02411,-0.16058,-0.10406,0.98120,-4.54688,-6.04688,0.28125,2.02344,1.70117,-2.53320,-0.20892,-0.32590,-0.01466
59,9766,3,-0.01111,-0.15295,-0.11560,0.98138,-5.88281,-5.47266,-1.85156,2.06836,1.51367,-2.35352,-0.23671,-0.30761,0.01423
60,10742,3,0.00159,-0.14648,-0.12579,0.98120,-6.34766,-5.15234,-2.97266,2.01758,1.31250,-2.17188,-0.26114,-0.29115,0.04173
61,9765,3,0.01404,-0.14087,-0.13513,0.98065,-6.70703,-4.75391,-4.15234,1.86133,1.06055,-1.95703,-0.28335,-0.27599,0.06824
62,9766,3,0.02594,-0.13623,-0.14368,0.97986,-7.19531,-4.38281,-5.42969,1.59961,0.80078,-1.66016,-0.30351,-0.26253,0.09331
63,9766,3,0.03601,-0.13281,-0.15088,0.97894,-8.05078,-3.62109,-7.28516,1.31250,0.55273,-1.32227,-0.32034,-0.25181,0.11443
64,10742,3,0.04492,-0.13031,-0.15717,0.97791,-8.20312,-3.22656,-7.93750,1.04297,0.33984,-0.99023,-0.33499,-0.24313,0.13312
65,9765,3,0.05188,-0.12878,-0.16187,0.97699,-8.21484,-2.90625,-8.39844,0.77148,0.17578,-0.68555,-0.34600,-0.23706,0.14772
66,9766,3,0.05695,-0.12805,-0.16504,0.97626,-7.83984,-2.50781,-9.38281,0.40625,0.08008,-0.40430,-0.35354,-0.23335,0.15840
67,9766,3,0.06042,-0.12781,-0.16724,0.97571,-7.81641,-2.46484,-10.06641,-0.07617,0.06641,-0.09375,-0.35880,-0.23126,0.16582
68,10742,3,0.06146,-0.12756,-0.16821,0.97552,-8.00000,-2.28906,-10.67969,-0.49609,-0.00977,0.20312,-0.36098,-0.23024,0.16804
69,9766,3,0.06006,-0.12720,-0.16803,0.97571,-8.03906,-1.98828,-11.02344,-0.83008,-0.20898,0.42969,-0.36019,-0.23005,0.16502
70,9765,3,0.05652,-0.12732,-0.16675,0.97614,-7.66406,-1.38281,-11.76172,-1.16797,-0.46289,0.62109,-0.35677,-0.23177,0.15764
71,10742,3,0.05115,-0.12830,-0.16486,0.97662,-7.70312,-1.01172,-12.17969,-1.57031,-0.65430,0.84375,-0.35187,-0.23590,0.14677
72,9766,3,0.04352,-0.13007,-0.16217,0.97717,-7.64453,-0.62891,-12.37109,-1.96484,-0.78711,1.06055,-0.34496,-0.24245,0.13145
73,9766,3,0.03375,-0.13239,-0.15869,0.97784,-6.80078,-0.17188,-12.14453,-2.29883,-0.91016,1.22070,-0.33587,-0.25081,0.11174
74,9765,3,0.02191,-0.13507,-0.15454,0.97845,-6.30469,0.05469,-11.94531,-2.63867,-0.98242,1.35547,-0.32479,-0.26049,0.08770
75,10742,3,0.00812,-0.13794,-0.14984,0.97900,-5.91016,0.21484,-11.69141,-3.02344,-0.99805,1.50000,-0.31186,-0.27096,0.05944
76,8789,3,-0.00726,-0.14075,-0.14471,0.97937,-5.57422,0.43359,-11.55859,-3.44531,-0.99219,1.66211,-0.29731,-0.28150,0.02760
77,10743,3,-0.02429,-0.14313,-0.13928,0.97955,-4.89453,0.53906,-11.14453,-3.89648,-0.95312,1.82422,-0.28130,-0.29127,-0.00806
78,9765,3,-0.04517,-0.14520,-0.13281,0.97943,-4.67188,0.67969,-10.77734,-4.33398,-0.91602,1.98828,-0.26163,-0.30094,-0.05227
79,10742,3,-0.06726,-0.14661,-0.12610,0.97882,-4.35156,0.80859,-10.63672,-4.67773,-0.85156,2.13672,-0.24073,-0.30885,-0.09957
80,9766,3,-0.09137,-0.14740,-0.11884,0.97766,-4.09375,0.93359,-10.08203,-4.90039,-0.83008,2.20312,-0.21778,-0.31511,-0.15164
81,9766,3,-0.11560,-0.14764,-0.11157,0.97589,-3.47266,0.18359,-9.06250,-5.09961,-0.88477,2.19531,-0.19464,-0.31937,-0.20437
82,9765,3,-0.14294,-0.14771,-0.10364,0.97314,-3.50391,-0.55078,-8.21875,-5.27344,-0.91016,2.28320,-0.16896,-0.32268,-0.26413
83,10743,3,-0.17072,-0.14777,-0.09564,0.96948,-3.47266,-1.25000,-7.11719,-5.40039,-0.91602,2.43359,-0.14293,-0.32484,-0.32514
84,9765,3,-0.17072,-0.14777,-0.09564,0.96948,-2.82031,-2.37500,-5.61328,-5.56445,-0.94727,2.51758,-0.14293,-0.32484,-0.32514
85,9766,3,-0.22614,-0.14722,-0.07867,0.95966,-2.10156,-2.97656,-4.98828,-5.80664,-0.97461,2.52344,-0.08917,-0.32378,-0.44827
86,9765,3,-0.25653,-0.14673,-0.06921,0.95282,-1.57031,-3.69531,-4.23828,-6.08789,-1.00391,2.46680,-0.05969,-0.32059,-0.51634
87,9766,3,-0.28687,-0.14612,-0.06030,0.94482,-1.21094,-4.77344,-3.45703,-6.32227,-1.00391,2.39844,-0.03169,-0.31595,-0.58450
88,10742,3,-0.31726,-0.14545,-0.05206,0.93567,-1.64453,-8.08984,-1.17578,-6.38281,-1.08008,2.33789,-0.00540,-0.31017,-0.65297
89,9766,3,-0.34973,-0.14484,-0.04364,0.92456,-1.73047,-9.36719,0.16406,-6.24805,-1.21680,2.28320,0.02160,-0.30296,-0.72656
90,10742,3,-0.38098,-0.14465,-0.03534,0.91254,-1.76562,-10.22266,1.63672,-5.94922,-1.32812,2.25586,0.04781,-0.29519,-0.79811
91,9766,3,-0.40900,-0.14502,-0.02734,0.90051,-1.71875,-10.62109,3.03125,-5.52344,-1.41016,2.24414,0.07241,-0.28750,-0.86314
92,9765,3,-0.43774,-0.14575,-0.01819,0.88702,-1.01953,-11.37109,4.81250,-5.07227,-1.61719,2.09766,0.09931,-0.27806,-0.93077
93,9766,3,-0.46295,-0.14716,-0.00903,0.87402,-0.73438,-11.50391,5.52344,-4.61328,-1.80078,1.95508,0.12528,-0.26883,-0.99118
94,9766,3,-0.48529,-0.14960,0.00012,0.86145,-0.49609,-11.44922,6.25391,-4.10352,-1.93555,1.86523,0.15106,-0.26057,-1.04589
95,10742,3,-0.50476,-0.15283,0.00928,0.84955,-0.03516,-11.30859,6.52734,-3.57422,-2.02344,1.86133,0.17657,-0.25301,-1.09473
96,9765,3,-0.52283,-0.15674,0.01953,0.83765,0.73438,-11.21875,6.48047,-3.03711,-2.09180,1.89258,0.20407,-0.24460,-1.14116
97,9766,3,-0.53790,-0.16071,0.03015,0.82697,1.51562,-10.94141,6.54297,-2.53320,-2.13477,1.90234,0.23115,-0.23554,-1.18086
98,9766,3,-0.55054,-0.16467,0.04138,0.81732,2.57812,-10.61719,6.41016,-2.13477,-2.12695,1.91797,0.25831,-0.22554,-1.21497
99,10742,3,-0.56085,-0.16840,0.05273,0.80890,4.29297,-10.20312,5.88672,-1.82617,-2.01367,1.94531,0.28448,-0.21493,-1.24340
100,11719,3,-0.57025,-0.17188,0.06500,0.80066,5.03125,-9.60156,5.79688,-1.54297,-1.93555,1.92188,0.31138,-0.20247,-1.26966
101,7812,3,-0.57764,-0.17456,0.07629,0.79376,5.52344,-8.87891,5.40234,-1.33203,-1.91211,1.78516,0.33493,-0.19012,-1.29041
102,9766,3,-0.58423,-0.17731,0.08789,0.78711,5.77344,-8.65625,5.41406,-1.09375,-1.93359,1.56836,0.35867,-0.17735,-1.30927
103,10742,3,-0.58990,-0.18048,0.09949,0.78076,6.11328,-9.09375,6.09766,-0.60742,-2.05078,1.33984,0.38262,-0.16519,-1.32615
104,9765,3,-0.59351,-0.18427,0.11011,0.77570,7.16406,-9.05469,7.16016,0.37891,-2.10156,1.08008,0.40532,-0.15579,-1.33830
105,9766,3,-0.59393,-0.18872,0.12085,0.77271,9.07422,-8.87500,8.53906,1.54688,-2.08203,0.65820,0.42849,-0.14864,-1.34305
106,9766,3,-0.58978,-0.19348,0.13123,0.77301,12.55859,-9.14453,9.53906,2.51562,-1.84766,0.18164,0.45075,-0.14484,-1.33676
107,10742,3,-0.58105,-0.19830,0.14044,0.77673,13.43359,-9.32031,9.30078,3.20312,-1.33594,-0.23047,0.47059,-0.14536,-1.31944
108,9766,3,-0.56866,-0.20245,0.14777,0.78345,14.00000,-9.28516,8.82812,3.66016,-0.64258,-0.58594,0.48592,-0.14972,-1.29290
109,9765,3,-0.55414,-0.20477,0.15222,0.79236,14.28125,-9.37109,8.30078,3.95117,0.11914,-0.91406,0.49378,-0.15644,-1.26009
110,12695,3,-0.53870,-0.20477,0.15363,0.80267,14.25000,-8.45312,6.43359,4.05273,1.09961,-1.12109,0.49336,-0.16395,-1.22354
111,7813,3,-0.52191,-0.20178,0.15179,0.81476,14.01562,-8.13281,5.03125,4.05664,1.69141,-1.49609,0.48339,-0.17120,-1.18174
112,9766,3,-0.50494,-0.19617,0.14667,0.82770,13.83203,-7.10938,3.03906,4.31055,2.15039,-1.96484,0.46444,-0.17754,-1.13765
113,9765,3,-0.48663,-0.18909,0.13824,0.84161,13.41797,-6.24219,2.02734,4.56445,2.43945,-2.43750,0.43780,-0.18478,-1.08971
114,10742,3,-0.46735,-0.18152,0.12732,0.85583,11.95312,-5.05078,-0.76953,4.71875,2.45508,-2.92969,0.40597,-0.19288,-1.03946
115,9766,3,-0.44641,-0.17407,0.11395,0.87030,10.96875,-4.41406,-2.57031,4.65234,2.43555,-3.29102,0.36951,-0.20264,-0.98589
116,12695,3,-0.42450,-0.16748,0.09875,0.88428,10.07812,-4.01953,-4.09375,4.40234,2.38867,-3.53125,0.33023,-0.21400,-0.93092
117,6836,3,-0.40332,-0.16180,0.08252,0.89685,9.00391,-2.33984,-5.96484,3.98242,2.28711,-3.78320,0.28981,-0.22557,-0.87828
118,10742,3,-0.38245,-0.15674,0.06458,0.90826,8.12109,-1.94922,-6.75391,3.42578,2.24609,-3.90820,0.24655,-0.23757,-0.82665
119,9766,3,-0.36230,-0.15222,0.04449,0.91846,6.91406,-1.74609,-7.33984,2.84180,2.23828,-3.76367,0.19952,-0.24998,-0.77661
120,9766,3,-0.34558,-0.14807,0.02509,0.92627,5.70312,-1.46875,-7.97266,2.30664,2.41797,-3.42773,0.15461,-0.25990,-0.73443
121,9765,3,-0.33160,-0.14319,0.00659,0.93243,3.75391,-0.58594,-6.89062,1.99414,2.53125,-3.11133,0.11140,-0.26579,-0.69827
122,12696,3,-0.31891,-0.13672,-0.01196,0.93781,3.38672,0.20703,-6.63281,1.89062,2.54883,-2.97070,0.06720,-0.26723,-0.66462
123,7812,3,-0.30786,-0.12982,-0.02869,0.94208,3.15625,0.60938,-6.23047,1.84766,2.48242,-2.97266,0.02683,-0.26538,-0.63528
124,9766,3,-0.29669,-0.12274,-0.04559,0.94592,2.59766,0.73438,-6.09766,1.77148,2.33984,-3.05469,-0.01390,-0.26227,-0.60604
125,9765,3,-0.28522,-0.11584,-0.06329,0.94934,0.24609,0.17188,-6.19141,1.57422,2.09570,-3.13867,-0.05599,-0.25893,-0.57642
126,10743,3,-0.27478,-0.11023,-0.08032,0.95178,-0.97266,-0.73047,-6.37109,1.35547,1.79688,-3.17969,-0.09560,-0.25678,-0.54977
127,9765,3,-0.26526,-0.10583,-0.09741,0.95337,-1.96875,-1.76953,-6.15234,1.21680,1.51758,-3.18555,-0.13438,-0.25628,-0.52540
128,9766,3,-0.25659,-0.10272,-0.11426,0.95422,-3.97656,-3.67969,-4.83594,1.18555,1.21680,-3.13086,-0.17182,-0.25751,-0.50307
129,9765,3,-0.24835,-0.10095,-0.13068,0.95447,-4.78906,-4.66406,-4.27734,1.20117,0.96484,-2.88086,-0.20777,-0.26057,-0.48179
130,10743,3,-0.24030,-0.10022,-0.14612,0.95441,-5.48438,-5.72656,-3.67188,1.16406,0.90039,-2.43750,-0.24140,-0.26459,-0.46102
131,9765,3,-0.23267,-0.09985,-0.15930,0.95422,-5.97656,-6.73828,-3.02344,1.14258,1.00000,-1.87695,-0.27035,-0.26788,-0.44167
132,12696,3,-0.23267,-0.09985,-0.15930,0.95422,-6.60547,-7.00391,-2.05859,1.22656,1.09961,-1.30664,-0.27035,-0.26788,-0.44167
133,6836,3,-0.21820,-0.09668,-0.17834,0.95459,-6.69922,-6.33203,-1.97656,1.40039,1.14648,-0.87500,-0.31428,-0.26552,-0.40713
134,10742,3,-0.21045,-0.09369,-0.18420,0.95551,-6.48828,-5.39844,-2.28516,1.53125,1.05469,-0.60547,-0.32933,-0.25948,-0.39022
135,9765,3,-0.20160,-0.09039,-0.18848,0.95691,-6.22656,-4.44531,-3.05859,1.49609,0.93164,-0.40234,-0.34140,-0.25163,-0.37168
136,9766,3,-0.19318,-0.08765,-0.19122,0.95837,-6.20312,-2.70703,-4.41016,1.31641,0.86523,-0.20117,-0.34993,-0.24429,-0.35441
137,10742,3,-0.18536,-0.08502,-0.19299,0.95978,-6.32422,-2.07422,-4.85547,1.11523,0.79102,-0.02734,-0.35616,-0.23696,-0.33872
138,9766,3,-0.17865,-0.08234,-0.19379,0.96112,-6.29297,-1.45703,-5.14844,1.03125,0.60156,0.09961,-0.36005,-0.22952,-0.32561
139,9765,3,-0.17303,-0.08014,-0.19379,0.96234,-5.96875,-0.42969,-5.07422,1.04688,0.37500,0.17383,-0.36186,-0.22315,-0.31482
140,9766,3,-0.16748,-0.07867,-0.19312,0.96356,-5.68359,-0.37109,-4.76562,1.09766,0.19336,0.22070,-0.36205,-0.21803,-0.30413
141,10742,3,-0.16199,-0.07825,-0.19196,0.96478,-5.26953,-0.46484,-4.42969,1.07031,0.18750,0.21680,-0.36094,-0.21482,-0.29336
142,9766,3,-0.15674,-0.07825,-0.19061,0.96594,-4.87109,-0.40625,-4.07812,0.98438,0.43164,0.17969,-0.35928,-0.21250,-0.28300
143,9765,3,-0.15137,-0.07758,-0.18939,0.96704,-3.88281,-0.33984,-3.76562,0.88477,0.48633,0.15430,-0.35805,-0.20890,-0.27260
144,10743,3,-0.14661,-0.07623,-0.18854,0.96808,-4.14453,-0.49219,-3.98828,0.80078,0.45508,0.26758,-0.35752,-0.20429,-0.26356
145,9765,3,-0.14215,-0.07465,-0.18750,0.96906,-4.58594,-0.71875,-3.71484,0.76953,0.47852,0.54688,-0.35659,-0.19929,-0.25527
146,9766,3,-0.13800,-0.07288,-0.18549,0.97015,-4.07812,-0.61719,-3.04688,0.71289,0.54492,0.78711,-0.35361,-0.19382,-0.24786
